Time,Open,High,Low,Last,Change,%Chg,Volume
11/28/2022,78.73,79.5,75.62,78.2,3.27,+4.36%,7484800
11/25/2022,75.83,75.87,74.31,74.93,-0.43,-0.57%,1311500
11/23/2022,75.03,75.75,74.445,75.36,-0.21,-0.28%,1087700
11/22/2022,74.37,75.68,73.39,75.57,1.23,+1.65%,1374900
11/21/2022,74.12,74.6119,72.73,74.34,-1.66,-2.18%,2094900
11/18/2022,78.73,78.98,75.58,76,-2.03,-2.60%,1931000
11/17/2022,75.24,79.01,74.8,78.03,0.95,+1.23%,2544400
11/16/2022,77.95,78.42,76.47,77.08,-1.32,-1.68%,2486700
11/15/2022,80,80.5,77.54,78.4,0.33,+0.42%,2692700
11/14/2022,78.37,79.88,77.32,78.07,0.09,+0.12%,3274400
11/11/2022,75,78.835,74.76,77.98,5.98,+8.31%,6394400
11/10/2022,71.96,74.13,71.4201,72,3.72,+5.45%,4894700
11/09/2022,69.49,70.27,67.97,68.28,-2.14,-3.04%,4201100
11/08/2022,72.49,72.72,68.98,70.42,-1.86,-2.57%,3600900
11/07/2022,70.37,72.79,69.87,72.28,1.47,+2.08%,3551700
11/04/2022,69.35,71.26,68.34,70.81,4.33,+6.51%,4132300
11/03/2022,66.25,67.96,65.13,66.48,-0.65,-0.97%,2873500
11/02/2022,66.6,70.08,66.51,67.13,-0.73,-1.08%,5441200
11/01/2022,67.1,68.3202,65.7,67.86,3.96,+6.20%,7590600
10/31/2022,61.69,65.34,61.22,63.9,5.6,+9.61%,13995100
10/28/2022,55.4,58.45,55.2346,58.3,2.51,+4.50%,3550700
10/27/2022,57.28,58.099,55.56,55.79,-1.34,-2.35%,4279800
10/26/2022,57.36,58.96,57.02,57.13,-0.31,-0.54%,4665500
10/25/2022,56.99,58.14,56.65,57.44,0.91,+1.61%,3688800
10/24/2022,56.56,57.49,53.81,56.53,-2.27,-3.86%,5602800
10/21/2022,55.82,58.935,55.39,58.8,2.67,+4.76%,4224600
10/20/2022,54.69,58.08,54.69,56.13,1.65,+3.03%,4988600
10/19/2022,54.5,56.5192,54.18,54.48,-2.11,-3.73%,5105400
10/18/2022,58.6,60.465,56.42,56.59,-0.71,-1.24%,4963900
10/17/2022,57.44,58.25,56.29,57.3,0.95,+1.69%,3042400
10/14/2022,57.78,58.35,55.08,56.35,-0.75,-1.31%,4788400
10/13/2022,56.47,59.57,55.34,57.1,-1.61,-2.74%,5284700
10/12/2022,59.82,59.83,56.85,58.71,-0.93,-1.56%,5445000
10/11/2022,63.47,63.98,57.4201,59.64,-4.5,-7.02%,8979800
10/10/2022,72,72.405,63.631,64.14,-8.95,-12.25%,5818500
10/07/2022,72.9,73.79,71.47,73.09,-1.08,-1.46%,3061700
10/06/2022,72.23,74.37,72.13,74.17,1.99,+2.76%,3422300
10/05/2022,69.63,72.6865,68.84,72.18,1.44,+2.04%,3229300
10/04/2022,66,70.79,66,70.74,6.13,+9.49%,3863500
10/03/2022,63.23,65.1969,61.37,64.61,1.58,+2.51%,2950600
09/30/2022,64,65.06,62.83,63.03,-1.32,-2.05%,2899700
09/29/2022,65.915,65.915,63.421,64.35,-2.41,-3.61%,2382100
09/28/2022,67.03,67.71,65.72,66.76,0.2,+0.30%,3625400
09/27/2022,68.08,69.1,65.89,66.56,-0.24,-0.36%,6141500
09/26/2022,63.69,68.8899,63.49,66.8,7.15,+11.99%,13687300
09/23/2022,59.17,59.69,57.64,59.65,-0.54,-0.90%,3175900
09/22/2022,64.57,64.57,59.56,60.19,-3.8,-5.94%,3951500
09/21/2022,67.5,67.5,63.95,63.99,-3.81,-5.62%,4437400
09/20/2022,67.5,70.2243,66.7,67.8,1.91,+2.90%,6296700
09/19/2022,64.32,67.33,64.32,65.89,0.47,+0.72%,4435900
09/16/2022,64.2,65.62,62.77,65.42,0.19,+0.29%,4050100
09/15/2022,62.1,66.95,61.37,65.23,4.54,+7.48%,7090300
09/14/2022,62.64,62.7,58.18,60.69,-1.99,-3.17%,4424300
09/13/2022,62.5,64.1,61.86,62.68,-1.83,-2.84%,2626100
09/12/2022,63.4,64.8,63.35,64.51,1.73,+2.76%,2063600
09/09/2022,62.54,63.23,62.1,62.78,1.11,+1.80%,1285700
09/08/2022,59.35,61.76,58.9,61.67,1.36,+2.26%,1536600
09/07/2022,57.91,60.38,57.91,60.31,2.11,+3.63%,1616200
09/06/2022,59.29,59.51,57.1901,58.2,-0.98,-1.66%,1642000
09/02/2022,59.64,60.405,58.2903,59.18,0,0.00%,1457200
09/01/2022,59.84,59.92,57.25,59.18,-1.41,-2.33%,2282600
08/31/2022,60.75,61.63,59.86,60.59,0.38,+0.63%,1500000
08/30/2022,62.72,63.36,59.395,60.21,-2.2,-3.53%,1887700
08/29/2022,61.66,62.98,61.11,62.41,0.08,+0.13%,1127600
08/26/2022,65.27,66.11,62.29,62.33,-2.62,-4.03%,1598900
08/25/2022,63.6,65.72,63.6,64.95,2.13,+3.39%,1486600
08/24/2022,61.5,63.45,61.04,62.82,1.33,+2.16%,1337500
08/23/2022,60.23,62.23,60.23,61.49,0.99,+1.64%,1405900
08/22/2022,62.13,62.13,60.3441,60.5,-3.17,-4.98%,2686900
08/19/2022,64.79,65.25,63.56,63.67,-1.84,-2.81%,1359400
08/18/2022,65.24,65.56,64.12,65.51,0.09,+0.14%,1945300
08/17/2022,66.81,66.81,64.77,65.42,-2.42,-3.57%,2125800
08/16/2022,68,68.58,67.1452,67.84,-0.49,-0.72%,1534100
08/15/2022,68.09,69.545,67.77,68.33,-0.41,-0.60%,1536800
08/12/2022,67.61,68.77,66.94,68.74,1.17,+1.73%,1781400
08/11/2022,66.4,68.94,65.92,67.57,2.22,+3.40%,4085200
08/10/2022,64.86,67.11,63.75,65.35,-0.68,-1.03%,4065900
08/09/2022,65.44,66.1,64.01,66.03,0.14,+0.21%,2687000
08/08/2022,67.16,68.92,65.86,65.89,-0.82,-1.23%,2301800
08/05/2022,65.85,67.06,65.725,66.71,-0.39,-0.58%,1789500
08/04/2022,66.81,67.88,66.5,67.1,0.81,+1.22%,1645100
08/03/2022,65.3,66.67,65,66.29,1.88,+2.92%,2050000
08/02/2022,62.58,65.145,62.3,64.41,0.87,+1.37%,1913100
08/01/2022,62.69,63.79,61.07,63.54,0.06,+0.09%,2348200
07/29/2022,63.3,63.68,61.63,63.48,-0.17,-0.27%,1786400
07/28/2022,63.19,63.84,61.81,63.65,0.36,+0.57%,1600000
07/27/2022,62.08,63.49,61.7528,63.29,2.04,+3.33%,1812200
07/26/2022,61.89,62.165,60.85,61.25,-0.98,-1.57%,1399500
07/25/2022,61.86,62.36,60.05,62.23,0.5,+0.81%,2178900
07/22/2022,63.93,64.17,61.17,61.73,-1.95,-3.06%,2532500
07/21/2022,62,63.84,61.21,63.68,1.76,+2.84%,2952700
07/20/2022,60.36,61.96,59.75,61.92,2.35,+3.94%,2318400
07/19/2022,57.34,59.85,57.34,59.57,3.02,+5.34%,2517000
07/18/2022,56.23,58.07,56.23,56.55,1.08,+1.95%,2434200
07/15/2022,54.61,55.735,53.85,55.47,1.19,+2.19%,2112500
07/14/2022,53.64,54.87,53.1774,54.28,-0.21,-0.39%,2199700
07/13/2022,53.64,55.02,52.81,54.49,-0.24,-0.44%,2713100
07/12/2022,52.81,55.19,52.74,54.73,1.92,+3.64%,4644500
07/11/2022,53.69,54.27,50.8101,52.81,-3.65,-6.46%,9224000
07/08/2022,57.52,57.59,55.76,56.46,-1.4,-2.42%,2335000
07/07/2022,56.54,58.7,56.36,57.86,2.02,+3.62%,2429300
07/06/2022,57.12,58.2199,55.4,55.84,-1.95,-3.37%,3141500
07/05/2022,56.75,57.83,55.52,57.79,-0.39,-0.67%,2379100
07/01/2022,56.72,58.3,56.02,58.18,1.2,+2.11%,1717900
06/30/2022,56.84,58.01,55.05,56.98,-1.02,-1.76%,3349900
06/29/2022,58.66,59.2025,56.97,58,-1.51,-2.54%,2871400
06/28/2022,61.39,62.99,59.41,59.51,1.82,+3.15%,5288800
06/27/2022,58.55,59.2365,56.68,57.69,-0.6,-1.03%,2351900
06/24/2022,52.83,58.3,52.69,58.29,6.27,+12.05%,8445200
06/23/2022,53.42,53.97,50.2,52.02,-1.38,-2.58%,5593100
06/22/2022,53.08,54.95,52.88,53.4,-0.9,-1.66%,3380500
06/21/2022,56.1,56.54,54.25,54.3,-0.66,-1.20%,3870900
06/17/2022,55.11,55.82,53.6,54.96,0.47,+0.86%,3708400
06/16/2022,57.63,58.135,54.2,54.49,-4.85,-8.17%,4179400
06/15/2022,58.58,60.95,58.14,59.34,1.33,+2.29%,3395000
06/14/2022,58.11,59.86,57.395,58.01,0.4,+0.69%,3987300
06/13/2022,59.32,59.95,56.79,57.61,-4.68,-7.51%,6556300
06/10/2022,64.52,65.62,61.68,62.29,-3.99,-6.02%,3046600
06/09/2022,69.37,69.395,66.21,66.28,-4,-5.69%,2755300
06/08/2022,67.47,70.74,67.31,70.28,2.82,+4.18%,2546900
06/07/2022,65.49,67.51,65.185,67.46,0.62,+0.93%,1303100
06/06/2022,66.76,69.33,66.16,66.84,1.61,+2.47%,2437000
06/03/2022,65.61,66.33,64.84,65.23,-1.44,-2.16%,1469600
06/02/2022,65.22,67.065,65.13,66.67,1.54,+2.36%,2420900
06/01/2022,67.28,68.34,63.97,65.13,-0.97,-1.47%,3006900
05/31/2022,66.02,67.1722,64.61,66.1,0.84,+1.29%,2684200
05/27/2022,65.07,65.865,64.6,65.26,0.83,+1.29%,2029000
05/26/2022,60.3,65.21,60.29,64.43,4.71,+7.89%,2783400
05/25/2022,57.57,60.22,57.5,59.72,1.53,+2.63%,2847000
05/24/2022,60.76,61,57.41,58.19,-3.75,-6.05%,4067900
05/23/2022,63.43,63.69,61.12,61.94,-1.13,-1.79%,2311800
05/20/2022,64.11,64.4999,61.17,63.07,0.27,+0.43%,2430500
05/19/2022,62.12,64.53,62,62.8,-0.02,-0.03%,2092700
05/18/2022,65.7,65.96,62.25,62.82,-3.58,-5.39%,2856600
05/17/2022,65.96,67.13,64.66,66.4,2.46,+3.85%,4040400
05/16/2022,64.93,67.57,63.79,63.94,-2.33,-3.52%,3646100
05/13/2022,60.77,66.72,60.73,66.27,7.71,+13.17%,5999600
05/12/2022,58,59.9,56.36,58.56,-0.29,-0.49%,5424200
05/11/2022,61.15,63.38,58.6,58.85,-2.8,-4.54%,6717500
05/10/2022,62.64,63.41,59.72,61.65,0.32,+0.52%,5824600
05/09/2022,64.83,65.3,61.03,61.33,-4.97,-7.50%,4649600
05/06/2022,67.78,68.61,65.37,66.3,-2.19,-3.20%,2934900
05/05/2022,70.99,71.16,67.53,68.49,-3.47,-4.82%,2944400
05/04/2022,71.85,72.63,68.1414,71.96,0.27,+0.38%,3562000
05/03/2022,71.8,73.18,70.4402,71.69,-0.02,-0.03%,1846000
05/02/2022,70.96,72.25,69.02,71.71,1.23,+1.75%,2181800
04/29/2022,70.91,74.295,70.29,70.48,-0.26,-0.37%,2422500
04/28/2022,68.98,71.4674,66.81,70.74,2.79,+4.11%,2521100
04/27/2022,68.3,69.6,66.01,67.95,-0.27,-0.40%,3062500
04/26/2022,71.15,71.6,67.9,68.22,-3.99,-5.53%,3700000
04/25/2022,71.02,72.58,70.08,72.21,-0.99,-1.35%,2492100
04/22/2022,75.42,76.35,73.05,73.2,-2.22,-2.94%,2361500
04/21/2022,78.86,79.72,74.84,75.42,-2.33,-3.00%,2612300
04/20/2022,77.81,79.2799,77.56,77.75,-0.05,-0.06%,1964100
04/19/2022,73.8,78.66,73.76,77.8,4.34,+5.91%,3531300
04/18/2022,73.5,73.78,72.25,73.46,-0.51,-0.69%,1677700
04/14/2022,73.42,74.78,73.11,73.97,0.4,+0.54%,1618500
04/13/2022,72.35,74.46,72.18,73.57,2.07,+2.90%,2171300
04/12/2022,72.6,73.625,71.11,71.5,0.21,+0.29%,1956200
04/11/2022,71.3,73.759,70.38,71.29,-0.94,-1.30%,2483800
04/08/2022,73.42,74.25,72.01,72.23,-1.74,-2.35%,2423500
04/07/2022,75.94,76.136,71.53,73.97,-2.2,-2.89%,3437500
04/06/2022,77.47,77.77,75.06,76.17,-2.9,-3.67%,2926400
04/05/2022,81.65,82.39,78.28,79.07,-2.77,-3.38%,2807000
04/04/2022,81.04,83.18,80.27,81.84,1.21,+1.50%,2173700
04/01/2022,81.76,83.27,80.15,80.63,0.89,+1.12%,3117800
03/31/2022,81.37,82.715,79.6906,79.74,-1.43,-1.76%,2382900
03/30/2022,81.35,82.55,80.3,81.17,-0.58,-0.71%,1456800
03/29/2022,81.7,83.76,81.06,81.75,1.62,+2.02%,2770900
03/28/2022,80.5,81.085,77.87,80.13,-0.14,-0.17%,2013200
03/25/2022,80.76,81.7099,79.79,80.27,-1.1,-1.35%,1656300
03/24/2022,79.31,81.7894,77.7,81.37,2.73,+3.47%,2598900
03/23/2022,79.28,80.371,78.47,78.64,-1.29,-1.61%,1636700
03/22/2022,78.33,81.24,78.23,79.93,1.63,+2.08%,2732200
03/21/2022,78.97,79.64,77.29,78.3,-1.35,-1.69%,2648000
03/18/2022,75.63,79.71,75.31,79.65,2.74,+3.56%,3715500
03/17/2022,74.01,77.43,73.8,76.91,1.74,+2.31%,2918200
03/16/2022,72.62,75.87,72.13,75.17,5.65,+8.13%,4677800
03/15/2022,66.42,70.4,66.33,69.52,2.64,+3.95%,4779700
03/14/2022,70.2,70.43,66.36,66.88,-5.44,-7.52%,6019000
03/11/2022,77.65,77.9324,72.17,72.32,-4.21,-5.50%,3629122
03/10/2022,75.38,78.0522,74.82,76.53,-0.74,-0.96%,2337900
03/09/2022,75.13,78.85,74.96,77.27,5.53,+7.71%,5575400
03/08/2022,73.01,75.53,70.28,71.74,-0.33,-0.46%,4978600
03/07/2022,80.54,80.885,72,72.07,-9.2,-11.32%,6379900
03/04/2022,84.36,84.87,80.26,81.27,-4.02,-4.71%,5065400
03/03/2022,87.96,88.2231,84.6,85.29,-3.34,-3.77%,4454900
03/02/2022,83.91,89.91,83.62,88.63,6.99,+8.56%,6974200
03/01/2022,85.91,86.635,81.01,81.64,-4.88,-5.64%,4410100
02/28/2022,86.65,87.62,84.45,86.52,-1.25,-1.42%,2395500
02/25/2022,86.93,87.79,84.7,87.77,1.29,+1.49%,2605700
02/24/2022,82.17,86.8,81.7,86.48,-0.71,-0.81%,4455400
02/23/2022,89.99,90.53,86.87,87.19,-1.36,-1.54%,2156100
02/22/2022,91.71,91.89,87.4,88.55,-4.6,-4.94%,4338700
02/18/2022,93.16,95.05,92.14,93.15,-0.72,-0.77%,3008800
02/17/2022,93.5,95.47,93.0401,93.87,-0.36,-0.38%,2704500
02/16/2022,93.27,95.67,91.88,94.23,-2.03,-2.11%,4118900
02/15/2022,93.69,96.5,92.85,96.26,4.2,+4.56%,4122900
02/14/2022,92.15,94.39,91.35,92.06,0.15,+0.16%,2323500
02/11/2022,94.25,96.45,91.2301,91.91,-2.27,-2.41%,4205300
02/10/2022,92.8,95.565,92.28,94.18,0.39,+0.42%,3357400
02/09/2022,91.19,94.15,90.37,93.79,3.95,+4.40%,3521600
02/08/2022,88.7,90.81,87.78,89.84,1.75,+1.99%,3248000
02/07/2022,85.92,89.08,85.6,88.09,2.59,+3.03%,3352400
02/04/2022,83.7,85.92,82.82,85.5,1.27,+1.51%,2884300
02/03/2022,85.47,87.18,84.17,84.23,-1.89,-2.19%,2631300
02/02/2022,87.93,88.07,85.47,86.12,-2.07,-2.35%,2750900
02/01/2022,85.8,88.51,85.157,88.19,2.74,+3.21%,2931600
01/31/2022,83.57,85.72,82.63,85.45,1.32,+1.57%,2949500
01/28/2022,83.02,84.17,81.03,84.13,1.38,+1.67%,2295900
01/27/2022,86.57,86.9119,82.02,82.75,-3.38,-3.92%,2875000
01/26/2022,87.78,89.4,85.2233,86.13,-0.33,-0.38%,3152900
01/25/2022,82.76,87.5694,81.84,86.46,1.66,+1.96%,3114200
01/24/2022,81.8031,84.905,78.689,84.8,-0.85,-0.99%,5487200
01/21/2022,86.87,87.92,84.36,85.65,-1.45,-1.66%,3871700
01/20/2022,89.97,90.88,86.79,87.1,-1.96,-2.20%,3178200
01/19/2022,91.62,92.05,88.95,89.06,-2.03,-2.23%,3154700
01/18/2022,90.82,93.68,89.65,91.09,-0.38,-0.42%,3596300
01/14/2022,91.49,92.38,89.03,91.47,7.24,+8.60%,10750500
01/13/2022,85.92,87.44,83.91,84.23,-1.57,-1.83%,2403800
01/12/2022,86.17,87.06,85.53,85.8,0.5,+0.59%,2636000
01/11/2022,81.33,86.2,81.13,85.3,3.13,+3.81%,3198800
01/10/2022,84.13,84.7,79.82,82.17,-2.38,-2.81%,3339900
01/07/2022,84.58,86.38,84.49,84.55,-0.09,-0.11%,1720400
01/06/2022,85.26,86.1,83.22,84.64,0.39,+0.46%,2583100
01/05/2022,86.64,87.77,83.74,84.25,-3.24,-3.70%,3439900
01/04/2022,88.85,89.1978,86.45,87.49,-0.28,-0.32%,2292300
01/03/2022,86.07,89.145,85.98,87.77,2.73,+3.21%,2442800
12/31/2021,85.51,86.84,84.89,85.04,-1.11,-1.29%,2406200
12/30/2021,84.68,87.97,84.5356,86.15,1.17,+1.38%,2457600
12/29/2021,86.08,86.306,84.32,84.98,-1.48,-1.71%,2440000
12/28/2021,86.6,88.49,86.15,86.46,-1.12,-1.28%,1760200
12/27/2021,87.96,88,85.9,87.58,-1.3,-1.46%,2215500
12/23/2021,90.2,90.4855,87.27,88.88,3.01,+3.51%,3336100
12/22/2021,85.9,87.08,84.9,85.87,-0.45,-0.52%,2241800
12/21/2021,81.89,86.73,81.7477,86.32,5.53,+6.84%,3648600
12/20/2021,80.05,82.38,79.41,80.79,-1.48,-1.80%,2830900
12/17/2021,79.5,82.55,77.88,82.27,1.71,+2.12%,4574800
12/16/2021,83.49,83.97,80.17,80.56,-2.15,-2.60%,2985500
12/15/2021,83.11,83.155,79.72,82.71,-0.61,-0.73%,3157500
12/14/2021,83,84.5,82.31,83.32,-1.45,-1.71%,2908600
12/13/2021,86,86.9,83.09,84.77,-2.81,-3.21%,2610200
12/10/2021,87.49,88.6699,86.36,87.58,0.05,+0.06%,1696900
12/09/2021,86.28,88.91,86.23,87.53,-0.64,-0.73%,2068000
12/08/2021,87.99,90.3036,87.133,88.17,1.73,+2.00%,2836100
12/07/2021,87.77,89.5,85.81,86.44,1.53,+1.80%,3617100
12/06/2021,80.92,87.02,80.75,84.91,4.81,+6.00%,5055500
12/03/2021,81.66,82.36,79,80.1,-2.19,-2.66%,5199900
12/02/2021,78.12,82.75,76.84,82.29,6.23,+8.19%,8029000
12/01/2021,82,83.3795,76.03,76.06,-4.95,-6.11%,6904400
11/30/2021,81.79,83.88,78.45,81.01,-1.99,-2.40%,5603500
11/29/2021,85.78,85.988,82.22,83,-2.69,-3.14%,5145000
11/26/2021,84.22,86.385,82.6513,85.69,-5.51,-6.04%,5818400
11/24/2021,90.75,92.78,89.94,91.2,-0.49,-0.53%,1831600
11/23/2021,95.19,95.495,91.31,91.69,-2.65,-2.81%,3133800
11/22/2021,92.38,95.7,91.69,94.34,3.63,+4.00%,4286700
11/19/2021,90.66,92.29,89.45,90.71,0.23,+0.25%,2610700
11/18/2021,95.15,95.33,89.55,90.48,-4.52,-4.76%,4364700
11/17/2021,97.5,98.54,94.8316,95,-2.68,-2.74%,2413500
11/16/2021,98.83,99,96.26,97.68,-0.37,-0.38%,2820600
11/15/2021,94.61,98.85,94.56,98.05,4.1,+4.36%,4317700
11/12/2021,94.25,95,92.1294,93.95,-0.43,-0.46%,3899800
11/11/2021,92.18,95.42,91.33,94.38,2.36,+2.56%,3748700
11/10/2021,92.86,98.36,91.19,92.02,-2.1,-2.23%,8679800
11/09/2021,95.28,96.3797,92.07,94.12,-0.73,-0.77%,4844200
11/08/2021,98.6,98.6,94.59,94.85,-2.07,-2.14%,3136500
11/05/2021,93.5323,97.93,93.5323,96.92,5.82,+6.39%,5371600
11/04/2021,94.21,94.77,90.97,91.1,-2.38,-2.55%,2876300
11/03/2021,91.09,94.168,90.13,93.48,1.93,+2.11%,2534700
11/02/2021,93.44,93.54,90.5701,91.55,-2.14,-2.28%,2423900
11/01/2021,90,93.92,89.05,93.69,3.89,+4.33%,3062300
10/29/2021,90.65,91.45,88.77,89.8,-0.98,-1.08%,2958200
10/28/2021,92,92.03,90.05,90.78,-1.01,-1.10%,2186200
10/27/2021,92.2,93.67,91.63,91.79,-0.37,-0.40%,2520800
10/26/2021,91.89,94.3826,91.45,92.16,1.74,+1.92%,2914900
10/25/2021,89.44,90.83,88.41,90.42,1.32,+1.48%,2668000
10/22/2021,90.79,90.9166,88.75,89.1,-1.98,-2.17%,2754700
10/21/2021,89.8,91.47,89.72,91.08,0.14,+0.15%,2083500
10/20/2021,91.9,92.445,90.05,90.94,-0.68,-0.74%,2256000
10/19/2021,91.25,91.85,90.62,91.62,0.82,+0.90%,1879500
10/18/2021,90.83,92.27,89.8541,90.8,0.09,+0.10%,2066000
10/15/2021,92.63,93.4,90.58,90.71,-0.93,-1.01%,2600700
10/14/2021,93.15,93.85,90.62,91.64,-0.8,-0.87%,3756600
10/13/2021,91.14,92.49,90.2301,92.44,1,+1.09%,3652700
10/12/2021,89.69,92.56,89.05,91.44,2.46,+2.76%,4933100
10/11/2021,86.14,90.4891,86.01,88.98,2.92,+3.39%,8301500
10/08/2021,85.92,86.9691,85.01,86.06,0.57,+0.67%,2379900
10/07/2021,85.15,86.36,84.08,85.49,1.24,+1.47%,2737800
10/06/2021,84,84.9,82.7,84.25,-0.8,-0.94%,3065100
10/05/2021,83.97,86.35,83.12,85.05,1.49,+1.78%,3642400
10/04/2021,87,88.44,83.29,83.56,-3.65,-4.19%,4623700
10/01/2021,85.78,87.5,85.04,87.21,2.46,+2.90%,4605500
09/30/2021,84,85.445,82.82,84.75,1.12,+1.34%,4171700
09/29/2021,84.84,84.93,83.21,83.63,-0.68,-0.81%,4111200
09/28/2021,84.88,86.7499,84.01,84.31,-1.07,-1.25%,4644800
09/27/2021,81.66,86.89,81.6299,85.38,2.5,+3.02%,6510900
09/24/2021,83.13,86,82.19,82.88,-0.95,-1.13%,8009000
09/23/2021,81.33,84.38,80.83,83.83,3.04,+3.76%,6526500
09/22/2021,79.2,81.97,79.1,80.79,2.02,+2.56%,6067300
09/21/2021,82.51,83.47,78.55,78.77,-3.34,-4.07%,10372100
09/20/2021,80.36,84.09,79.9,82.11,-1.18,-1.42%,13197700
09/17/2021,84.16,84.93,82.88,83.29,-1.08,-1.28%,8730600
09/16/2021,83.9,85.42,82.81,84.37,-2.07,-2.39%,13217800
09/15/2021,85.69,86.48,82.5501,86.44,-5.81,-6.30%,26088800
09/14/2021,95.39,95.5,89.25,92.25,-11.23,-10.85%,25730100
09/13/2021,102.11,104.27,99.7,103.48,1.94,+1.91%,2699200
09/10/2021,105.09,105.45,101.09,101.54,-2.39,-2.30%,2170200
09/09/2021,104.33,105.9,103.27,103.93,-0.69,-0.66%,2400100
09/08/2021,106.26,107.44,102.441,104.62,-1.31,-1.24%,3358700
09/07/2021,100.6,106.56,99.9,105.93,5.63,+5.61%,5063400
09/03/2021,101.93,102.68,99.2914,100.3,-1.7,-1.67%,2379300
09/02/2021,101.16,102.85,100.23,102,1.02,+1.01%,2368400
09/01/2021,103.05,103.248,100.6,100.98,-0.71,-0.70%,2450900
08/31/2021,100,102.63,100,101.69,1.8,+1.80%,2627000
08/30/2021,101.77,101.97,99.67,99.89,-1.16,-1.15%,2445800
08/27/2021,99.69,101.805,99.64,101.05,1.47,+1.48%,2276700
08/26/2021,100.06,102.97,99.012,99.58,-1.26,-1.25%,3090400
08/25/2021,99.49,101.83,98.38,100.84,1.4,+1.41%,3406300
08/24/2021,96.19,100.33,95.74,99.44,6.51,+7.01%,7375600
08/23/2021,90.41,92.98,89.82,92.93,4.63,+5.24%,4058000
08/20/2021,88.71,89.2,87.81,88.3,-0.38,-0.43%,3085600
08/19/2021,90.09,90.9699,87.52,88.68,-3.67,-3.97%,4803900
08/18/2021,92.28,93.8,91.2,92.35,0.39,+0.42%,2942600
08/17/2021,92.46,92.52,90.2892,91.96,-1.75,-1.87%,3190200
08/16/2021,94.39,94.4999,92.51,93.71,-1.81,-1.89%,2210500
08/13/2021,97,97,95.18,95.52,-1.68,-1.73%,1596300
08/12/2021,97.76,97.9,95.91,97.2,-0.64,-0.65%,1882700
08/11/2021,97.13,98.07,96.08,97.84,0.4,+0.41%,1898800
08/10/2021,96.3,97.93,96.29,97.44,1.3,+1.35%,2079700
08/09/2021,96.7,97.14,93.59,96.14,-2.76,-2.79%,4877800
08/06/2021,99.34,100.8,97.73,98.9,0.22,+0.22%,3221500
08/05/2021,92.54,98.87,92.01,98.68,7.59,+8.33%,6750100
08/04/2021,94.08,95.58,90.2601,91.09,-3.99,-4.20%,7400100
08/03/2021,97.89,98.3,93.4,95.08,-3.29,-3.34%,4945200
08/02/2021,100,101.9,98.155,98.37,0.04,+0.04%,2761500
