Time,Open,High,Low,Last,Change,%Chg,Volume
10/11/2022,1.42,1.46,1.35,1.35,-0.08,-5.59%,238700
10/10/2022,1.45,1.46,1.41,1.43,-0.01,-0.69%,105600
10/07/2022,1.52,1.55,1.42,1.44,-0.06,-4.00%,567500
10/06/2022,1.42,1.55,1.38,1.5,0.1,+7.14%,669100
10/05/2022,1.4,1.43,1.37,1.4,-0.03,-2.10%,220200
10/04/2022,1.4,1.4399,1.4,1.43,0.01,+0.70%,118900
10/03/2022,1.42,1.45,1.39,1.42,0.02,+1.43%,178200
09/30/2022,1.38,1.42,1.36,1.4,0.03,+2.19%,167400
09/29/2022,1.42,1.42,1.3215,1.37,-0.04,-2.84%,333600
09/28/2022,1.4,1.43,1.38,1.41,-0.01,-0.70%,222000
09/27/2022,1.4,1.43,1.38,1.42,0.03,+2.16%,214800
09/26/2022,1.42,1.43,1.3601,1.39,0,0.00%,100300
09/23/2022,1.43,1.43,1.37,1.39,-0.02,-1.42%,224700
09/22/2022,1.43,1.49,1.39,1.41,-0.02,-1.40%,200900
09/21/2022,1.42,1.46,1.3798,1.43,0.04,+2.88%,326600
09/20/2022,1.49,1.49,1.39,1.39,-0.08,-5.44%,199500
09/19/2022,1.45,1.51,1.43,1.47,0.01,+0.68%,237700
09/16/2022,1.44,1.49,1.41,1.46,0,0.00%,254100
09/15/2022,1.55,1.59,1.43,1.46,-0.04,-2.67%,1145900
09/14/2022,1.45,1.5,1.4,1.5,0.05,+3.45%,3006800
09/13/2022,1.49,1.503,1.43,1.45,-0.07,-4.61%,142600
09/12/2022,1.52,1.54,1.4663,1.52,0.01,+0.66%,167300
09/09/2022,1.44,1.51,1.4399,1.51,0.08,+5.59%,136200
09/08/2022,1.4,1.43,1.37,1.43,0.02,+1.42%,46900
09/07/2022,1.38,1.41,1.36,1.41,0.03,+2.17%,114400
09/06/2022,1.41,1.44,1.38,1.38,-0.04,-2.82%,121600
09/02/2022,1.44,1.49,1.42,1.42,-0.04,-2.74%,156800
09/01/2022,1.51,1.51,1.42,1.46,-0.03,-2.01%,95600
08/31/2022,1.42,1.49,1.42,1.49,0.07,+4.93%,176000
08/30/2022,1.49,1.5,1.41,1.42,-0.05,-3.40%,76200
08/29/2022,1.4,1.49,1.38,1.47,0.04,+2.80%,87200
08/26/2022,1.5,1.54,1.4201,1.43,-0.08,-5.30%,95600
08/25/2022,1.4,1.5145,1.4,1.51,0.1,+7.09%,109000
08/24/2022,1.36,1.41,1.35,1.41,0.04,+2.92%,94900
08/23/2022,1.41,1.43,1.37,1.37,-0.02,-1.44%,85700
08/22/2022,1.45,1.47,1.36,1.39,-0.04,-2.80%,221100
08/19/2022,1.48,1.51,1.43,1.43,-0.04,-2.72%,171100
08/18/2022,1.44,1.5,1.44,1.47,0.04,+2.80%,192200
08/17/2022,1.48,1.5,1.43,1.43,-0.05,-3.38%,141100
08/16/2022,1.49,1.51,1.47,1.48,-0.01,-0.67%,134500
08/15/2022,1.5,1.51,1.4676,1.49,-0.01,-0.67%,220300
08/12/2022,1.47,1.5,1.46,1.5,0.04,+2.74%,98100
08/11/2022,1.49,1.5,1.45,1.46,-0.01,-0.68%,112900
08/10/2022,1.46,1.47,1.42,1.47,0.03,+2.08%,148700
08/09/2022,1.45,1.4685,1.41,1.44,-0.03,-2.04%,118100
08/08/2022,1.45,1.53,1.43,1.47,0.02,+1.38%,418100
08/05/2022,1.45,1.45,1.4,1.45,-0.01,-0.68%,149300
08/04/2022,1.48,1.48,1.43,1.46,0,0.00%,119800
08/03/2022,1.47,1.4874,1.44,1.46,-0.02,-1.35%,108600
08/02/2022,1.49,1.49,1.45,1.48,0.01,+0.68%,195100
08/01/2022,1.46,1.49,1.41,1.47,0.02,+1.38%,152300
07/29/2022,1.46,1.4764,1.41,1.45,0,0.00%,159600
07/28/2022,1.39,1.45,1.37,1.45,0,0.00%,310100
07/27/2022,1.4,1.5,1.4,1.45,0.05,+3.57%,184300
07/26/2022,1.56,1.59,1.4,1.4,-0.15,-9.68%,479100
07/25/2022,1.62,1.6242,1.55,1.55,0,0.00%,151600
07/22/2022,1.6,1.64,1.55,1.55,-0.05,-3.13%,310600
07/21/2022,1.64,1.65,1.58,1.6,-0.05,-3.03%,283700
07/20/2022,1.64,1.65,1.57,1.65,0.01,+0.61%,1214700
07/19/2022,1.68,1.73,1.61,1.64,-0.46,-21.90%,1825700
07/18/2022,2.08,2.16,2.06,2.1,0.03,+1.45%,126700
07/15/2022,2.22,2.22,2.07,2.07,-0.13,-5.91%,151900
07/14/2022,2.05,2.2,2.03,2.2,0.11,+5.26%,97800
07/13/2022,2.11,2.21,2.08,2.09,-0.02,-0.95%,69200
07/12/2022,2.19,2.27,2.05,2.11,-0.05,-2.31%,43000
07/11/2022,2.33,2.4099,2.15,2.16,-0.2,-8.47%,91500
07/08/2022,2.26,2.42,2.25,2.36,0.09,+3.96%,62500
07/07/2022,2.12,2.27,2.1173,2.27,0.18,+8.61%,115100
07/06/2022,2.09,2.09,2,2.09,-0.04,-1.88%,47000
07/05/2022,1.96,2.13,1.95,2.13,0.11,+5.45%,71100
07/01/2022,2.04,2.055,1.98,2.02,0.04,+2.02%,23500
06/30/2022,1.95,2.03,1.9,1.98,0.03,+1.54%,143500
06/29/2022,2.02,2.02,1.9,1.95,-0.07,-3.47%,120400
06/28/2022,2.17,2.19,2.02,2.02,-0.09,-4.27%,74000
06/27/2022,2.13,2.16,2.06,2.11,-0.02,-0.94%,59200
06/24/2022,2.1,2.19,2.08,2.13,0.01,+0.47%,75500
06/23/2022,2.08,2.16,2.03,2.12,0.04,+1.92%,81500
06/22/2022,2.05,2.1781,2.05,2.08,-0.05,-2.35%,88400
06/21/2022,2.1,2.19,2.06,2.13,0.07,+3.40%,74203
06/17/2022,2.05,2.12,1.9601,2.06,0.06,+3.00%,130300
06/16/2022,2,2.08,1.95,2,-0.05,-2.44%,94600
06/15/2022,2.14,2.22,1.97,2.05,-0.21,-9.29%,299100
06/14/2022,2.26,2.26,2.1,2.26,0.1,+4.63%,169300
06/13/2022,2.2,2.2987,2.095,2.16,-0.17,-7.30%,211200
06/10/2022,2.35,2.4498,2.25,2.33,-0.03,-1.27%,180400
06/09/2022,2.55,2.6,2.36,2.36,-0.22,-8.53%,67400
06/08/2022,2.65,2.74,2.58,2.58,-0.06,-2.27%,65400
06/07/2022,2.5,2.7,2.5,2.64,0.1,+3.94%,115100
06/06/2022,2.67,2.7699,2.54,2.54,-0.14,-5.22%,93500
06/03/2022,2.71,2.7299,2.64,2.68,-0.09,-3.25%,56500
06/02/2022,2.63,2.77,2.58,2.77,0.15,+5.73%,52600
06/01/2022,2.84,2.87,2.62,2.62,-0.16,-5.76%,92700
05/31/2022,2.61,2.87,2.57,2.78,0.16,+6.11%,139100
05/27/2022,2.71,2.8,2.6,2.62,-0.07,-2.60%,111100
05/26/2022,2.47,2.69,2.46,2.69,0.2,+8.03%,79500
05/25/2022,2.42,2.49,2.3601,2.49,0.14,+5.96%,96300
05/24/2022,2.47,2.47,2.31,2.35,-0.14,-5.62%,109700
05/23/2022,2.54,2.6895,2.43,2.49,-0.02,-0.80%,107800
05/20/2022,2.44,2.54,2.38,2.51,0.13,+5.46%,127700
05/19/2022,2.35,2.47,2.2742,2.38,0.06,+2.59%,115800
05/18/2022,2.7,2.7,2.3,2.32,-0.36,-13.43%,214800
05/17/2022,2.32,2.8148,2.3,2.68,0.4,+17.54%,502100
05/16/2022,1.9,2.28,1.82,2.28,0.48,+26.67%,457200
05/13/2022,2.02,2.305,1.73,1.8,-0.2,-10.00%,906000
05/12/2022,2.14,2.14,1.96,2,-0.16,-7.41%,314400
05/11/2022,2.44,2.4981,2.15,2.16,-0.28,-11.48%,249500
05/10/2022,2.7,2.8767,2.41,2.44,-0.23,-8.61%,198900
05/09/2022,2.95,3,2.6,2.67,-0.3,-10.10%,155000
05/06/2022,3.21,3.2481,2.91,2.97,-0.26,-8.05%,203000
05/05/2022,3.46,3.46,3.22,3.23,-0.27,-7.71%,134900
05/04/2022,3.55,3.5999,3.41,3.5,0,0.00%,62500
05/03/2022,3.6,3.65,3.5,3.5,-0.1,-2.78%,45000
05/02/2022,3.52,3.64,3.5,3.6,0.06,+1.69%,45600
04/29/2022,3.51,3.74,3.5,3.54,0.04,+1.14%,67200
04/28/2022,3.54,3.5699,3.39,3.5,0.02,+0.57%,89000
04/27/2022,3.6,3.75,3.45,3.48,-0.09,-2.52%,95100
04/26/2022,3.73,3.79,3.5,3.57,-0.16,-4.29%,108300
04/25/2022,3.84,3.85,3.5801,3.73,-0.01,-0.27%,80600
04/22/2022,3.9,3.9492,3.73,3.74,-0.19,-4.83%,116900
04/21/2022,4.05,4.062,3.93,3.93,-0.03,-0.76%,46900
04/20/2022,4.09,4.1,3.93,3.96,0,0.00%,121800
04/19/2022,4,4.03,3.94,3.96,0.02,+0.51%,65100
04/18/2022,4.05,4.21,3.92,3.94,-0.06,-1.50%,124900
04/14/2022,4.1,4.16,4,4,-0.1,-2.44%,128400
04/13/2022,4.05,4.13,4.05,4.1,0.05,+1.23%,34600
04/12/2022,4.1,4.27,4.05,4.05,-0.1,-2.41%,67000
04/11/2022,4.34,4.35,4.06,4.15,-0.22,-5.03%,100900
04/08/2022,4.37,4.47,4.16,4.37,0.04,+0.92%,78300
04/07/2022,4.32,4.54,4.25,4.33,-0.03,-0.69%,115300
04/06/2022,4.6,4.6117,4.35,4.36,-0.27,-5.83%,139400
04/05/2022,4.77,4.77,4.61,4.63,-0.11,-2.32%,96000
04/04/2022,4.63,4.78,4.63,4.74,0.04,+0.85%,63700
04/01/2022,4.55,4.7999,4.55,4.7,0.16,+3.52%,164700
03/31/2022,4.9,4.9,4.5,4.54,-0.28,-5.81%,163700
03/30/2022,4.8,5.0089,4.71,4.82,0.04,+0.84%,135600
03/29/2022,4.71,4.8099,4.5,4.78,0.08,+1.70%,102200
03/28/2022,5.04,5.1,4.62,4.7,-0.4,-7.84%,163300
03/25/2022,4.73,5.1,4.6,5.1,0.52,+11.35%,367400
03/24/2022,4.33,4.62,4.28,4.58,0.26,+6.02%,163600
03/23/2022,4.49,4.49,4.29,4.32,-0.12,-2.70%,91900
03/22/2022,4.41,4.462,4.39,4.44,0.02,+0.45%,95500
03/21/2022,4.44,4.48,4.32,4.42,-0.06,-1.34%,102700
03/18/2022,4.75,4.9,4.31,4.48,-0.3,-6.28%,282100
03/17/2022,4.79,4.91,4.6,4.78,0.13,+2.80%,195600
03/16/2022,4.72,4.75,4.4672,4.65,0.1,+2.20%,112700
03/15/2022,4.43,4.6423,4.43,4.55,0.06,+1.34%,98300
03/14/2022,4.21,4.52,4.15,4.49,0.2,+4.66%,132300
03/11/2022,4.47,4.5126,4.28,4.29,-0.18,-4.03%,65500
03/10/2022,4.46,4.5799,4.39,4.47,-0.05,-1.11%,66500
03/09/2022,4.15,4.73,4.13,4.52,0.43,+10.51%,158700
03/08/2022,3.91,4.16,3.87,4.09,0.21,+5.41%,169800
03/07/2022,4.07,4.15,3.86,3.88,-0.21,-5.13%,220200
03/04/2022,4.06,4.175,4,4.09,-0.01,-0.24%,125600
03/03/2022,4.26,4.3,4.1,4.1,-0.19,-4.43%,95700
03/02/2022,4.32,4.3355,4.22,4.29,-0.01,-0.23%,61200
03/01/2022,4.35,4.45,4.22,4.3,-0.07,-1.60%,125700
02/28/2022,4.242,4.4799,4.242,4.37,-0.05,-1.13%,144500
02/25/2022,4.58,4.58,4.29,4.42,-0.09,-2.00%,106000
02/24/2022,4.06,4.51,4.05,4.51,0.17,+3.92%,290200
02/23/2022,4.5,4.63,4.3,4.34,0.03,+0.70%,127703
02/22/2022,4.38,4.52,4.23,4.31,-0.42,-8.88%,245700
02/18/2022,5.1,5.1494,4.73,4.73,-0.32,-6.34%,163705
02/17/2022,5.21,5.3084,5.05,5.05,-0.21,-3.99%,223600
02/16/2022,5.5,5.56,5.26,5.26,-0.25,-4.54%,74200
02/15/2022,5.43,5.6799,5.34,5.51,0.21,+3.96%,157100
02/14/2022,5.52,5.63,5.25,5.3,-0.31,-5.53%,162400
02/11/2022,5.3,5.82,4.93,5.61,0.33,+6.25%,334000
02/10/2022,4.78,5.8928,4.66,5.28,0.33,+6.67%,636800
02/09/2022,4.4,4.95,4.35,4.95,0.57,+13.01%,193100
02/08/2022,3.96,4.38,3.96,4.38,0.4,+10.05%,92900
02/07/2022,4.05,4.1,3.93,3.98,-0.07,-1.73%,132700
02/04/2022,4.11,4.11,3.93,4.05,0.11,+2.79%,137300
02/03/2022,4,4.0954,3.92,3.94,-0.13,-3.19%,91800
02/02/2022,4.33,4.3302,3.98,4.07,-0.23,-5.35%,119200
02/01/2022,4.15,4.3,3.98,4.3,0.14,+3.37%,143100
01/31/2022,4.11,4.21,4.05,4.16,0.07,+1.71%,151700
01/28/2022,3.91,4.1146,3.91,4.09,0.18,+4.60%,231500
01/27/2022,4.21,4.21,3.91,3.91,-0.3,-7.13%,295400
01/26/2022,4.45,4.55,4.1,4.21,-0.06,-1.41%,196400
01/25/2022,3.94,4.3699,3.88,4.27,0.33,+8.38%,124400
01/24/2022,4,4,3.6501,3.94,-0.14,-3.43%,267100
01/21/2022,4.2,4.31,4.07,4.08,-0.16,-3.77%,136200
01/20/2022,4.45,4.5999,4.23,4.24,-0.13,-2.97%,98500
01/19/2022,4.54,4.6425,4.37,4.37,-0.16,-3.53%,105500
01/18/2022,4.67,4.79,4.52,4.53,-0.26,-5.43%,120300
01/14/2022,4.51,4.82,4.49,4.79,0.29,+6.44%,117300
01/13/2022,4.61,4.79,4.5,4.5,-0.08,-1.75%,89500
01/12/2022,4.51,4.7,4.51,4.58,0.09,+2.00%,69000
01/11/2022,4.57,4.65,4.46,4.49,-0.07,-1.54%,88900
01/10/2022,4.58,4.59,4.35,4.56,-0.03,-0.65%,101200
01/07/2022,4.45,4.72,4.45,4.59,0.14,+3.15%,74800
01/06/2022,4.42,4.55,4.161,4.45,0.14,+3.25%,155900
01/05/2022,4.57,4.65,4.3,4.31,-0.19,-4.22%,168700
01/04/2022,4.62,4.62,4.38,4.5,-0.1,-2.17%,82700
01/03/2022,4.26,4.61,4.26,4.6,0.35,+8.24%,178500
12/31/2021,4.26,4.36,4.23,4.25,-0.04,-0.93%,160900
12/30/2021,4.35,4.4399,4.26,4.29,-0.04,-0.92%,176400
12/29/2021,4.42,4.56,4.33,4.33,-0.02,-0.46%,262500
12/28/2021,4.52,4.55,4.34,4.35,-0.2,-4.40%,211800
12/27/2021,4.75,4.77,4.48,4.55,-0.15,-3.19%,150800
12/23/2021,4.64,4.7812,4.57,4.7,0.08,+1.73%,168100
12/22/2021,4.64,4.8599,4.57,4.62,-0.04,-0.86%,118200
12/21/2021,4.5,4.81,4.5,4.66,0.26,+5.91%,226700
12/20/2021,4.35,4.68,4.3001,4.4,-0.2,-4.35%,353300
12/17/2021,4.65,4.78,4.45,4.6,-0.12,-2.54%,271000
12/16/2021,5,5.09,4.72,4.72,-0.28,-5.60%,193600
12/15/2021,4.88,5.26,4.78,5,0.14,+2.88%,377000
12/14/2021,5.11,5.1997,4.85,4.86,-0.34,-6.54%,383500
12/13/2021,5.49,5.53,5.1,5.2,-0.37,-6.64%,376900
12/10/2021,5.44,5.6,5.28,5.57,0.13,+2.39%,145000
12/09/2021,5.8,5.84,5.38,5.44,-0.32,-5.56%,124400
12/08/2021,5.82,5.8308,5.65,5.76,-0.1,-1.71%,164300
12/07/2021,5.6,5.93,5.6,5.86,0.26,+4.64%,120000
12/06/2021,5.36,5.64,5.12,5.6,0.16,+2.94%,331200
12/03/2021,5.84,5.86,5.42,5.44,-0.39,-6.69%,338400
12/02/2021,5.88,5.9934,5.71,5.83,-0.13,-2.18%,227200
12/01/2021,6.21,6.26,5.78,5.96,-0.3,-4.79%,248900
11/30/2021,6.19,6.26,5.82,6.26,0.02,+0.32%,245200
11/29/2021,6.3,6.3399,5.95,6.24,-0.06,-0.95%,203200
11/26/2021,6.59,6.59,6.15,6.3,-0.34,-5.12%,142400
11/24/2021,6.68,6.79,6.57,6.64,-0.05,-0.75%,102100
11/23/2021,6.56,6.73,6.4501,6.69,-0.05,-0.74%,268700
11/22/2021,6.1,6.8499,5.85,6.74,0.66,+10.86%,459300
11/19/2021,6.16,6.43,6.06,6.08,-0.08,-1.30%,144300
11/18/2021,6.71,6.72,6.16,6.16,-0.72,-10.47%,429100
11/17/2021,7.3,7.54,6.81,6.88,-0.65,-8.63%,412000
11/16/2021,7.68,7.68,7.22,7.53,-0.32,-4.08%,412200
11/15/2021,7.92,7.98,7.4,7.85,0,0.00%,530800
11/12/2021,6.85,7.97,6.83,7.85,1.03,+15.10%,1199500
11/11/2021,6.52,6.86,6.5001,6.82,0.17,+2.56%,159000
11/10/2021,6.58,6.71,6.44,6.65,0.07,+1.06%,190300
11/09/2021,6.27,6.6244,6.26,6.58,0.14,+2.17%,149200
11/08/2021,6.42,6.46,6.0903,6.44,0.02,+0.31%,346500
11/05/2021,6.65,6.919,6.1406,6.42,-0.04,-0.62%,451300
11/04/2021,5.91,6.49,5.91,6.46,0.36,+5.90%,287100
11/03/2021,5.89,6.1,5.81,6.1,0.2,+3.39%,220700
11/02/2021,5.71,5.9,5.66,5.9,0.12,+2.08%,184200
11/01/2021,5.46,5.8,5.422,5.78,0.32,+5.86%,544600
10/29/2021,5.42,5.48,5.4,5.46,-0.01,-0.18%,127700
10/28/2021,5.56,5.57,5.3,5.47,0.01,+0.18%,201800
10/27/2021,5.34,5.52,5.2924,5.46,0.12,+2.25%,198900
10/26/2021,5.54,5.56,5.32,5.34,-0.14,-2.55%,229700
10/25/2021,5.65,5.7679,5.44,5.48,-0.12,-2.14%,273700
10/22/2021,5.67,5.74,5.52,5.6,-0.13,-2.27%,272800
10/21/2021,5.92,6.0199,5.72,5.73,-0.28,-4.66%,302400
10/20/2021,5.99,6.1,5.86,6.01,0.02,+0.33%,307000
10/19/2021,5.74,6.14,5.71,5.99,0.19,+3.28%,298000
10/18/2021,5.66,5.89,5.65,5.8,0.15,+2.65%,287000
10/15/2021,5.74,5.76,5.5,5.65,-0.02,-0.35%,219900
10/14/2021,5.75,5.86,5.66,5.67,-0.05,-0.87%,169800
10/13/2021,5.77,5.8699,5.65,5.72,-0.05,-0.87%,89000
10/12/2021,5.79,5.92,5.645,5.77,0.06,+1.05%,187200
10/11/2021,5.98,5.98,5.6832,5.71,-0.27,-4.52%,149600
10/08/2021,6,6.14,5.9,5.98,-0.03,-0.50%,106300
10/07/2021,5.75,6.05,5.7,6.01,0.35,+6.18%,234100
10/06/2021,5.76,5.85,5.57,5.66,-0.24,-4.07%,216000
10/05/2021,6,6.04,5.75,5.9,-0.12,-1.99%,317500
10/04/2021,6.07,6.225,5.89,6.02,-0.12,-1.95%,251400
10/01/2021,6.23,6.23,6.05,6.14,-0.11,-1.76%,96200
09/30/2021,6.15,6.25,6.05,6.25,0.12,+1.96%,164300
09/29/2021,6.36,6.36,6.1,6.13,-0.12,-1.92%,151900
09/28/2021,6.48,6.49,6.23,6.25,-0.24,-3.70%,205700
09/27/2021,6.39,6.6099,6.37,6.49,0.03,+0.46%,127600
09/24/2021,6.45,6.5426,6.3474,6.46,-0.02,-0.31%,118400
09/23/2021,6.4,6.51,6.35,6.48,0.13,+2.05%,157300
09/22/2021,6.29,6.4735,6.2141,6.35,0.1,+1.60%,175400
09/21/2021,6.3,6.44,6.18,6.25,0.04,+0.64%,133200
09/20/2021,6.34,6.61,6.2,6.21,-0.51,-7.59%,263700
09/17/2021,6.62,6.84,6.26,6.72,0.14,+2.13%,422400
09/16/2021,6.83,6.83,6.51,6.58,-0.31,-4.50%,314500
09/15/2021,7.23,7.24,6.76,6.89,-0.41,-5.62%,524100
09/14/2021,7.67,7.69,7.25,7.3,-0.4,-5.19%,290800
09/13/2021,7.73,7.799,7.52,7.7,0.11,+1.45%,283200
09/10/2021,7.4,7.6,7.28,7.59,0.2,+2.71%,190100
09/09/2021,7.51,7.54,7.32,7.39,0.01,+0.14%,152900
09/08/2021,7.38,7.47,7.31,7.38,-0.11,-1.47%,120500
09/07/2021,7.58,7.67,7.39,7.49,-0.12,-1.58%,215500
09/03/2021,7.25,7.669,7.2305,7.61,0.35,+4.82%,280400
09/02/2021,7.3,7.33,7.2027,7.26,-0.03,-0.41%,153800
09/01/2021,7.21,7.3366,7.21,7.29,0,0.00%,137400
08/31/2021,7.27,7.3181,7.16,7.29,0.13,+1.82%,155500
08/30/2021,7.04,7.19,7.04,7.16,0.01,+0.14%,186000
08/27/2021,7.15,7.25,7.07,7.15,0.01,+0.14%,136700
08/26/2021,7.35,7.46,7.07,7.14,-0.21,-2.86%,136300
08/25/2021,7.26,7.436,7.2,7.35,0.1,+1.38%,137600
08/24/2021,7.24,7.3,7.13,7.25,0.03,+0.42%,109000
08/23/2021,7.2,7.24,7.08,7.22,0.12,+1.69%,134100
08/20/2021,7.01,7.23,6.91,7.1,0.06,+0.85%,147900
08/19/2021,7.05,7.12,6.9345,7.04,-0.13,-1.81%,198800
08/18/2021,7.07,7.33,7.0483,7.17,-0.03,-0.42%,193700
08/17/2021,7.14,7.24,7.06,7.2,-0.09,-1.23%,200600
08/16/2021,7.3,7.38,7.04,7.29,-0.02,-0.27%,305800
08/13/2021,6.49,7.39,6.49,7.31,0.73,+11.09%,670200
08/12/2021,6.14,6.64,6.06,6.58,0.45,+7.34%,227100
08/11/2021,6.24,6.24,6.02,6.13,-0.11,-1.76%,145800
08/10/2021,6.15,6.2705,6.15,6.24,0.06,+0.97%,107900
08/09/2021,6.35,6.35,6.01,6.18,-0.14,-2.22%,184300
08/06/2021,6.4,6.41,6.2632,6.32,-0.04,-0.63%,82700
08/05/2021,6.35,6.468,6.25,6.36,-0.05,-0.78%,106400
08/04/2021,6.4,6.48,6.28,6.41,-0.02,-0.31%,117600
08/03/2021,6.73,6.73,6.35,6.43,-0.31,-4.60%,182900
08/02/2021,6.64,6.82,6.56,6.74,0.18,+2.74%,181400
07/30/2021,6.51,6.58,6.36,6.56,-0.04,-0.61%,209600
07/29/2021,6.35,6.76,6.2,6.6,0.47,+7.67%,244700
07/28/2021,5.9,6.24,5.9,6.13,0.26,+4.43%,237100
07/27/2021,6.06,6.13,5.81,5.87,-0.26,-4.24%,227200
