Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
12/15/2022,38.95,39.6,37.44,37.98,-2.21,-5.50%,12013400,0
12/14/2022,39.41,41.9,38.82,40.19,1.5,+3.88%,16117500,0
12/13/2022,46.01,46.33,38.5,38.69,-3.91,-9.18%,20558200,0
12/12/2022,39.98,42.65,39.65,42.6,2.36,+5.86%,9962600,0
12/09/2022,41.6,42.32,40.15,40.24,-2.57,-6.00%,10030200,0
12/08/2022,41.56,43.8999,40.3,42.81,1.55,+3.76%,9361800,0
12/07/2022,41.88,43.2,40.55,41.26,-1.15,-2.71%,10824500,0
12/06/2022,45.6,46.65,41.73,42.41,-3.59,-7.80%,12156100,0
12/05/2022,47.98,49.85,45.63,46,-1.67,-3.50%,11228300,0
12/02/2022,43.97,47.7,43.73,47.67,2.4,+5.30%,10372000,0
12/01/2022,45.82,47.19,44.44,45.27,-0.46,-1.01%,11579300,0
11/30/2022,43.71,45.8799,41.51,45.73,2.62,+6.08%,15562700,0
11/29/2022,42.91,44.65,42.7,43.11,0.6,+1.41%,9090600,0
11/28/2022,43.3,44.899,42.02,42.51,-1.77,-4.00%,10518500,0
11/25/2022,44.76,45.2365,43.7,44.28,-1.29,-2.83%,6451500,0
11/23/2022,43.85,46.17,42.2057,45.57,2.18,+5.02%,14665800,0
11/22/2022,42.35,44.4,41.61,43.39,2.16,+5.24%,20783000,0
11/21/2022,43.6,44.6439,40.61,41.23,-4.03,-8.90%,22381900,0
11/18/2022,48.8,49,44.31,45.26,-3.53,-7.24%,20287200,0
11/17/2022,46.67,49.97,45.18,48.79,-0.04,-0.08%,17974600,0
11/16/2022,52.83,54.03,48,48.83,-6.7,-12.07%,24054600,0
11/15/2022,55,58,54.6,55.53,2.31,+4.34%,14805200,0
11/14/2022,55.69,55.74,52.6,53.22,-4.24,-7.38%,16150900,0
11/11/2022,47.5,58.29,46.25,57.46,6.54,+12.84%,30584500,0
11/10/2022,51.04,53.93,49.02,50.92,4.94,+10.74%,30695300,0
11/09/2022,47.09,49.6899,44.62,45.98,-4.85,-9.54%,42274100,0
11/08/2022,54.5,58.4499,47.69,50.83,-6.14,-10.78%,61868100,0
11/07/2022,60,60.99,54.22,56.97,-1.85,-3.15%,13659100,0
11/04/2022,60.4,63.43,56.4,58.82,3.02,+5.41%,18901300,0
11/03/2022,59.4,61.88,55.75,55.8,-4.91,-8.09%,14238700,0
11/02/2022,63.4,66.21,60.55,60.71,-2.58,-4.08%,12700800,0
11/01/2022,69,69.71,63.13,63.29,-2.96,-4.47%,8238100,0
10/31/2022,72.37,74.65,66.145,66.25,-5.82,-8.08%,10648400,0
10/28/2022,72,73.72,69.35,72.07,-0.4,-0.55%,7372100,0
10/27/2022,74.51,75.65,71.51,72.47,-1.34,-1.82%,5967600,0
10/26/2022,75.28,78.29,73.1001,73.81,-1.24,-1.65%,14148100,0
10/25/2022,67.01,75.4,66.96,75.05,8.66,+13.04%,14446900,0
10/24/2022,67.4,68.15,63.68,66.39,0.01,+0.02%,8111700,0
10/21/2022,63.4,66.63,61.7,66.38,2.79,+4.39%,9156300,0
10/20/2022,63.14,67.43,62.7,63.59,0.4,+0.63%,8938600,0
10/19/2022,64.82,66.89,62.5518,63.19,-3.02,-4.56%,8601100,0
10/18/2022,72.9,73.9,65.3,66.21,-2.96,-4.28%,13874700,0
10/17/2022,66.48,70.95,66.34,69.17,5.58,+8.77%,11263200,0
10/14/2022,71.85,73.79,63.38,63.59,-5.67,-8.19%,13711600,0
10/13/2022,63.66,69.63,61.06,69.26,-0.69,-0.99%,18341900,0
10/12/2022,69.74,71.85,67.82,69.95,-0.21,-0.30%,8998900,0
10/11/2022,67.61,72.69,65.025,70.16,3.12,+4.65%,17705600,0
10/10/2022,67.58,69.26,65.4301,67.04,0.04,+0.06%,7713900,0
10/07/2022,70.85,71.1,65.5,67,-6.91,-9.35%,11427900,0
10/06/2022,73.07,76.2774,71.3405,73.91,0.94,+1.29%,11103600,0
10/05/2022,71.8,73.4782,69.28,72.97,-1.53,-2.05%,9222600,0
10/04/2022,69.09,74.63,69.08,74.5,8.55,+12.96%,11881400,0
10/03/2022,64.95,67.86,61.92,65.95,1.46,+2.26%,10949100,0
09/30/2022,61.25,67.59,61.0737,64.49,2.55,+4.12%,10210200,0
09/29/2022,64.62,65.03,60.26,61.94,-5.37,-7.98%,11508100,0
09/28/2022,62.8,67.74,62.76,67.31,4.26,+6.76%,8482600,0
09/27/2022,65.29,67.55,61.8842,63.05,0.77,+1.24%,11860400,0
09/26/2022,62.98,66.33,62.18,62.28,0.4,+0.65%,9562500,0
09/23/2022,61.56,63.15,59.4347,61.88,-1.06,-1.68%,10932900,0
09/22/2022,67.4,68.98,62.31,62.94,-4.7,-6.95%,11156900,0
09/21/2022,68.9,72.24,67.4301,67.64,-0.3,-0.44%,12344500,0
09/20/2022,68.09,69.8,66.17,67.94,-1.99,-2.85%,7974400,0
09/19/2022,71.88,72.54,67,69.93,-4.07,-5.50%,13135200,0
09/16/2022,75.15,76.3699,73.5982,74,-3.23,-4.18%,17088900,0
09/15/2022,77.63,82,76.625,77.23,-1.47,-1.87%,10950100,0
09/14/2022,75.3,79.2,74.11,78.7,3.45,+4.58%,10840700,0
09/13/2022,75.34,78.09,74.35,75.25,-7.3,-8.84%,11235300,0
09/12/2022,82.6,84.58,80.6,82.55,1.68,+2.08%,12554900,0
09/09/2022,78.2,81.04,75.15,80.87,7.79,+10.66%,15393300,0
09/08/2022,66.36,73.33,65.5,73.08,4.83,+7.08%,9241400,0
09/07/2022,62,68.77,61.83,68.25,5.47,+8.71%,8408300,0
09/06/2022,65.56,66.88,62.6,62.78,-2.48,-3.80%,7478000,0
09/02/2022,67.71,68.14,63.82,65.26,-0.27,-0.41%,6392800,0
09/01/2022,65.55,65.99,61.91,65.53,-1.27,-1.90%,8046500,0
08/31/2022,68.7,70.38,66.6581,66.8,-0.23,-0.34%,6707900,0
08/30/2022,67.96,69.45,64.63,67.03,0.69,+1.04%,8293400,0
08/29/2022,65.51,69.4,65.46,66.34,-0.4,-0.60%,7944000,0
08/26/2022,71.71,71.7999,65.3419,66.74,-4.63,-6.49%,9797300,0
08/25/2022,71.84,72.45,68.52,71.37,-0.11,-0.15%,8563500,0
08/24/2022,71.88,74.32,70.71,71.48,0.3,+0.42%,6675500,0
08/23/2022,71.95,76.41,70.6,71.18,-0.29,-0.41%,9598200,0
08/22/2022,70.91,74.94,70.29,71.47,-2.59,-3.50%,9082300,0
08/19/2022,76,78.2513,74.01,74.06,-9.41,-11.27%,13727800,0
08/18/2022,86.33,86.36,81.42,83.47,-1.97,-2.31%,7923300,0
08/17/2022,87.5,88.64,84.7704,85.44,-4.95,-5.48%,10697900,0
08/16/2022,90.55,95.5,84.2397,90.39,-1.58,-1.72%,17055000,0
08/15/2022,89.11,93.6799,88.59,91.97,1.48,+1.64%,11001900,0
08/12/2022,85.23,92.48,83.2899,90.49,6.49,+7.73%,13755100,0
08/11/2022,97.25,98.7,82.31,84,-10.14,-10.77%,23247200,0
08/10/2022,89.98,95,88,94.14,6.46,+7.37%,23818200,0
08/09/2022,93.89,93.89,85.6,87.68,-10.34,-10.55%,17411400,0
08/08/2022,97.84,103.55,93.8096,98.02,4.97,+5.34%,18878600,0
08/05/2022,86.58,98.87,86.52,93.05,4.15,+4.67%,24865700,0
08/04/2022,106.1,116.3,86.785,88.9,8.09,+10.01%,54342800,0
08/03/2022,69.05,82.25,67.61,80.81,13.58,+20.20%,24784100,0
08/02/2022,60.91,69.59,60.8,67.23,4.53,+7.22%,12142000,0
08/01/2022,61.19,63.62,59.42,62.7,-0.26,-0.41%,7361200,0
07/29/2022,60.14,64.2299,59.77,62.96,0.71,+1.14%,9113700,0
07/28/2022,58.235,62.95,55.59,62.25,3.42,+5.81%,13674800,0
07/27/2022,54.87,60.61,53.12,58.83,5.9,+11.15%,18230100,0
07/26/2022,61.69,62.89,52.63,52.93,-14.14,-21.08%,26875800,0
07/25/2022,68.93,69.9797,66.3,67.07,-3.75,-5.30%,8797500,0
07/22/2022,76.2,76.5719,69.09,70.82,-3.16,-4.27%,12013200,0
07/21/2022,71,76.62,70.28,73.98,-1.29,-1.71%,17301100,0
07/20/2022,67.08,79,67.05,75.27,9.44,+14.34%,34031900,0
07/19/2022,60.86,65.98,57.78,65.83,7.16,+12.20%,19210600,0
07/18/2022,56.71,63.38,56.69,58.67,4.88,+9.07%,21226100,0
07/15/2022,54.35,56.55,51.93,53.79,0.37,+0.69%,10714300,0
07/14/2022,52.33,54.71,50.34,53.42,0.32,+0.60%,9682000,0
07/13/2022,51.68,54.73,50.4001,53.1,-1.14,-2.10%,9439900,0
07/12/2022,53.7,56.11,52.62,54.24,0.36,+0.67%,8466200,0
07/11/2022,57.53,58.43,53.3,53.88,-6.41,-10.63%,10750800,0
07/08/2022,55.61,63.7,54.51,60.29,2.83,+4.93%,17950500,0
07/07/2022,52.14,57.65,52.14,57.46,5.75,+11.12%,12318500,0
07/06/2022,54.17,56.2741,51.4,51.71,-3.7,-6.68%,11881800,0
07/05/2022,48.13,55.82,45.95,55.41,6.37,+12.99%,13113600,0
07/01/2022,47.99,50.1601,47.52,49.04,2.02,+4.30%,8556500,0
06/30/2022,48.2,48.4,44.15,47.02,-2.73,-5.49%,12934300,0
06/29/2022,50.5,51.46,48.59,49.75,-1.43,-2.79%,9776100,0
06/28/2022,56.26,57.25,50.331,51.18,-4.78,-8.54%,10277100,0
06/27/2022,59.56,60.45,55.02,55.96,-6.75,-10.76%,15201600,0
06/24/2022,60,64.09,59.3256,62.71,3.83,+6.50%,24381300,0
06/23/2022,53.6,59.62,51.83,58.88,6.97,+13.43%,15840600,0
06/22/2022,53.87,56.75,51.565,51.91,-5.58,-9.71%,18947600,0
06/21/2022,54.2,60.75,54.1,57.49,6.27,+12.24%,16916200,0
06/17/2022,50.12,52.8,49.28,51.22,0.17,+0.33%,11771000,0
06/16/2022,52.58,54.4299,50.08,51.05,-3.96,-7.20%,13157700,0
06/15/2022,50.94,56.66,50.45,55.01,3.43,+6.65%,16340000,0
06/14/2022,52.5,53.29,48.81,51.58,-0.43,-0.83%,17430200,0
06/13/2022,46.18,54.3,46.0001,52.01,-6.7,-11.41%,28961400,0
06/10/2022,60,61.629,57.77,58.71,-5.05,-7.92%,11001100,0
06/09/2022,69.08,69.38,63.12,63.76,-5.44,-7.86%,9349300,0
06/08/2022,69.23,72.98,68.3001,69.2,-0.37,-0.53%,6276600,0
06/07/2022,67.31,69.97,64.36,69.57,-1.1,-1.56%,8485000,0
06/06/2022,70.76,74.11,68.43,70.67,3.98,+5.97%,9352300,0
06/03/2022,69.39,70.5,65.61,66.69,-7.13,-9.66%,10213500,0
06/02/2022,67.8,74.48,67.28,73.82,5.19,+7.56%,8643600,0
06/01/2022,77.5,77.8,67.8,68.63,-9.47,-12.13%,14608400,0
05/31/2022,80,83.32,75.6,78.1,2.78,+3.69%,22623100,0
05/27/2022,69.84,77.18,69.84,75.32,5.45,+7.80%,14112700,0
05/26/2022,63.97,71.17,62.3,69.87,2.7,+4.02%,12000200,0
05/25/2022,61.07,68.5,60.99,67.17,5.81,+9.47%,11061900,0
05/24/2022,64.56,64.56,59.12,61.36,-4.74,-7.17%,10714800,0
05/23/2022,65.54,68.65,62.35,66.1,-0.05,-0.08%,12055600,0
05/20/2022,69.37,70.74,62.05,66.15,-1.27,-1.88%,15166300,0
05/19/2022,65,70.99,63.61,67.42,4.39,+6.96%,15410000,0
05/18/2022,67.69,71.81,61.94,63.03,-6.97,-9.96%,17422700,0
05/17/2022,66.2,70.5,63.111,70,8.3,+13.45%,15868000,0
05/16/2022,68.06,68.08,60.51,61.7,-6.17,-9.09%,18685800,0
05/13/2022,69.26,74.25,65.5,67.87,9.37,+16.02%,38264800,0
05/12/2022,48.54,60.3,40.83,58.5,4.78,+8.90%,58789000,0
05/11/2022,54.85,61.28,50.15,53.72,-19.27,-26.40%,67080200,0
05/10/2022,87,89.38,70.19,72.99,-10.52,-12.60%,31780000,0
05/09/2022,96,96.43,81.78,83.51,-20.23,-19.50%,16845400,0
05/06/2022,112.5,112.5,100.25,103.74,-10.51,-9.20%,9026400,0
05/05/2022,125,125.64,112.05,114.25,-15.9,-12.22%,7324300,0
05/04/2022,124,132.81,116.2,130.15,6.59,+5.33%,6492700,0
05/03/2022,120.23,129.4,119.97,123.56,2.22,+1.83%,5053100,0
05/02/2022,113.07,122.29,111.8,121.34,8.63,+7.66%,6229400,0
04/29/2022,121.1,129.09,112.14,112.71,-9.98,-8.13%,5760900,0
04/28/2022,123.69,126.39,113.32,122.69,0.14,+0.11%,8070800,0
04/27/2022,125.28,130.71,121.98,122.55,-4.6,-3.62%,4658400,0
04/26/2022,135.31,136.77,126.515,127.15,-7.99,-5.91%,3717600,0
04/25/2022,130.01,137.35,129.29,135.14,3.62,+2.75%,4066500,0
04/22/2022,137.29,141.1999,131.25,131.52,-5.8,-4.22%,5162100,0
04/21/2022,151.97,153.44,135.31,137.32,-9.81,-6.67%,6252800,0
04/20/2022,154.93,154.96,144.85,147.13,-4.14,-2.74%,3485900,0
04/19/2022,146.02,152.1,144.45,151.27,6.11,+4.21%,2915900,0
04/18/2022,145.45,149.5,140.5303,145.16,-2.13,-1.45%,4668600,0
04/14/2022,153.54,154,146.82,147.29,-7.5,-4.85%,4082200,0
04/13/2022,149.03,156.1599,147.8,154.79,4.94,+3.30%,3740500,0
04/12/2022,158.07,162.44,149.41,149.85,-4.02,-2.61%,4654400,0
04/11/2022,156.57,157.555,151.73,153.87,-7.07,-4.39%,4305700,0
04/08/2022,165.21,166,160.1325,160.94,-5.25,-3.16%,2950900,0
04/07/2022,166.71,169.4152,160.675,166.19,-0.65,-0.39%,3093600,0
04/06/2022,172.83,174.325,165.01,166.84,-10.33,-5.83%,4675200,0
04/05/2022,189.76,191.325,176.26,177.17,-14.48,-7.56%,5012700,0
04/04/2022,187.34,193.07,186.16,191.65,4.69,+2.51%,2495800,0
04/01/2022,189.86,191.87,184.385,186.96,-2.9,-1.53%,2975900,0
03/31/2022,197.25,198.08,189.56,189.86,-6.84,-3.48%,2999100,0
03/30/2022,201.29,206.33,194.755,196.7,-7.83,-3.83%,3775900,0
03/29/2022,198.95,206.79,194.05,204.53,3.12,+1.55%,4811400,0
03/28/2022,193.31,203.27,193.01,201.41,14.7,+7.87%,6623900,0
03/25/2022,192,195.7,182.7953,186.71,-3.48,-1.83%,3598200,0
03/24/2022,185.26,192,179.5,190.19,7.08,+3.87%,3536500,0
03/23/2022,184.72,189.55,181.8,183.11,-2.97,-1.60%,2311900,0
03/22/2022,180.5,188.8142,178.5,186.08,9.27,+5.24%,4086000,0
03/21/2022,181.8,183.59,171.7,176.81,-9.13,-4.91%,4214000,0
03/18/2022,175.03,186.69,175,185.94,8.72,+4.92%,4835700,0
03/17/2022,170.73,177.5,168,177.22,4.69,+2.72%,2975900,0
03/16/2022,160.46,173.065,160,172.53,16.55,+10.61%,5974200,0
03/15/2022,152.9,156.42,150.12,155.98,2.79,+1.82%,4245300,0
03/14/2022,159.99,161.7,150.42,153.19,-6.88,-4.30%,4450000,0
03/11/2022,175.35,175.75,160,160.07,-12.9,-7.46%,3663356,0
03/10/2022,173.13,174.49,168.1001,172.97,-6,-3.35%,2670600,0
03/09/2022,174.26,181.45,173.51,178.97,16.98,+10.48%,4945100,0
03/08/2022,160.1,168.35,156.53,161.99,0.85,+0.53%,3840700,0
03/07/2022,168.25,172.9799,160.23,161.14,-4.61,-2.78%,4424000,0
03/04/2022,177.6,178.664,162.1603,165.75,-12.28,-6.90%,5861200,0
03/03/2022,194.71,194.92,177.1501,178.03,-16.47,-8.47%,3734300,0
03/02/2022,192.26,196.1499,189.51,194.5,-1.67,-0.85%,3414100,0
03/01/2022,196.28,205.88,189.63,196.17,5.4,+2.83%,7779100,0
02/28/2022,172.5,192.23,172.09,190.77,13.94,+7.88%,8036200,0
02/25/2022,180.24,182.0899,170.4024,176.83,-2.73,-1.52%,6836800,0
02/24/2022,159.08,183,155.92,179.56,6.82,+3.95%,8133900,0
02/23/2022,180.69,183.34,171.7743,172.74,-4.02,-2.27%,3892400,0
02/22/2022,180.87,185.75,173.16,176.76,-12.4,-6.56%,4472700,0
02/18/2022,191.08,192.72,180.5444,189.16,-2.76,-1.44%,4502200,0
02/17/2022,202.1,206.306,188.93,191.92,-16.04,-7.71%,4740600,0
02/16/2022,205.38,214.02,203.8335,207.96,-0.99,-0.47%,3593500,0
02/15/2022,202.31,209.31,201.18,208.95,13.7,+7.02%,3714300,0
02/14/2022,193.4848,203.5575,193.4601,195.25,0.72,+0.37%,4528000,0
02/11/2022,205.8,205.98,191.02,194.53,-10.24,-5.00%,5054200,0
02/10/2022,210.57,217.49,202.86,204.77,-9.73,-4.54%,4587400,0
02/09/2022,210.18,215.25,207.61,214.5,5.77,+2.76%,3811600,0
02/08/2022,200.37,209.2472,196.75,208.73,2.99,+1.45%,4639000,0
02/07/2022,198.7,211.1099,198.2,205.74,11.3,+5.81%,6668300,0
02/04/2022,181.02,197,177.45,194.44,13.13,+7.24%,4397800,0
02/03/2022,182.26,189.3,179,181.31,-6.06,-3.23%,3417000,0
02/02/2022,195.81,197,181.73,187.37,-10.36,-5.24%,3861700,0
02/01/2022,197.97,201.45,188.62,197.73,7.58,+3.99%,5159000,0
01/31/2022,177.87,192,175.03,190.15,12.57,+7.08%,4060400,0
01/28/2022,169.1,181.75,162.2,177.58,7.38,+4.34%,6475700,0
01/27/2022,182.03,182.75,168.58,170.2,-8.44,-4.72%,5551800,0
01/26/2022,193.6,198.0548,177,178.64,-6.99,-3.77%,7566200,0
01/25/2022,185.16,193.12,177.15,185.63,-5.85,-3.06%,6271200,0
01/24/2022,173.18,191.86,162.51,191.48,-0.49,-0.26%,12999100,0
01/21/2022,209.98,210.19,186.86,191.97,-29.65,-13.38%,13628200,0
01/20/2022,222.3,232,220.8369,221.62,2.12,+0.97%,3691200,0
01/19/2022,224.245,227.17,218.8201,219.5,-2.5,-1.13%,2976600,0
01/18/2022,226.82,227.19,219.6001,222,-8.03,-3.49%,3491800,0
01/14/2022,226.62,232,222.3,230.03,1.8,+0.79%,4325500,0
01/13/2022,241.99,242.87,227.19,228.23,-6.47,-2.76%,3814000,0
01/12/2022,242.11,246.27,234.42,234.7,-2.53,-1.07%,3937000,0
01/11/2022,225.5,238,222.18,237.23,12.22,+5.43%,5585500,0
01/10/2022,224.43,225.26,214.64,225.01,-7.32,-3.15%,6800700,0
01/07/2022,233.63,238.48,227.59,232.33,-1.67,-0.71%,3311900,0
01/06/2022,233.19,235.98,224.8801,234,-0.23,-0.10%,5236000,0
01/05/2022,247.71,248.69,232.86,234.23,-15.92,-6.36%,5196200,0
01/04/2022,253.05,258.8099,244.14,250.15,-0.9,-0.36%,3652500,0
01/03/2022,256.27,257.03,250.64,251.05,-1.32,-0.52%,3363200,0
12/31/2021,255.81,259.215,251.52,252.37,-4.42,-1.72%,2360200,0
12/30/2021,252.6,260,252.0411,256.79,4.19,+1.66%,2887500,0
12/29/2021,256.67,263.01,251.3652,252.6,-8.73,-3.34%,3474300,0
12/28/2021,270,270.98,259.69,261.33,-18.94,-6.76%,4372800,0
12/27/2021,270.26,281.9899,270.2,280.27,12.12,+4.52%,4458600,0
12/23/2021,256.555,269.305,253.5,268.15,13.6,+5.34%,4106000,0
12/22/2021,248.51,254.79,245.64,254.55,6.86,+2.77%,3779100,0
12/21/2021,244.15,248.115,239.59,247.69,9.64,+4.05%,2776400,0
12/20/2021,236.56,239.37,231.77,238.05,-5.3,-2.18%,3572200,0
12/17/2021,240,250.48,236,243.35,-3.82,-1.55%,4420200,0
12/16/2021,264.455,268.26,244.6301,247.17,-11.13,-4.31%,3346600,0
12/15/2021,254.49,261.1699,242.26,258.3,2.44,+0.95%,4623400,0
12/14/2021,247.28,260.5,243.5,255.86,4.49,+1.79%,3866600,0
12/13/2021,252.14,256.5,244.8,251.37,-4.39,-1.72%,3410400,0
12/10/2021,266.3,269.19,250.15,255.76,-8.15,-3.09%,5062100,0
12/09/2021,284.97,284.99,258.921,263.91,-23.57,-8.20%,5394500,0
12/08/2021,284.43,290,278.29,287.48,1.06,+0.37%,2495900,0
12/07/2021,277.645,290.19,274.9142,286.42,23.18,+8.81%,4648200,0
12/06/2021,253.125,267.2294,244.46,263.24,-2.41,-0.91%,5366300,0
12/03/2021,286,286,258.16,265.65,-19.06,-6.69%,7271000,0
12/02/2021,295.16,305.32,283.82,284.71,-9.79,-3.32%,4625000,0
12/01/2021,318.6,323,293.7,294.5,-20.5,-6.51%,4278100,0
11/30/2021,320.75,331.7,310.98,315,-4.39,-1.37%,7168300,0
11/29/2021,312.2228,321.575,306.75,319.39,16.2,+5.34%,4159700,0
11/26/2021,301.3,307.92,299.151,303.19,-9.19,-2.94%,2678600,0
11/24/2021,309.38,316.32,305.88,312.38,-4.82,-1.52%,2759700,0
11/23/2021,312.5,319.7,304.6,317.2,1.72,+0.55%,3469500,0
11/22/2021,333.33,335.9,310.67,315.48,-17.07,-5.13%,5013600,0
11/19/2021,325.56,339.41,325.4,332.55,8.98,+2.78%,3687600,0
11/18/2021,343,344.8399,323.41,323.57,-22.95,-6.62%,5408700,0
11/17/2021,342.02,348.49,338.18,346.52,4.4,+1.29%,3772100,0
11/16/2021,333.14,347.4,331.58,342.12,-3.24,-0.94%,4128000,0
11/15/2021,345.1,355.1999,339.03,345.36,2.38,+0.69%,4465700,0
11/12/2021,339.25,344,332.56,342.98,6.59,+1.96%,4469800,0
11/11/2021,327.43,342.4899,327.0007,336.39,7.79,+2.37%,4905800,0
11/10/2021,327.22,348.9799,320,328.6,-28.79,-8.06%,15168800,0
11/09/2021,367.39,368.9,345.06,357.39,3.47,+0.98%,10153700,0
11/08/2021,349.5,363.17,345.56,353.92,16.87,+5.01%,8531000,0
11/05/2021,345.23,345.23,333.442,337.05,-7.4,-2.15%,3527600,0
11/04/2021,340.74,345.85,333.88,344.45,0.07,+0.02%,5893700,0
11/03/2021,335.26,344.47,328.31,344.38,8.04,+2.39%,4809700,0
11/02/2021,336.33,345.25,332.14,336.34,5.35,+1.62%,6104700,0
11/01/2021,324.77,338.43,323.9,330.99,11.57,+3.62%,6255900,0
10/29/2021,319.32,326.5,316.14,319.42,0.29,+0.09%,3766300,0
10/28/2021,319.81,327.72,311,319.13,7.46,+2.39%,5952300,0
10/27/2021,309.33,320.28,306.5,311.67,-7.82,-2.45%,5253200,0
10/26/2021,328.15,328.48,315.5101,319.49,-6.05,-1.86%,7635700,0
10/25/2021,306.76,327,305.11,325.54,24.7,+8.21%,8444800,0
10/22/2021,302,306,293.62,300.84,0.83,+0.28%,5437300,0
10/21/2021,311.96,317.18,298,300.01,-14.7,-4.67%,8289100,0
10/20/2021,306.66,317.37,303.96,314.71,9.08,+2.97%,10315200,0
10/19/2021,300,307.85,294.1101,305.63,12.29,+4.19%,14785600,0
10/18/2021,275.74,296.98,271.5,293.34,12.73,+4.54%,11801100,0
10/15/2021,266.6,281.72,266.53,280.61,20.61,+7.93%,9517500,0
10/14/2021,250.9,262.95,249.1,260,13.22,+5.36%,6307000,0
10/13/2021,246.5,249.73,244.56,246.78,-2.55,-1.02%,2886800,0
10/12/2021,254.26,256.3721,246.08,249.33,-7.17,-2.80%,3971900,0
10/11/2021,249.57,263.19,248.485,256.5,8.36,+3.37%,4945200,0
10/08/2021,253.52,256.18,246.9,248.14,-3.45,-1.37%,2873700,0
10/07/2021,248,253,245.651,251.59,1.21,+0.48%,3213100,0
10/06/2021,242.4,252.14,242.2,250.38,10.29,+4.29%,5747600,0
10/05/2021,231.35,240.09,230.785,240.09,10.78,+4.70%,2994400,0
10/04/2021,231.49,233.1,224.51,229.31,-1.84,-0.80%,2591100,0
10/01/2021,232.8869,235.76,226.929,231.15,3.67,+1.61%,3457200,0
09/30/2021,227,229.99,225.28,227.48,2.2,+0.98%,2522500,0
09/29/2021,231,233.77,225.04,225.28,-4.56,-1.98%,2547200,0
09/28/2021,229.68,232.5126,227.52,229.84,-2.4,-1.03%,3231200,0
09/27/2021,231.88,233.399,227.35,232.24,0.42,+0.18%,3234800,0
09/24/2021,231,235.31,229.1701,231.82,-5.68,-2.39%,3699900,0
09/23/2021,244.57,245.8,237.07,237.5,-4.35,-1.80%,3151300,0
09/22/2021,239.91,243.2,237.76,241.85,3.39,+1.42%,1660100,0
09/21/2021,237.01,240.26,234.26,238.46,1.93,+0.82%,2174700,0
09/20/2021,234.45,237.36,231.15,236.53,-8.66,-3.53%,4192500,0
09/17/2021,243.13,245.63,238.75,245.19,1.98,+0.81%,2947900,0
09/16/2021,247.38,247.46,239.61,243.21,-3.86,-1.56%,2596700,0
09/15/2021,244,249.47,242.05,247.07,4.07,+1.67%,2148200,0
09/14/2021,247.25,248.7899,241.272,243,0.16,+0.07%,2748800,0
09/13/2021,246.51,251.88,239.6,242.84,-5.48,-2.21%,4021400,0
09/10/2021,257.31,258.87,247.4,248.32,-8.1,-3.16%,3191200,0
09/09/2021,260.3,263.81,255.7,256.42,-1.78,-0.69%,3074500,0
