Time,Open,High,Low,Last,Change,%Chg,Volume
03/23/2023,11.2,11.2,11.18,11.2,-0.0016,-0.01%,4100
03/22/2023,11.2016,11.2016,11.2016,11.2016,0.0016,+0.01%,100
03/21/2023,11.23,11.23,11.2,11.2,0,0.00%,600
03/10/2023,11.2,11.2,11.2,11.2,0.0314,+0.28%,200
03/09/2023,11.17,11.17,11.1686,11.1686,0.0187,+0.17%,1800
03/06/2023,11.14,11.15,11.14,11.1499,0.0499,+0.45%,3700
03/02/2023,11.05,11.1,11.05,11.1,0.0004,0.00%,19800
02/24/2023,11.0994,11.0996,11.0994,11.0996,0.0496,+0.45%,1000
02/21/2023,11.035,11.07,11.035,11.05,-0.06,-0.54%,2200
02/14/2023,11.11,11.11,11.11,11.11,-0.09,-0.80%,400
02/13/2023,11.2,11.2,11.18,11.2,0.1996,+1.81%,300
02/08/2023,11,11.09,11,11.0004,0.0104,+0.09%,68800
02/07/2023,10.99,10.99,10.99,10.99,0.0008,+0.01%,1000
02/06/2023,11.05,11.15,10.9892,10.9892,0.0292,+0.27%,1800
02/03/2023,10.79,11.24,10.79,10.96,0.25,+2.33%,33300
01/25/2023,10.72,10.72,10.71,10.71,-0.08,-0.74%,1300
01/20/2023,10.79,10.8,10.79,10.79,-0.01,-0.09%,1000
01/19/2023,10.71,10.8,10.7,10.8,0,0.00%,2300
01/13/2023,10.74,10.8,10.7399,10.8,0.11,+1.03%,2000
01/12/2023,10.69,10.7,10.68,10.69,0.02,+0.19%,2400
01/11/2023,10.67,10.67,10.67,10.67,0.0503,+0.47%,100
01/09/2023,10.63,10.63,10.6197,10.6197,-0.0303,-0.28%,13200
01/06/2023,10.72,10.9,10.65,10.65,0.03,+0.28%,7100
01/05/2023,10.62,10.62,10.62,10.62,-0.28,-2.57%,100
12/27/2022,10.68,10.9,10.67,10.9,0.23,+2.16%,10600
12/20/2022,10.67,10.67,10.67,10.67,0.11,+1.04%,100
12/19/2022,10.57,10.57,10.55,10.56,-0.1,-0.94%,8600
12/15/2022,10.66,10.66,10.66,10.66,-0.04,-0.37%,600
12/14/2022,10.6,10.74,10.6,10.7,0.1,+0.94%,9200
12/13/2022,10.5999,10.6,10.5999,10.6,0,0.00%,1200
12/09/2022,10.5301,10.6,10.5301,10.6,0.08,+0.76%,7800
12/02/2022,10.53,10.53,10.52,10.52,-0.01,-0.09%,6200
12/01/2022,10.53,10.53,10.52,10.53,0,0.00%,8100
11/30/2022,10.53,10.53,10.53,10.53,0,0.00%,2300
11/29/2022,10.59,10.59,10.53,10.53,-0.03,-0.28%,500
11/28/2022,10.56,10.56,10.56,10.56,0.03,+0.28%,100
11/18/2022,10.53,10.53,10.53,10.53,0,0.00%,3900
11/17/2022,10.59,10.59,10.53,10.53,0,0.00%,500
11/15/2022,10.53,10.53,10.53,10.53,0,0.00%,100
11/14/2022,10.53,10.53,10.53,10.53,0.0001,0.00%,100
11/04/2022,10.53,10.53,10.5299,10.5299,0.0099,+0.09%,3400
11/01/2022,10.54,10.54,10.52,10.52,-0.03,-0.28%,12800
10/31/2022,10.55,10.55,10.55,10.55,-0.02,-0.19%,100
10/28/2022,10.58,10.6,10.565,10.57,-0.01,-0.09%,11500
10/27/2022,10.56,10.58,10.54,10.58,0.2,+1.93%,29300
10/25/2022,10.38,10.38,10.38,10.38,-0.02,-0.19%,200
10/21/2022,10.4,10.4,10.4,10.4,0.1,+0.97%,100
10/20/2022,10.3,10.3,10.3,10.3,0.0498,+0.49%,3100
10/19/2022,10.25,10.2502,10.25,10.2502,0.0402,+0.39%,1900
10/18/2022,10.21,10.25,10.2,10.21,0.02,+0.20%,5900
10/17/2022,10.17,10.2,10.05,10.19,0.01,+0.10%,14400
10/14/2022,10.2,10.2,10.17,10.18,0.01,+0.10%,1200
10/12/2022,10.17,10.17,10.1699,10.17,-0.01,-0.10%,3900
10/11/2022,10.15,10.18,10.15,10.18,0.01,+0.10%,9300
10/10/2022,10.15,10.18,10.15,10.17,0.01,+0.10%,12400
10/07/2022,10.16,10.16,10.16,10.16,0,0.00%,100
