Time,Open,High,Low,Last,Change,%Chg,Volume
04/12/2023,10.47,10.47,10.47,10.47,0.02,+0.19%,200
04/11/2023,10.44,10.45,10.44,10.45,0,0.00%,82600
04/05/2023,10.46,10.46,10.435,10.45,-0.01,-0.10%,107200
04/04/2023,10.46,10.46,10.46,10.46,0.03,+0.29%,53100
04/03/2023,10.45,10.455,10.43,10.43,0,0.00%,3300
03/29/2023,10.43,10.43,10.43,10.43,0,0.00%,7000
03/28/2023,10.43,10.43,10.43,10.43,0,0.00%,200000
03/24/2023,10.43,10.43,10.43,10.43,0,0.00%,193200
03/23/2023,10.43,10.43,10.43,10.43,0,0.00%,1200
03/22/2023,10.43,10.43,10.43,10.43,0,0.00%,900
03/21/2023,10.43,10.43,10.43,10.43,0.01,+0.10%,470000
03/17/2023,10.43,10.43,10.42,10.42,0,0.00%,444800
03/16/2023,10.42,10.42,10.42,10.42,0,0.00%,100
03/15/2023,10.42,10.425,10.42,10.42,0,0.00%,386200
03/14/2023,10.41,10.42,10.41,10.42,0.01,+0.10%,303900
03/13/2023,10.41,10.41,10.41,10.41,-0.005,-0.05%,44600
03/10/2023,10.43,10.43,10.41,10.415,-0.005,-0.05%,57400
03/09/2023,10.42,10.43,10.42,10.42,0,0.00%,16100
03/08/2023,10.42,10.42,10.42,10.42,0,0.00%,51400
03/07/2023,10.42,10.43,10.415,10.42,-0.01,-0.10%,1107300
03/06/2023,10.45,10.5,10.415,10.43,0.01,+0.10%,23400
03/03/2023,10.42,10.42,10.41,10.42,0,0.00%,731000
03/02/2023,10.43,10.43,10.41,10.42,0.01,+0.10%,23200
03/01/2023,10.39,10.51,10.39,10.41,-0.005,-0.05%,870100
02/28/2023,10.415,10.415,10.4,10.415,0.035,+0.34%,300
02/27/2023,10.38,10.39,10.38,10.38,0,0.00%,2300
02/24/2023,10.38,10.38,10.38,10.38,0,0.00%,50700
02/23/2023,10.38,10.38,10.38,10.38,0,0.00%,53300
02/22/2023,10.39,10.395,10.38,10.38,0.01,+0.10%,311800
02/21/2023,10.36,10.37,10.36,10.37,-0.01,-0.10%,3700
02/17/2023,10.38,10.38,10.375,10.38,0.02,+0.19%,20500
02/16/2023,10.36,10.37,10.36,10.36,0,0.00%,30400
02/15/2023,10.36,10.36,10.36,10.36,0,0.00%,42200
02/14/2023,10.36,10.36,10.36,10.36,-0.005,-0.05%,3200
02/13/2023,10.365,10.365,10.365,10.365,0,0.00%,400
02/10/2023,10.365,10.365,10.365,10.365,0.005,+0.05%,400
02/09/2023,10.36,10.36,10.36,10.36,0.01,+0.10%,400
02/08/2023,10.35,10.35,10.35,10.35,0,0.00%,300
02/07/2023,10.35,10.35,10.35,10.35,0.01,+0.10%,175000
02/06/2023,10.34,10.35,10.34,10.34,0,0.00%,866200
02/03/2023,10.35,10.6,10.34,10.34,-0.01,-0.10%,80800
02/02/2023,10.34,10.35,10.34,10.35,0.01,+0.10%,6700
02/01/2023,10.34,10.34,10.34,10.34,0,0.00%,600
01/31/2023,10.34,10.35,10.34,10.34,0,0.00%,252800
01/30/2023,10.34,10.34,10.34,10.34,0,0.00%,3200
01/27/2023,10.35,10.35,10.34,10.34,0,0.00%,407100
01/26/2023,10.34,10.55,10.33,10.34,0.005,+0.05%,187555
01/25/2023,10.32,10.335,10.32,10.335,0.015,+0.15%,23900
01/24/2023,10.32,10.32,10.32,10.32,0,0.00%,263400
01/23/2023,10.32,10.33,10.315,10.32,0,0.00%,336500
01/20/2023,10.31,10.32,10.31,10.32,0,0.00%,2100
01/19/2023,10.32,10.32,10.32,10.32,0.01,+0.10%,3900
01/18/2023,10.32,10.32,10.31,10.31,-0.02,-0.19%,147800
01/13/2023,10.33,10.33,10.33,10.33,0.025,+0.24%,100
01/11/2023,10.305,10.305,10.305,10.305,0.01,+0.10%,654800
01/10/2023,10.3,10.3,10.295,10.295,0.0098,+0.10%,3500
01/09/2023,10.32,10.32,10.27,10.2852,0.0152,+0.15%,700
01/06/2023,10.25,10.27,10.25,10.27,0.01,+0.10%,5900
01/05/2023,10.26,10.3,10.26,10.26,0,0.00%,213900
12/30/2022,10.29,10.31,10.26,10.26,-0.04,-0.39%,4400
12/28/2022,10.3,10.3,10.3,10.3,0.05,+0.49%,100
12/23/2022,10.25,10.25,10.25,10.25,0.01,+0.10%,8100
12/21/2022,10.24,10.24,10.24,10.24,-0.06,-0.58%,800
12/19/2022,10.3,10.3,10.3,10.3,0.07,+0.68%,100
12/16/2022,10.23,10.23,10.23,10.23,0,0.00%,4500
12/15/2022,10.23,10.23,10.23,10.23,0,0.00%,8400
12/14/2022,10.23,10.235,10.23,10.23,0.005,+0.05%,428300
12/13/2022,10.23,10.23,10.225,10.225,0.005,+0.05%,54700
12/12/2022,10.22,10.22,10.22,10.22,0,0.00%,7700
12/09/2022,10.235,10.235,10.22,10.22,0.01,+0.10%,340600
12/08/2022,10.21,10.21,10.21,10.21,0,0.00%,100
12/07/2022,10.21,10.21,10.21,10.21,0.01,+0.10%,2200
12/02/2022,10.2,10.2,10.2,10.2,-0.02,-0.20%,1800
12/01/2022,10.19,10.22,10.19,10.22,0.02,+0.20%,3800
11/30/2022,10.22,10.22,10.19,10.2,0,0.00%,172500
11/28/2022,10.2,10.215,10.2,10.2,0.015,+0.15%,208900
11/25/2022,10.18,10.185,10.18,10.185,0.015,+0.15%,405700
11/16/2022,10.18,10.18,10.17,10.17,0,0.00%,9300
11/15/2022,10.17,10.17,10.17,10.17,0,0.00%,9000
11/14/2022,10.17,10.175,10.17,10.17,-0.007,-0.07%,178800
11/11/2022,10.177,10.177,10.177,10.177,0.017,+0.17%,100
