Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
02/24/2023,1.56,1.57,1.48,1.52,-0.06,-3.80%,806733,0
02/23/2023,1.52,1.59,1.47,1.58,0.05,+3.27%,2976800,0
02/22/2023,1.55,1.58,1.445,1.53,-0.02,-1.29%,5256900,0
02/21/2023,1.68,1.71,1.53,1.55,-0.13,-7.74%,4726900,0
02/17/2023,1.67,1.72,1.63,1.68,0.01,+0.60%,4524800,0
02/16/2023,1.66,1.77,1.65,1.67,-0.04,-2.34%,5941600,0
02/15/2023,1.53,1.72,1.47,1.71,0.16,+10.32%,6967600,0
02/14/2023,1.5,1.56,1.43,1.55,0.02,+1.31%,10915200,0
02/13/2023,1.56,1.61,1.48,1.53,-0.06,-3.77%,5718300,0
02/10/2023,1.57,1.63,1.49,1.59,0.04,+2.58%,4574300,0
02/09/2023,1.79,1.79,1.52,1.55,-0.23,-12.92%,9220300,0
02/08/2023,1.78,1.9,1.68,1.78,0.06,+3.49%,13948000,0
02/07/2023,1.84,1.84,1.55,1.72,0.14,+8.86%,29063400,0
02/06/2023,1.51,1.6,1.49,1.58,0.09,+6.04%,8929200,0
02/03/2023,1.37,1.53,1.35,1.49,0.12,+8.76%,7568000,0
02/02/2023,1.4,1.43,1.35,1.37,-0.02,-1.44%,6349700,0
02/01/2023,1.36,1.39,1.28,1.39,0.01,+0.72%,4177300,0
01/31/2023,1.32,1.38,1.32,1.38,0.05,+3.76%,3169400,0
01/30/2023,1.29,1.36,1.255,1.33,0.07,+5.56%,4432300,0
01/27/2023,1.25,1.3,1.215,1.26,0.02,+1.61%,3948600,0
01/26/2023,1.23,1.28,1.21,1.24,0.01,+0.81%,3827900,0
01/25/2023,1.19,1.25,1.15,1.23,0.05,+4.24%,3690900,0
01/24/2023,1.36,1.4,1.125,1.18,-0.16,-11.94%,17984200,0
01/23/2023,1.37,1.42,1.32,1.34,-0.04,-2.90%,5471300,0
01/20/2023,1.39,1.46,1.34,1.38,0.04,+2.99%,8350200,0
01/19/2023,1.32,1.405,1.29,1.34,-0.01,-0.74%,5325200,0
01/18/2023,1.47,1.48,1.35,1.35,-0.11,-7.53%,8596600,0
01/17/2023,1.46,1.5,1.4,1.46,-0.02,-1.35%,9015900,0
