Time,Open,High,Low,Last,Change,%Chg,Volume
03/27/2023,10.54,10.54,10.5311,10.5311,0.0211,+0.20%,300
03/16/2023,10.51,10.51,10.51,10.51,-0.01,-0.10%,500
03/03/2023,10.5,10.52,10.49,10.52,0.0303,+0.29%,20700
02/28/2023,10.4897,10.4897,10.4897,10.4897,-0.0003,0.00%,300
02/21/2023,10.49,10.49,10.49,10.49,0.01,+0.10%,300
02/17/2023,10.49,10.4907,10.48,10.48,0.01,+0.10%,32100
02/15/2023,10.49,10.49,10.47,10.47,0,0.00%,30900
02/14/2023,10.47,10.49,10.47,10.47,-0.02,-0.19%,32400
02/13/2023,10.49,10.49,10.49,10.49,0,0.00%,100
02/10/2023,10.49,10.49,10.485,10.49,0.0001,0.00%,24500
02/06/2023,10.4899,10.4899,10.4899,10.4899,0.0199,+0.19%,500
01/30/2023,10.47,10.47,10.47,10.47,-0.02,-0.19%,5700
01/24/2023,10.49,10.5,10.49,10.49,0,0.00%,1500
01/18/2023,10.49,10.49,10.49,10.49,0.04,+0.38%,100
01/17/2023,10.49,10.49,10.425,10.45,0.05,+0.48%,2300
01/13/2023,10.4,10.4,10.4,10.4,-0.1,-0.95%,1600
01/12/2023,10.4,10.5,10.4,10.5,0.1499,+1.45%,1000
01/06/2023,10.34,10.3501,10.34,10.3501,0.0101,+0.10%,4000
01/05/2023,10.3399,10.34,10.3399,10.34,0.06,+0.58%,2100
01/03/2023,10.28,10.28,10.28,10.28,-0.04,-0.39%,200
12/30/2022,10.32,10.32,10.32,10.32,0.04,+0.39%,100
12/16/2022,10.28,10.28,10.21,10.28,-0.09,-0.87%,3500
12/15/2022,10.37,10.37,10.37,10.37,0.17,+1.67%,2400
12/14/2022,10.2,10.2,10.2,10.2,0.06,+0.59%,1000
12/09/2022,10.15,10.27,10.14,10.14,-0.13,-1.27%,4500
12/08/2022,10.14,10.27,10.14,10.27,0.13,+1.28%,4500
12/07/2022,10.14,10.265,10.14,10.14,0.01,+0.10%,6500
12/06/2022,10.43,10.43,10.1,10.13,-0.04,-0.39%,31900
12/05/2022,10.1,10.535,10.06,10.17,0.07,+0.69%,38700
12/02/2022,10.09,10.1,10.075,10.1,0.0101,+0.10%,5200
12/01/2022,10.1172,10.122,10.08,10.0899,-0.0101,-0.10%,43400
11/30/2022,10.1208,10.1208,10.1,10.1,-0.03,-0.30%,9000
11/25/2022,10.13,10.13,10.13,10.13,0.02,+0.20%,3200
11/18/2022,10.1,10.11,10.1,10.11,0.0201,+0.20%,8200
11/16/2022,10.09,10.09,10.085,10.0899,-0.0101,-0.10%,6400
11/15/2022,10.08,10.1,10.08,10.1,0.02,+0.20%,8300
11/14/2022,10.07,10.08,10.07,10.08,0.02,+0.20%,1200
10/28/2022,10.06,10.08,10.06,10.06,0,0.00%,119100
10/27/2022,10.06,10.06,10.06,10.06,0.01,+0.10%,6200
10/26/2022,10.06,10.06,10.05,10.05,-0.01,-0.10%,5900
10/19/2022,10.06,10.06,10.05,10.06,0.015,+0.15%,1100
10/17/2022,10.04,10.045,10.04,10.045,0,0.00%,13100
10/14/2022,10.05,10.05,10.0301,10.045,0,0.00%,800
10/13/2022,10.045,10.05,10.045,10.045,-0.005,-0.05%,300
10/12/2022,10.03,10.05,10.03,10.05,0.01,+0.10%,1500
10/11/2022,10.04,10.04,10.04,10.04,0,0.00%,200
10/10/2022,10.04,10.05,10.04,10.04,0,0.00%,300
10/07/2022,10.04,10.04,10.035,10.04,0.02,+0.20%,6600
10/06/2022,10.02,10.02,10.02,10.02,-0.01,-0.10%,100
10/03/2022,10.03,10.03,10.03,10.03,0,0.00%,100
09/27/2022,10.03,10.03,10.03,10.03,0.005,+0.05%,7000
09/22/2022,10.02,10.025,10.02,10.025,0.005,+0.05%,44000
09/20/2022,10.02,10.025,10.02,10.02,0.02,+0.20%,1300
09/19/2022,10,10,10,10,-0.01,-0.10%,2000
09/12/2022,10.01,10.01,10.01,10.01,0,0.00%,1600
09/08/2022,10.01,10.01,10.01,10.01,0.01,+0.10%,100
09/07/2022,10,10,10,10,0,0.00%,8700
09/02/2022,9.98,10,9.98,10,0.03,+0.30%,71600
09/01/2022,9.99,9.99,9.895,9.97,-0.035,-0.35%,318800
08/31/2022,10.005,10.005,10.005,10.005,0.015,+0.15%,100
08/30/2022,9.99,10,9.99,9.99,0.01,+0.10%,14100
08/24/2022,10.03,10.03,9.98,9.98,-0.025,-0.25%,1000
08/22/2022,10.0024,10.005,10.0024,10.005,-0.01,-0.10%,800
08/16/2022,10.02,10.02,10.01,10.015,-0.0051,-0.05%,26100
08/15/2022,10.0201,10.0201,10.0201,10.0201,0.0101,+0.10%,400
08/12/2022,10.02,10.02,10,10.01,0,0.00%,26400
08/11/2022,10.01,10.01,10.01,10.01,0,0.00%,5100
08/09/2022,10.01,10.01,10.01,10.01,-0.005,-0.05%,100
08/08/2022,10.015,10.015,10.015,10.015,0.025,+0.25%,200
08/05/2022,9.99,9.99,9.99,9.99,-0.01,-0.10%,100
08/03/2022,10,10,10,10,0.01,+0.10%,181500
08/02/2022,9.99,9.99,9.99,9.99,0,0.00%,400
08/01/2022,9.99,9.99,9.99,9.99,0,0.00%,1000
07/28/2022,9.98,9.99,9.98,9.99,0.02,+0.20%,7700
07/25/2022,9.97,9.97,9.97,9.97,0,0.00%,14000
07/21/2022,10,10,9.97,9.97,0.0046,+0.05%,5100
07/19/2022,9.9654,9.9654,9.9654,9.9654,0.0054,+0.05%,5000
07/15/2022,9.96,9.96,9.96,9.96,-0.02,-0.20%,1300
07/14/2022,9.97,9.98,9.97,9.98,0.01,+0.10%,800
07/08/2022,9.97,9.97,9.96,9.97,0.01,+0.10%,274300
07/07/2022,9.96,9.97,9.96,9.96,-0.01,-0.10%,456700
07/06/2022,9.97,9.97,9.96,9.97,0,0.00%,9700
06/28/2022,9.93,9.97,9.93,9.97,0.04,+0.40%,1600
06/24/2022,9.93,9.94,9.93,9.93,-0.01,-0.10%,3500
06/22/2022,9.94,9.94,9.94,9.94,-0.015,-0.15%,100
06/21/2022,9.955,9.955,9.955,9.955,0,0.00%,100
06/14/2022,9.955,9.955,9.955,9.955,0.015,+0.15%,900
06/13/2022,9.94,9.94,9.94,9.94,-0.02,-0.20%,1600
06/09/2022,9.94,9.96,9.94,9.96,0.0155,+0.16%,200
06/03/2022,9.95,9.95,9.94,9.9445,0.0202,+0.20%,5700
06/01/2022,9.9243,9.9243,9.9243,9.9243,-0.0157,-0.16%,1600
05/31/2022,9.94,9.94,9.94,9.94,0.02,+0.20%,200
05/26/2022,9.92,9.92,9.92,9.92,0,0.00%,9100
05/24/2022,9.92,9.92,9.92,9.92,-0.03,-0.30%,1300
05/23/2022,9.95,9.95,9.95,9.95,0,0.00%,100
05/19/2022,9.9141,9.95,9.9141,9.95,0.03,+0.30%,800
05/18/2022,9.9236,9.9236,9.92,9.92,0,0.00%,2000
05/16/2022,9.92,9.92,9.92,9.92,-0.01,-0.10%,4100
05/13/2022,9.94,9.94,9.93,9.93,0.02,+0.20%,800
05/10/2022,9.93,9.93,9.91,9.91,-0.02,-0.20%,27300
05/09/2022,9.94,9.94,9.93,9.93,-0.01,-0.10%,5300
04/28/2022,9.94,9.94,9.94,9.94,-0.01,-0.10%,5200
04/21/2022,9.95,9.95,9.95,9.95,0.02,+0.20%,100
04/14/2022,9.93,9.93,9.9298,9.93,0.0099,+0.10%,13400
04/13/2022,9.9201,9.9201,9.9201,9.9201,-0.0099,-0.10%,200
04/12/2022,9.93,9.93,9.925,9.93,0.01,+0.10%,9700
04/07/2022,9.92,9.92,9.91,9.92,0.0075,+0.08%,4000
04/06/2022,9.9125,9.9125,9.9125,9.9125,0.0025,+0.03%,100
04/01/2022,9.91,9.91,9.91,9.91,0,0.00%,3200
03/31/2022,9.9,9.91,9.8999,9.91,0.02,+0.20%,8000
03/30/2022,9.8966,9.8966,9.89,9.89,0,0.00%,2100
03/29/2022,9.89,9.9,9.89,9.89,-0.0048,-0.05%,1800
03/25/2022,9.8948,9.8948,9.8948,9.8948,-0.0052,-0.05%,600
03/23/2022,9.9,9.9,9.9,9.9,0.01,+0.10%,8800
03/21/2022,9.89,9.89,9.89,9.89,0,0.00%,700
03/18/2022,9.9,9.9,9.89,9.89,0.004,+0.04%,3400
03/17/2022,9.886,9.886,9.886,9.886,0.006,+0.06%,2600
03/16/2022,9.89,9.89,9.88,9.88,-0.01,-0.10%,400
03/15/2022,9.89,9.89,9.89,9.89,0,0.00%,19100
03/09/2022,9.89,9.89,9.89,9.89,0,0.00%,400
03/07/2022,9.89,9.89,9.89,9.89,0.01,+0.10%,300
03/01/2022,9.875,9.88,9.8601,9.88,0.02,+0.20%,119100
02/24/2022,9.86,9.86,9.86,9.86,0,0.00%,147600
02/23/2022,9.87,9.87,9.86,9.86,0,0.00%,79400
02/22/2022,9.85,9.87,9.85,9.86,0.01,+0.10%,29700
02/18/2022,9.85,9.85,9.85,9.85,-0.02,-0.20%,1100
02/17/2022,9.87,9.87,9.87,9.87,0.02,+0.20%,100
02/15/2022,9.88,9.88,9.85,9.85,-0.03,-0.30%,3300
02/14/2022,9.88,9.88,9.88,9.88,0.0053,+0.05%,8200
02/11/2022,9.87,9.8747,9.87,9.8747,0.0147,+0.15%,500
02/10/2022,9.88,9.88,9.86,9.86,0,0.00%,500
02/09/2022,9.85,9.87,9.85,9.86,-0.02,-0.20%,16100
02/07/2022,9.88,9.88,9.88,9.88,0.03,+0.30%,100
02/02/2022,9.8469,9.85,9.8469,9.85,0,0.00%,92700
02/01/2022,9.84,9.85,9.84,9.85,0.01,+0.10%,86500
01/31/2022,9.84,9.84,9.83,9.84,0.01,+0.10%,6400
01/27/2022,9.83,9.84,9.83,9.83,-0.01,-0.10%,25500
01/26/2022,9.83,9.84,9.83,9.84,0,0.00%,21100
01/25/2022,9.83,9.84,9.81,9.84,0,0.00%,30700
01/24/2022,9.81,9.84,9.81,9.84,0,0.00%,8000
01/21/2022,9.81,9.84,9.81,9.84,0.03,+0.31%,300700
01/20/2022,9.75,9.84,9.75,9.81,-0.03,-0.30%,123000
01/19/2022,9.83,9.85,9.81,9.84,0.02,+0.20%,908800
01/18/2022,9.82,9.82,9.82,9.82,-0.01,-0.10%,100
01/13/2022,9.85,9.85,9.83,9.83,-0.02,-0.20%,293600
01/12/2022,9.84,9.85,9.84,9.85,0.02,+0.20%,100200
01/11/2022,9.85,9.85,9.83,9.83,0,0.00%,257400
"Downloaded from Barchart.com as of 03-31-2023 07:23am CDT"
