Time,Open,High,Low,Last,Change,%Chg,Volume
10/03/2022,10.17,10.17,10.17,10.17,0.03,+0.30%,1400
09/29/2022,10.14,10.14,10.14,10.14,0,0.00%,3700
09/28/2022,10.16,10.16,10.14,10.14,-0.02,-0.20%,76300
09/27/2022,10.16,10.16,10.16,10.16,0.03,+0.30%,100
09/26/2022,10.13,10.13,10.13,10.13,-0.01,-0.10%,300
09/21/2022,10.14,10.14,10.14,10.14,0.015,+0.15%,334600
09/19/2022,10.12,10.13,10.12,10.125,0.005,+0.05%,5900
09/15/2022,10.12,10.12,10.12,10.12,0.01,+0.10%,700
09/13/2022,10.11,10.11,10.11,10.11,-0.009,-0.09%,100
09/12/2022,10.115,10.1191,10.11,10.119,0.009,+0.09%,3400
09/09/2022,10.15,10.15,10.11,10.11,-0.01,-0.10%,260000
09/07/2022,10.12,10.12,10.12,10.12,-0.03,-0.30%,100
09/06/2022,10.15,10.15,10.15,10.15,0.04,+0.40%,100
09/02/2022,10.11,10.11,10.1098,10.11,0,0.00%,4500
09/01/2022,10.1,10.11,10.1,10.11,0,0.00%,4500
08/31/2022,10.09,10.11,10.09,10.11,0.01,+0.10%,4200
08/30/2022,10.09,10.1,10.09,10.1,-0.01,-0.10%,80900
08/29/2022,10.11,10.11,10.11,10.11,0.01,+0.10%,200
08/26/2022,10.1,10.1,10.1,10.1,0.0007,+0.01%,13500
08/25/2022,10.09,10.0993,10.0893,10.0993,0.0193,+0.19%,7800
08/18/2022,10.1,10.1,10.08,10.08,0,0.00%,104300
08/17/2022,10.08,10.08,10.08,10.08,0,0.00%,100800
08/16/2022,10.08,10.08,10.07,10.08,0,0.00%,69800
08/12/2022,10.08,10.08,10.08,10.08,-0.03,-0.30%,1000
08/11/2022,10.11,10.11,10.11,10.11,0.01,+0.10%,100
08/10/2022,10.1,10.1,10.1,10.1,0.03,+0.30%,100
08/09/2022,10.07,10.08,10.05,10.07,0,0.00%,230900
08/08/2022,10.09,10.09,10.07,10.07,0,0.00%,12300
08/05/2022,10.07,10.07,10.07,10.07,0,0.00%,100
08/03/2022,10.07,10.07,10.07,10.07,0.01,+0.10%,207100
08/02/2022,10.06,10.06,10.06,10.06,0,0.00%,1600
08/01/2022,10.06,10.06,10.06,10.06,0.01,+0.10%,500
07/29/2022,10.07,10.07,10.05,10.05,-0.02,-0.20%,26000
07/28/2022,10.07,10.07,10.07,10.07,0,0.00%,1600
07/27/2022,10.07,10.07,10.07,10.07,0.01,+0.10%,100
07/26/2022,10.06,10.06,10.06,10.06,0,0.00%,27500
07/22/2022,10.06,10.06,10.055,10.06,0.02,+0.20%,900
07/21/2022,10.04,10.04,10.04,10.04,0.01,+0.10%,25000
07/20/2022,10.03,10.03,10.03,10.03,-0.03,-0.30%,25000
07/19/2022,10.06,10.06,10.06,10.06,0,0.00%,100
07/18/2022,10.06,10.06,10.06,10.06,0.04,+0.40%,100
07/15/2022,10.07,10.07,10.02,10.02,0,0.00%,500
07/11/2022,10.02,10.02,10.02,10.02,-0.05,-0.50%,100
07/07/2022,10.07,10.07,10.02,10.07,0.05,+0.50%,400
07/06/2022,10.03,10.03,10.02,10.02,0,0.00%,4300
07/05/2022,10.01,10.035,10.01,10.02,0,0.00%,85700
06/30/2022,10.01,10.02,10.01,10.02,-0.03,-0.30%,500
06/24/2022,10.1,10.1,10.05,10.05,0.04,+0.40%,200
06/22/2022,10.01,10.01,10.01,10.01,-0.04,-0.40%,100
06/21/2022,10.09,10.09,10.05,10.05,0.01,+0.10%,1400
06/16/2022,10.01,10.04,10.01,10.04,0.02,+0.20%,900
06/15/2022,10.1,10.1,10.02,10.02,0,0.00%,4100
06/14/2022,10.01,10.04,10.01,10.02,0,0.00%,18000
06/13/2022,10.02,10.02,10.02,10.02,-0.01,-0.10%,37500
06/10/2022,10.03,10.04,10.03,10.03,0.01,+0.10%,1800
06/09/2022,10.01,10.02,10.01,10.02,0.01,+0.10%,17200
06/08/2022,10.01,10.01,10,10.01,-0.04,-0.40%,64500
06/07/2022,10.1,10.1,10.05,10.05,-0.23,-2.24%,500
06/06/2022,10.28,10.28,10.28,10.28,0.28,+2.80%,300
06/02/2022,10,10,9.99,10,-0.02,-0.20%,102000
06/01/2022,10.09,10.09,10,10.02,0.005,+0.05%,4100
05/31/2022,10.04,10.04,9.9901,10.015,0.015,+0.15%,1600
05/27/2022,10.02,10.02,10,10,-0.0001,0.00%,242200
05/26/2022,10.0001,10.0001,10.0001,10.0001,-0.0199,-0.20%,200
05/19/2022,10,11.01,9.98,10.02,0.01,+0.10%,8700
05/18/2022,10.05,10.0517,10,10.01,0,0.00%,2500
05/17/2022,9.99,10.24,9.99,10.01,0.0111,+0.11%,9800
05/16/2022,9.9901,10.1002,9.99,9.9989,0.0089,+0.09%,7600
05/13/2022,9.99,10.01,9.98,9.99,-0.04,-0.40%,11300
05/12/2022,10,10.03,10,10.03,0.03,+0.30%,1900
05/11/2022,10,10,10,10,-0.02,-0.20%,10400
05/10/2022,10.01,10.355,10.01,10.02,0.01,+0.10%,6700
05/09/2022,10.01,10.2372,10.01,10.01,-0.01,-0.10%,800
05/06/2022,10.04,10.1975,10.02,10.02,-0.03,-0.30%,15400
05/05/2022,10.06,10.06,10.05,10.05,0.01,+0.10%,2000
05/04/2022,10.04,10.04,10.04,10.04,0.01,+0.10%,100
05/03/2022,10.03,10.03,10.03,10.03,0,0.00%,100
05/02/2022,10.03,10.04,10.03,10.03,0.01,+0.10%,4000
04/28/2022,10.03,10.04,10.015,10.02,0,0.00%,543300
04/27/2022,10.02,10.02,10.02,10.02,-0.0125,-0.12%,100
04/26/2022,10.04,10.04,10.0325,10.0325,-0.0075,-0.07%,86300
04/25/2022,10.38,10.4,10.02,10.04,-0.01,-0.10%,113000
04/22/2022,10.375,10.375,10.02,10.05,0.01,+0.10%,1700
04/21/2022,10,10.055,10,10.04,0,0.00%,5800
04/20/2022,10.4,10.4,10.02,10.04,-0.04,-0.40%,2300
04/19/2022,10.36,10.375,10.02,10.08,0.04,+0.40%,15400
04/18/2022,10.37,10.385,10.04,10.04,-0.01,-0.10%,13800
04/14/2022,10.06,10.06,10.04,10.05,0.02,+0.20%,3600
04/13/2022,10.02,10.03,10.02,10.03,0.02,+0.20%,116700
04/11/2022,10.06,10.06,10.01,10.01,-0.01,-0.10%,115900
04/08/2022,10.02,10.02,10.01,10.02,0.01,+0.10%,114900
04/06/2022,10,10.01,10,10.01,0.005,+0.05%,400
04/05/2022,10,10.0075,10,10.005,0.005,+0.05%,3000
04/04/2022,9.99,10.01,9.99,10,-0.01,-0.10%,47300
04/01/2022,9.99,10.01,9.99,10.01,0.02,+0.20%,97600
03/31/2022,9.98,10.01,9.98,9.99,0.01,+0.10%,103900
03/30/2022,9.99,9.99,9.98,9.98,-0.01,-0.10%,82900
03/29/2022,9.99,9.99,9.99,9.99,0,0.00%,150200
03/28/2022,9.99,9.99,9.99,9.99,0,0.00%,25000
03/25/2022,9.98,9.99,9.97,9.99,0,0.00%,175400
03/24/2022,9.98,9.99,9.98,9.99,0.01,+0.10%,456400
03/23/2022,9.99,9.995,9.98,9.98,0,0.00%,500
03/22/2022,9.98,9.98,9.98,9.98,0,0.00%,29100
03/21/2022,9.98,9.985,9.98,9.98,0,0.00%,12100
03/18/2022,9.98,9.98,9.97,9.98,0.01,+0.10%,282100
03/17/2022,9.97,9.97,9.97,9.97,-0.01,-0.10%,400
03/16/2022,9.98,9.98,9.97,9.98,0,0.00%,2600
03/11/2022,9.98,9.985,9.97,9.98,0,0.00%,41600
03/09/2022,9.93,9.99,9.93,9.98,0.005,+0.05%,102700
03/08/2022,9.97,9.98,9.965,9.975,0.015,+0.15%,12100
03/07/2022,10.01,10.01,9.955,9.96,-0.02,-0.20%,21700
03/04/2022,9.98,9.98,9.96,9.98,0.01,+0.10%,12200
03/03/2022,9.98,9.98,9.96,9.97,0.01,+0.10%,25800
03/02/2022,9.96,9.96,9.96,9.96,-0.01,-0.10%,600
03/01/2022,9.96,9.97,9.95,9.97,0.03,+0.30%,130100
02/25/2022,9.95,9.95,9.94,9.94,0,0.00%,51100
02/24/2022,9.93,9.94,9.92,9.94,-0.01,-0.10%,500600
02/15/2022,9.96,9.96,9.95,9.95,0.03,+0.30%,574600
02/09/2022,9.94,9.94,9.91,9.92,-0.03,-0.30%,105200
02/03/2022,9.95,9.95,9.94,9.95,-0.01,-0.10%,8700
02/02/2022,9.96,9.98,9.8901,9.96,0.07,+0.71%,18900
02/01/2022,10.07,10.07,9.89,9.89,-0.01,-0.10%,33200
01/27/2022,9.96,9.96,9.89,9.9,0,0.00%,143000
01/26/2022,9.91,9.91,9.9,9.9,-0.14,-1.39%,25400
01/25/2022,9.91,10.04,9.91,10.04,0.1395,+1.41%,106900
01/24/2022,10.02,10.02,9.9,9.9005,0.0005,+0.01%,400
01/21/2022,9.92,10,9.9,9.9,-0.01,-0.10%,29900
01/19/2022,9.905,9.91,9.905,9.91,-0.05,-0.50%,1000
01/18/2022,10.27,10.27,9.96,9.96,0.05,+0.50%,1000
01/14/2022,9.89,9.91,9.89,9.91,0.01,+0.10%,221900
01/13/2022,9.9,9.91,9.9,9.9,0.01,+0.10%,155800
01/12/2022,9.89,9.89,9.89,9.89,0,0.00%,200
01/11/2022,9.93,9.94,9.89,9.89,0.01,+0.10%,2400
01/10/2022,9.88,9.88,9.88,9.88,-0.01,-0.10%,300
01/07/2022,9.89,9.89,9.89,9.89,-0.11,-1.10%,100
01/06/2022,10,10,10,10,0,0.00%,100
01/05/2022,10.02,10.02,10,10,-0.04,-0.40%,1500
01/04/2022,10.615,10.615,10.04,10.04,-0.11,-1.08%,31300
01/03/2022,10.15,10.15,10.15,10.15,0.24,+2.42%,200
12/31/2021,9.91,9.91,9.91,9.91,0.01,+0.10%,5900
12/30/2021,9.92,9.92,9.9,9.9,-0.02,-0.20%,2200
12/29/2021,9.92,9.92,9.92,9.92,0,0.00%,100
12/28/2021,9.93,9.93,9.92,9.92,-0.01,-0.10%,5100
12/23/2021,9.9,9.93,9.9,9.93,-0.01,-0.10%,30700
12/20/2021,9.94,9.94,9.94,9.94,0,0.00%,43200
12/17/2021,9.885,9.94,9.885,9.94,0.02,+0.20%,52400
12/16/2021,9.89,9.92,9.875,9.92,0.02,+0.20%,46500
12/15/2021,9.905,9.905,9.87,9.9,0.04,+0.41%,54100
"Downloaded from Barchart.com as of 04-13-2023 09:26am CDT"
