Time,Open,High,Low,Last,Change,%Chg,Volume
09/28/2022,4.09,4.09,3.85,3.9,-0.05,-1.27%,34000
09/27/2022,4.09,4.09,3.9,3.95,0.08,+2.07%,24002
09/26/2022,4.15,4.15,3.85,3.87,-0.13,-3.25%,30300
09/23/2022,4.5,4.5001,3.86,4,-0.5732,-12.53%,76400
09/22/2022,4.95,4.95,4.5,4.5732,-0.4268,-8.54%,24000
09/21/2022,5.1,5.35,4.975,5,-0.06,-1.19%,12000
09/20/2022,5.115,5.115,5,5.06,0.05,+1.00%,14300
09/19/2022,5.11,5.2001,5,5.01,-0.19,-3.65%,12300
09/16/2022,5,5.31,5,5.2,0.34,+7.00%,19400
09/15/2022,5,5.06,4.78,4.86,0.01,+0.21%,22900
09/14/2022,5.16,5.16,4.7,4.85,-0.53,-9.85%,24900
09/13/2022,5.23,5.41,5.23,5.38,-0.05,-0.92%,3700
09/12/2022,5.64,5.65,5.33,5.43,-0.22,-3.89%,3600
09/09/2022,4.99,5.66,4.99,5.65,0.6,+11.88%,21900
09/08/2022,4.93,5.11,4.93,5.05,0.12,+2.43%,4900
09/07/2022,5,5.35,4.81,4.93,-0.07,-1.40%,19600
09/06/2022,5.26,5.28,5,5,-0.27,-5.12%,7300
09/02/2022,5.2,5.35,5.2,5.27,0.07,+1.35%,1300
09/01/2022,5.346,5.346,5.2,5.2,-0.13,-2.44%,2400
08/31/2022,5.29,5.45,5.1,5.33,-0.07,-1.30%,17000
08/30/2022,5.5,5.7,5.4,5.4,-0.32,-5.59%,10200
08/29/2022,5.96,6.2,5.64,5.72,-0.26,-4.35%,10600
08/26/2022,6.17,6.17,5.98,5.98,-0.17,-2.76%,7200
08/25/2022,6.35,6.35,6.1112,6.15,-0.06,-0.97%,7400
08/24/2022,6.39,6.39,6.15,6.21,-0.18,-2.82%,8000
08/23/2022,6.2297,6.46,6.2297,6.39,0.11,+1.75%,18500
08/22/2022,6.16,6.5,6.16,6.28,0.12,+1.95%,19700
08/19/2022,6.13,6.2899,6,6.16,-0.1623,-2.57%,4200
08/18/2022,6.38,6.38,5.9423,6.3223,-0.0577,-0.90%,15200
08/17/2022,5.645,6.39,5.5974,6.38,0.79,+14.13%,66600
08/16/2022,5.65,5.7,5.31,5.59,0.29,+5.47%,14900
08/15/2022,5.5,5.5,5.0762,5.3,-0.2127,-3.86%,9000
08/12/2022,5.41,5.655,5.15,5.5127,0.2627,+5.00%,23400
08/11/2022,4.81,5.25,4.81,5.25,0.41,+8.47%,32500
08/10/2022,4.305,4.8799,4.305,4.84,0.5,+11.52%,24200
08/09/2022,4.12,4.455,4.12,4.34,0.09,+2.12%,30400
08/08/2022,4.13,4.25,4.05,4.25,0.21,+5.20%,22600
08/05/2022,3.94,4.05,3.94,4.04,-0.05,-1.22%,5100
08/04/2022,4.05,4.13,4,4.09,0.04,+0.99%,12900
08/03/2022,4.22,4.22,3.97,4.05,0,0.00%,14700
08/02/2022,4.3,4.3,4.04,4.05,-0.41,-9.19%,12100
08/01/2022,4.1,4.5,4.1,4.46,0.23,+5.44%,9500
07/29/2022,4.42,4.46,4.12,4.23,-0.32,-7.03%,17400
07/28/2022,4.19,4.6299,4.19,4.55,0.205,+4.72%,16200
07/27/2022,4.15,4.4,4.0902,4.345,0.295,+7.28%,47000
07/26/2022,4,4.09,3.91,4.05,0.09,+2.27%,5700
07/25/2022,4,4.12,3.93,3.96,-0.03,-0.75%,5900
07/22/2022,3.88,4.13,3.88,3.99,0.16,+4.18%,10100
07/21/2022,3.9,3.95,3.81,3.83,-0.12,-3.04%,12800
07/20/2022,3.98,4.1323,3.89,3.95,-0.05,-1.25%,16400
07/19/2022,4.03,4.03,3.92,4,0.03,+0.76%,2800
07/18/2022,3.98,4,3.8592,3.97,0.17,+4.47%,22200
07/15/2022,3.86,3.86,3.74,3.8,0.025,+0.66%,16900
07/14/2022,4.05,4.05,3.735,3.775,-0.225,-5.63%,8400
07/13/2022,4.07,4.1499,3.89,4,-0.11,-2.68%,6400
07/12/2022,4.59,4.59,4.0201,4.11,0.02,+0.49%,3600
07/11/2022,4.21,4.255,3.95,4.09,-0.09,-2.15%,18100
07/08/2022,4.07,4.1881,4.04,4.18,0.08,+1.95%,7800
07/07/2022,3.84,4.2,3.84,4.1,0.16,+4.06%,25800
07/06/2022,3.83,4.02,3.81,3.94,-0.01,-0.25%,13000
07/05/2022,3.92,4.01,3.92,3.95,0.11,+2.86%,12800
07/01/2022,3.993,3.993,3.82,3.84,0.04,+1.05%,1700
06/30/2022,3.9494,3.9494,3.7403,3.8,-0.04,-1.04%,15800
06/29/2022,4.04,4.04,3.7,3.84,-0.15,-3.76%,10800
06/28/2022,4.01,4.1599,3.83,3.99,0,0.00%,6800
06/27/2022,4.03,4.17,3.9,3.99,-0.155,-3.74%,18400
06/24/2022,4.2,4.22,4,4.145,-0.145,-3.38%,22400
06/23/2022,4.29,4.42,3.97,4.29,0.05,+1.18%,15700
06/22/2022,4.61,4.64,4.15,4.24,-0.36,-7.83%,22600
06/21/2022,4.75,4.75,4.46,4.6,0.15,+3.37%,12100
06/17/2022,3.81,4.7767,3.81,4.45,0.4,+9.88%,23800
06/16/2022,4,4.05,3.79,4.05,0.08,+2.02%,19400
06/15/2022,4.03,4.12,3.96,3.97,-0.065,-1.61%,9000
06/14/2022,4.25,4.25,3.96,4.035,-0.045,-1.10%,19500
06/13/2022,4.5,4.5,4.03,4.08,-0.43,-9.53%,18600
06/10/2022,4.7,4.71,4.5,4.51,-0.27,-5.65%,9600
06/09/2022,4.84,4.93,4.71,4.78,-0.2199,-4.40%,3700
06/08/2022,5.3899,5.3899,4.9,4.9999,-0.1301,-2.54%,11600
06/07/2022,5.29,5.37,4.62,5.13,-0.32,-5.87%,24400
06/06/2022,5.46,5.74,5.26,5.45,-0.09,-1.62%,10400
06/03/2022,5.46,5.72,5.37,5.54,-0.05,-0.89%,11000
06/02/2022,5.5,5.6,5.33,5.59,0.14,+2.57%,12600
06/01/2022,5.82,5.82,5.2,5.45,-0.28,-4.89%,28000
05/31/2022,5.35,5.73,5.32,5.73,0.43,+8.11%,8800
05/27/2022,5.3429,5.59,5.165,5.3,-0.15,-2.75%,35000
05/26/2022,5.11,5.45,5.11,5.45,0.4,+7.92%,13000
05/25/2022,4.87,5.19,4.87,5.05,0.29,+6.09%,16500
05/24/2022,4.84,5,4.72,4.76,-0.2,-4.03%,22900
05/23/2022,4.63,5,4.63,4.96,0.35,+7.59%,6600
05/20/2022,4.92,5.02,4.53,4.61,-0.3,-6.11%,15600
05/19/2022,4.66,4.91,4.66,4.91,0.11,+2.29%,9000
05/18/2022,4.86,5.23,4.8,4.8,-0.09,-1.84%,33900
05/17/2022,5.23,5.23,4.7605,4.89,0.06,+1.24%,13200
05/16/2022,4.6,4.83,4.45,4.83,0.38,+8.54%,19400
05/13/2022,4.4,4.7,4.3027,4.45,0.02,+0.45%,25100
05/12/2022,4.6,4.7367,4.1754,4.43,0.07,+1.61%,16900
05/11/2022,4.75,4.75,4.36,4.36,-0.14,-3.11%,14800
05/10/2022,4.62,4.97,4.48,4.5,-0.09,-1.96%,24800
05/09/2022,5.06,5.155,4.59,4.59,-0.45,-8.93%,51400
05/06/2022,5.33,5.41,5.04,5.04,-0.28,-5.26%,22400
05/05/2022,5.52,5.645,5.3,5.32,-0.29,-5.17%,15710
05/04/2022,5.55,5.745,5.55,5.61,0.04,+0.72%,12700
05/03/2022,5.5,5.69,5.43,5.57,0.04,+0.72%,14800
05/02/2022,5.47,5.61,5.44,5.53,-0.03,-0.54%,14000
04/29/2022,5.56,5.8,5.53,5.56,0,0.00%,11400
04/28/2022,5.6,5.625,5.4327,5.56,0.03,+0.54%,15000
04/27/2022,5.7,5.7,5.53,5.53,-0.11,-1.95%,6100
04/26/2022,5.86,6.1,5.6,5.64,-0.26,-4.41%,24400
04/25/2022,5.8273,6.0971,5.65,5.9,0.04,+0.68%,23700
04/22/2022,5.9,5.9,5.61,5.86,-0.06,-1.01%,18800
04/21/2022,6.05,6.25,5.7901,5.92,-0.16,-2.63%,53500
04/20/2022,5.6,6.09,5.6,6.08,0.44,+7.80%,151500
04/19/2022,5.65,5.65,5.33,5.64,0.12,+2.17%,22200
04/18/2022,5.72,5.8273,5.5,5.52,-0.2,-3.50%,43300
04/14/2022,5.83,5.84,5.63,5.72,0.04,+0.70%,24600
04/13/2022,5.73,5.79,5.61,5.68,0.06,+1.07%,15800
04/12/2022,5.95,5.95,5.61,5.62,-0.31,-5.23%,11000
04/11/2022,5.69,5.99,5.66,5.93,0.22,+3.85%,53100
04/08/2022,5.49,5.71,5.37,5.71,0.19,+3.44%,11600
04/07/2022,5.68,5.7,5.47,5.52,-0.09,-1.60%,12100
04/06/2022,5.99,6.16,5.5,5.61,-0.17,-2.94%,57000
04/05/2022,5.74,6.04,5.74,5.78,0.1,+1.76%,28900
04/04/2022,5.09,5.75,5.09,5.68,0.49,+9.44%,58900
04/01/2022,5.24,5.32,5.05,5.19,0.05,+0.97%,25700
03/31/2022,4.85,5.27,4.8,5.14,0.17,+3.42%,34000
03/30/2022,4.59,5.08,4.59,4.97,0.53,+11.94%,108800
03/29/2022,4.13,4.59,3.96,4.44,0.31,+7.51%,49300
03/28/2022,4.37,4.37,4.05,4.13,-0.15,-3.50%,18200
03/25/2022,4.21,4.37,4.21,4.28,0.08,+1.90%,10000
03/24/2022,4.09,4.27,4.01,4.2,0.1303,+3.20%,11400
03/23/2022,4.35,4.35,4.01,4.0697,-0.1503,-3.56%,51000
03/22/2022,4.29,4.3,4.1,4.22,-0.1,-2.31%,30100
03/21/2022,4.36,4.5,4.29,4.32,-0.35,-7.49%,22700
03/18/2022,4.22,4.6799,4.19,4.67,0.54,+13.08%,19000
03/17/2022,3.92,4.17,3.91,4.13,0.22,+5.63%,20300
03/16/2022,3.95,4.22,3.79,3.91,-0.04,-1.01%,67200
03/15/2022,3.77,4,3.73,3.95,0.15,+3.95%,108300
03/14/2022,3.75,3.83,3.51,3.8,0.16,+4.40%,74400
03/11/2022,3.81,3.84,3.61,3.64,-0.13,-3.45%,26600
03/10/2022,3.86,3.95,3.77,3.77,-0.08,-2.08%,30900
03/09/2022,4.14,4.17,3.81,3.85,-0.31,-7.45%,56500
03/08/2022,4.2101,4.32,4.0636,4.16,-0.02,-0.48%,24400
03/07/2022,4.45,4.45,4.18,4.18,-0.32,-7.11%,30100
03/04/2022,4.5,4.58,4.32,4.5,-0.09,-1.96%,19100
03/03/2022,4.66,4.66,4.39,4.59,-0.09,-1.92%,26300
03/02/2022,4.86,4.96,4.68,4.68,-0.24,-4.88%,20500
03/01/2022,4.84,5.05,4.79,4.92,-0.01,-0.20%,10600
02/28/2022,4.91,5,4.65,4.93,0.23,+4.89%,15500
02/25/2022,4.82,4.9,4.67,4.7,-0.16,-3.29%,12200
02/24/2022,4.49,4.9099,4.41,4.86,0.19,+4.07%,24700
02/23/2022,4.97,5.1,4.6,4.67,-0.3,-6.04%,45200
02/22/2022,5.08,5.1704,4.97,4.97,-0.21,-4.05%,26400
02/18/2022,5.24,5.24,5.1,5.18,0.08,+1.57%,20900
02/17/2022,5.15,5.33,5.05,5.1,-0.1,-1.92%,42400
02/16/2022,5.11,5.23,5.1,5.2,0.07,+1.36%,15900
02/15/2022,5.19,5.33,4.95,5.13,-0.11,-2.10%,101300
02/14/2022,5.46,5.46,5.17,5.24,-0.03,-0.57%,16900
02/11/2022,5.36,5.3999,5.11,5.27,-0.1,-1.86%,18100
02/10/2022,5.41,5.52,5.25,5.37,-0.03,-0.56%,51000
02/09/2022,5.7,5.85,5.28,5.4,-0.15,-2.70%,107900
02/08/2022,5.52,5.75,5.44,5.55,-0.07,-1.25%,29900
02/07/2022,5.7,5.75,5.51,5.62,-0.08,-1.40%,15200
02/04/2022,5.79,5.82,5.62,5.7,-0.18,-3.06%,13700
02/03/2022,5.83,5.93,5.74,5.88,-0.05,-0.84%,14900
02/02/2022,6.1562,6.1562,5.72,5.93,-0.19,-3.10%,29900
02/01/2022,6.18,6.28,5.95,6.12,-0.06,-0.97%,38000
01/31/2022,6.25,6.51,5.9,6.18,0.41,+7.11%,96400
01/28/2022,5.58,5.8099,5.3187,5.77,0.26,+4.72%,25100
01/27/2022,5.49,5.77,5.3277,5.51,0.11,+2.04%,20400
01/26/2022,5.73,5.73,5.36,5.4,0.05,+0.93%,26800
01/25/2022,5.41,5.7937,5.17,5.35,-0.31,-5.48%,27000
01/24/2022,5.29,5.86,5.03,5.66,-0.06,-1.05%,56500
01/21/2022,6.02,6.07,5.57,5.72,-0.58,-9.21%,59800
01/20/2022,6.0428,6.3,5.9401,6.3,0.1,+1.61%,14800
01/19/2022,6.2,6.3966,5.96,6.2,0,0.00%,17300
01/18/2022,6.3,6.44,6.1,6.2,-0.06,-0.96%,22100
01/14/2022,6.79,6.79,6.2,6.26,-0.23,-3.54%,28300
01/13/2022,6.1664,6.73,6.1664,6.49,0.21,+3.34%,77600
01/12/2022,6.07,6.36,5.91,6.28,0.22,+3.63%,35600
01/11/2022,5.95,6.06,5.8475,6.06,0.09,+1.51%,17200
01/10/2022,6.2,6.25,5.79,5.97,-0.15,-2.45%,32400
01/07/2022,5.94,6.3,5.925,6.12,0.13,+2.17%,51700
01/06/2022,6.08,6.11,5.815,5.99,-0.08,-1.32%,17400
01/05/2022,5.76,6.244,5.76,6.07,0.07,+1.17%,39900
01/04/2022,5.8,6,5.5001,6,0.4,+7.14%,36200
01/03/2022,5.77,5.77,5.24,5.6,0.24,+4.48%,50800
12/31/2021,5.48,5.75,5.26,5.36,-0.09,-1.65%,40800
12/30/2021,5.35,5.67,5.35,5.45,0.04,+0.74%,53300
12/29/2021,5.5,5.52,5.32,5.41,-0.175,-3.13%,27500
12/28/2021,5.34,5.62,5.29,5.585,0.205,+3.81%,7900
12/27/2021,5.28,5.4,5.1401,5.38,0.02,+0.37%,29900
12/23/2021,5.39,5.81,5.34,5.36,-0.13,-2.37%,31300
12/22/2021,5.6,5.9099,5.41,5.49,-0.26,-4.52%,75700
12/21/2021,6,6,5.62,5.75,-0.11,-1.88%,28400
12/20/2021,6.05,6.15,5.53,5.86,0.09,+1.56%,74500
12/17/2021,5.38,5.77,5.38,5.77,0.32,+5.87%,20000
12/16/2021,5.34,5.54,5.34,5.45,0.07,+1.30%,20100
12/15/2021,5.29,5.58,5.03,5.38,0.02,+0.37%,41300
12/14/2021,5.07,5.46,5.06,5.36,0.3,+5.93%,68200
12/13/2021,5.45,5.45,5.06,5.06,-0.56,-9.96%,59500
12/10/2021,5.7,5.73,5.48,5.62,-0.13,-2.26%,44500
12/09/2021,5.77,5.9,5.57,5.75,-0.09,-1.54%,54300
12/08/2021,5.76,5.97,5.65,5.84,0.01,+0.17%,35600
12/07/2021,5.78,6.02,5.698,5.83,0.09,+1.57%,44000
12/06/2021,5.35,5.74,5.28,5.74,0.33,+6.10%,58100
12/03/2021,5.45,5.51,5.1173,5.41,-0.11,-1.99%,68500
12/02/2021,5.79,5.85,5.3,5.52,-0.31,-5.32%,59100
12/01/2021,5.96,6.03,5.54,5.83,-0.17,-2.83%,77600
11/30/2021,6.37,6.47,5.8,6,0.06,+1.01%,172600
11/29/2021,6.61,6.8569,5.78,5.94,-0.48,-7.48%,132900
11/26/2021,5.92,6.88,5.92,6.42,0.8,+14.23%,314200
11/24/2021,5.35,5.6758,5.315,5.62,0.27,+5.05%,23900
11/23/2021,5.42,5.4647,5.21,5.35,-0.01,-0.19%,41200
11/22/2021,5.55,5.61,5.24,5.36,-0.18,-3.25%,35800
11/19/2021,5.45,5.62,5.25,5.54,0.06,+1.09%,52500
11/18/2021,5.74,5.74,5.31,5.48,-0.18,-3.18%,53500
11/17/2021,5.87,6.048,5.64,5.66,-0.25,-4.23%,43700
11/16/2021,6.04,6.05,5.87,5.91,-0.19,-3.11%,28600
11/15/2021,6.06,6.12,5.9671,6.1,0.12,+2.01%,29000
11/12/2021,5.92,6.08,5.8901,5.98,0.03,+0.50%,17900
11/11/2021,6.11,6.11,5.9,5.95,-0.1,-1.65%,30400
11/10/2021,5.96,6.34,5.96,6.05,-0.05,-0.82%,46400
11/09/2021,6.03,6.35,5.95,6.1,-0.03,-0.49%,37400
11/08/2021,5.94,6.2,5.94,6.13,0.19,+3.20%,27200
11/05/2021,6.21,6.22,5.9,5.94,-0.16,-2.62%,58600
11/04/2021,6.28,6.28,6.0883,6.1,-0.18,-2.87%,24100
11/03/2021,6.24,6.37,6.08,6.28,0.01,+0.16%,39200
11/02/2021,6.35,6.3588,6.07,6.27,-0.06,-0.95%,49700
11/01/2021,6.6,6.74,6.28,6.33,-0.24,-3.65%,37500
10/29/2021,6.51,6.75,6.35,6.57,-0.12,-1.79%,65600
10/28/2021,6.32,6.78,6.28,6.69,0.37,+5.85%,128800
10/27/2021,6.21,6.38,6.15,6.32,0.08,+1.28%,26000
10/26/2021,6.28,6.43,6.16,6.24,0,0.00%,37100
10/25/2021,6.4,6.51,6.2,6.24,0.05,+0.81%,57800
10/22/2021,6.25,6.32,6.09,6.19,-0.17,-2.67%,50700
10/21/2021,6.54,6.64,6.22,6.36,-0.18,-2.75%,48200
10/20/2021,6.42,6.65,6.35,6.54,0.13,+2.03%,39400
10/19/2021,6.23,6.439,6.13,6.41,0.22,+3.55%,36900
10/18/2021,6.66,6.68,6.13,6.19,-0.39,-5.93%,63500
10/15/2021,6.41,6.75,6.32,6.58,0.27,+4.28%,68000
10/14/2021,6.3,6.565,6.13,6.31,-0.07,-1.10%,58800
10/13/2021,6.14,6.4,6,6.38,0.26,+4.25%,58500
10/12/2021,6.19,6.2,5.95,6.12,-0.01,-0.16%,37600
10/11/2021,6.19,6.19,5.93,6.13,0.06,+0.99%,38100
10/08/2021,6.13,6.3355,5.94,6.07,-0.09,-1.46%,44500
10/07/2021,5.97,6.7812,5.85,6.16,0.23,+3.88%,466900
10/06/2021,5.7,6.11,5.62,5.93,0.08,+1.37%,98400
10/05/2021,5.99,6.12,5.78,5.85,-0.14,-2.34%,68800
10/04/2021,5.97,6.15,5.78,5.99,-0.06,-0.99%,86800
10/01/2021,6.19,6.35,5.9,6.05,-0.17,-2.73%,78204
09/30/2021,6.24,6.25,6.04,6.22,0.03,+0.48%,58700
09/29/2021,6.42,6.42,6.0632,6.19,-0.14,-2.21%,51600
09/28/2021,6.56,6.63,6.19,6.33,-0.3,-4.52%,65400
09/27/2021,6.47,6.69,6.47,6.63,0.05,+0.76%,38900
09/24/2021,6.69,6.83,6.5,6.58,-0.23,-3.38%,41900
09/23/2021,6.7,6.86,6.58,6.81,0.1,+1.49%,45500
09/22/2021,6.63,6.75,6.41,6.71,0.115,+1.74%,57500
09/21/2021,6.68,6.73,6.49,6.595,-0.045,-0.68%,57000
09/20/2021,6.83,6.95,6.41,6.64,-0.38,-5.41%,91700
09/17/2021,6.73,7.05,6.73,7.02,0.27,+4.00%,73500
09/16/2021,6.52,6.91,6.52,6.75,0.15,+2.27%,84000
09/15/2021,6.76,6.85,6.54,6.6,-0.15,-2.22%,73900
09/14/2021,6.91,7.055,6.69,6.75,-0.18,-2.60%,109300
09/13/2021,7.01,7.16,6.8,6.93,-0.08,-1.14%,94000
09/10/2021,6.94,7.33,6.7791,7.01,0.09,+1.30%,267900
09/09/2021,7.09,7.22,6.84,6.92,-0.15,-2.12%,134100
09/08/2021,7.02,7.14,6.9256,7.07,-0.13,-1.81%,75000
09/07/2021,7.21,7.34,6.92,7.2,-0.02,-0.28%,88400
09/03/2021,7.33,7.44,7.12,7.22,-0.035,-0.48%,82700
09/02/2021,7.27,7.52,7.22,7.255,-0.055,-0.75%,119700
09/01/2021,7.52,7.53,7.24,7.31,-0.07,-0.95%,138400
08/31/2021,7.15,7.55,7,7.38,0.2,+2.79%,183300
08/30/2021,7.71,8.0983,7.13,7.18,-0.41,-5.40%,293200
08/27/2021,6.97,7.7,6.94,7.59,0.58,+8.27%,221900
08/26/2021,6.81,7.1799,6.75,7.01,0.14,+2.04%,107500
08/25/2021,6.72,7.33,6.72,6.87,0.08,+1.18%,267200
08/24/2021,6.88,6.94,6.57,6.79,-0.03,-0.44%,193900
08/23/2021,6.43,6.95,6.43,6.82,0.39,+6.07%,269800
08/20/2021,6.51,6.62,6.38,6.43,-0.06,-0.92%,118700
08/19/2021,6.75,6.94,6.32,6.49,-0.32,-4.70%,194000
08/18/2021,6.55,7.1544,6.21,6.81,0.28,+4.29%,362500
08/17/2021,6.52,6.78,6.41,6.53,-0.1,-1.51%,123600
08/16/2021,7.13,7.13,6.55,6.63,-0.42,-5.96%,127000
08/13/2021,7.29,7.3774,6.7,7.05,-0.24,-3.29%,280500
08/12/2021,7.42,7.6607,7.12,7.29,-0.13,-1.75%,232000
08/11/2021,8,8.05,7.11,7.42,-0.45,-5.72%,383400
08/10/2021,8.3,8.355,7.57,7.87,-0.47,-5.64%,451100
08/09/2021,7.24,8.7,7.09,8.34,1.12,+15.51%,1119400
08/06/2021,7.16,7.3797,6.9401,7.22,0.06,+0.84%,191100
08/05/2021,6.86,7.2,6.8094,7.16,0.3,+4.37%,200300
08/04/2021,7.09,7.25,6.7,6.86,-0.26,-3.65%,339900
08/03/2021,6.56,7.62,6.56,7.12,0.46,+6.91%,1548000
08/02/2021,6.81,7.1,6.51,6.66,0.08,+1.22%,455800
07/30/2021,6.66,7.09,6.41,6.58,-0.19,-2.81%,710200
07/29/2021,7.13,7.48,6.7,6.77,-0.62,-8.39%,813500
07/28/2021,8.0677,8.2,7.21,7.39,-0.51,-6.46%,825900
07/27/2021,7.88,8.24,7.27,7.9,-0.34,-4.13%,996700
07/26/2021,8.16,9.38,7.63,8.24,-0.3,-3.51%,4816600
07/23/2021,10.01,10.68,7.95,8.54,-4.68,-35.40%,9308500
