Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
02/02/2023,9.97,9.97,9.965,9.965,-0.015,-0.15%,900,0
02/01/2023,9.96,9.98,9.96,9.98,0.03,+0.30%,1700,0
01/26/2023,9.95,9.96,9.95,9.95,-0.03,-0.30%,1400,0
01/25/2023,9.95,9.98,9.95,9.98,0.015,+0.15%,1600,0
01/24/2023,9.9298,9.965,9.9005,9.965,0.0749,+0.76%,6400,0
01/23/2023,9.8901,9.8901,9.8901,9.8901,-0.1899,-1.88%,200,0
01/18/2023,10.08,10.08,10.08,10.08,0.09,+0.90%,1000,0
01/17/2023,10.05,10.05,9.99,9.99,-0.06,-0.60%,5000,0
01/13/2023,10.05,10.05,10.05,10.05,0.07,+0.70%,100,0
01/12/2023,9.98,9.98,9.975,9.98,0,0.00%,7005,0
01/11/2023,9.98,9.98,9.98,9.98,0,0.00%,103500,0
01/06/2023,9.98,9.98,9.98,9.98,-0.04,-0.40%,900,0
01/05/2023,10.04,10.06,10.02,10.02,-0.03,-0.30%,56900,0
01/04/2023,10.5,10.5,9.995,10.05,0.02,+0.20%,5904,0
12/30/2022,10.03,10.03,10.03,10.03,0.12,+1.21%,100,0
12/29/2022,9.82,9.91,9.82,9.91,-0.09,-0.90%,1600,0
12/28/2022,9.95,10,9.93,10,0.06,+0.60%,40000,0
12/27/2022,9.98,9.98,9.8606,9.94,-0.03,-0.30%,1600,0
12/23/2022,9.99,10,9.97,9.97,-0.02,-0.20%,900,0
12/21/2022,9.99,9.99,9.99,9.99,0.01,+0.10%,300,0
12/20/2022,9.96,9.98,9.96,9.98,-0.01,-0.10%,900,0
12/19/2022,9.98,9.99,9.97,9.99,-0.01,-0.10%,500,0
12/16/2022,10.02,10.02,10,10,-0.02,-0.20%,6500,0
12/15/2022,10.11,10.11,10.02,10.02,-0.01,-0.10%,400,0
12/14/2022,10.03,10.04,10.03,10.03,0,0.00%,2700,0
12/13/2022,10.03,10.04,10.03,10.03,0,0.00%,1154000,0
12/12/2022,10.03,10.04,10.03,10.03,0,0.00%,10600,0
12/09/2022,10.04,10.04,10.03,10.03,0,0.00%,30400,0
12/08/2022,10.04,10.0441,10.03,10.03,-0.01,-0.10%,156100,0
12/07/2022,10.04,10.0401,10.04,10.04,0,0.00%,1100,0
12/06/2022,10.05,10.05,10.04,10.04,0,0.00%,31000,0
