Time,Open,High,Low,Last,Change,%Chg,Volume
10/06/2022,8.44,9.0201,8.44,8.79,0.29,+3.41%,1836100
10/05/2022,8.15,8.51,7.985,8.5,0.1,+1.19%,1149700
10/04/2022,7.97,8.44,7.965,8.4,0.72,+9.38%,1220300
10/03/2022,7.19,7.745,7.015,7.68,0.49,+6.82%,2545900
09/30/2022,7.74,8.11,7.15,7.19,-0.63,-8.06%,2133900
09/29/2022,8.59,8.63,7.385,7.82,-1.07,-12.04%,2469900
09/28/2022,8.24,9.03,8.2,8.89,0.73,+8.95%,1344700
09/27/2022,8.28,8.37,8.14,8.16,0.07,+0.87%,1577600
09/26/2022,8.14,8.5,8.035,8.09,-0.16,-1.94%,1193000
09/23/2022,8.09,8.3,8.01,8.25,-0.05,-0.60%,2014800
09/22/2022,8.61,8.61,8.05,8.3,-0.36,-4.16%,1727301
09/21/2022,8.58,8.8725,8.32,8.66,0.19,+2.24%,1211300
09/20/2022,8.35,8.52,8.17,8.47,-0.01,-0.12%,1015200
09/19/2022,8.241,8.545,8.07,8.48,0,0.00%,1283200
09/16/2022,8.88,8.97,8.35,8.48,-0.72,-7.83%,1921100
09/15/2022,8.84,9.305,8.81,9.2,0.2,+2.22%,1630100
09/14/2022,9.2,9.2,8.73,9,-0.29,-3.12%,1858400
09/13/2022,9.29,9.595,9.22,9.29,-0.48,-4.91%,1430000
09/12/2022,9.57,9.89,9.54,9.77,0.35,+3.72%,1197900
09/09/2022,9.2,9.58,9.2,9.42,0.3,+3.29%,931100
09/08/2022,9.08,9.15,8.91,9.12,-0.01,-0.11%,617900
09/07/2022,8.6,9.42,8.505,9.13,0.72,+8.56%,1873900
09/06/2022,8.57,8.57,8.35,8.41,0.01,+0.12%,877100
09/02/2022,8.59,8.63,8.22,8.4,0.01,+0.12%,1007400
09/01/2022,8.17,8.41,8.01,8.39,-0.12,-1.41%,1001000
08/31/2022,8.52,8.89,8.43,8.51,0.09,+1.07%,998500
08/30/2022,8.51,8.72,8.35,8.42,0.03,+0.36%,1201107
08/29/2022,8.27,8.53,8.27,8.39,0,0.00%,1116800
08/26/2022,8.73,9,8.37,8.39,-0.44,-4.98%,865400
08/25/2022,8.95,9.18,8.735,8.83,0.09,+1.03%,868000
08/24/2022,8.43,8.85,8.41,8.74,0.31,+3.68%,976200
08/23/2022,7.93,8.54,7.92,8.43,0.52,+6.57%,1421900
08/22/2022,7.84,7.93,7.48,7.91,-0.14,-1.74%,1538000
08/19/2022,8.51,8.56,7.95,8.05,-0.64,-7.36%,1102300
08/18/2022,8.56,8.71,8.25,8.69,0.05,+0.58%,1509500
08/17/2022,8.64,8.775,8.36,8.64,-0.17,-1.93%,1259601
08/16/2022,8.53,8.965,8.42,8.81,0.19,+2.20%,1231000
08/15/2022,9.13,9.17,8.61,8.62,-0.64,-6.91%,1507201
08/12/2022,8.81,9.38,8.68,9.26,0.63,+7.30%,1648405
08/11/2022,7.6,9.08,7.49,8.63,1.04,+13.70%,3146000
08/10/2022,7.38,7.695,7.28,7.59,0.625,+8.97%,2021200
08/09/2022,7.8,7.85,6.94,6.965,-0.965,-12.17%,1608900
08/08/2022,7.77,8.165,7.77,7.93,0.29,+3.80%,1041600
08/05/2022,7.48,7.74,7.32,7.64,-0.02,-0.26%,842831
08/04/2022,7.64,7.74,7.49,7.66,0.17,+2.27%,540400
08/03/2022,7.31,7.6,7.21,7.49,0.26,+3.60%,1196600
08/02/2022,7.18,7.66,7.125,7.23,-0.06,-0.82%,1135900
08/01/2022,7.31,7.395,7.085,7.29,-0.1,-1.35%,1086500
07/29/2022,7.28,7.42,6.98,7.39,0.11,+1.51%,730700
07/28/2022,6.94,7.305,6.81,7.28,0.37,+5.35%,877700
07/27/2022,7.07,7.07,6.77,6.91,0,0.00%,988400
07/26/2022,6.93,6.975,6.78,6.91,-0.09,-1.29%,653700
07/25/2022,7.17,7.17,6.93,7,-0.16,-2.23%,548610
07/22/2022,7.64,7.66,7.125,7.16,-0.48,-6.28%,818301
07/21/2022,7.26,7.65,7.2001,7.64,0.31,+4.23%,739300
07/20/2022,7.21,7.53,7.18,7.33,0.13,+1.81%,643000
07/19/2022,6.89,7.33,6.78,7.2,0.42,+6.19%,918500
07/18/2022,6.79,7.1788,6.76,6.78,0.1,+1.50%,1000300
07/15/2022,6.53,6.68,6.31,6.68,0.33,+5.20%,1150900
07/14/2022,6.45,6.47,6.28,6.35,-0.14,-2.16%,653500
07/13/2022,6.54,6.6,6.35,6.49,-0.19,-2.84%,760600
07/12/2022,6.85,6.92,6.58,6.68,-0.17,-2.48%,878200
07/11/2022,7.13,7.1613,6.77,6.85,-0.38,-5.26%,783000
07/08/2022,7.12,7.4842,7.1,7.23,0.03,+0.42%,725000
07/07/2022,6.86,7.21,6.86,7.2,0.38,+5.57%,710900
07/06/2022,6.95,7.02,6.77,6.82,-0.09,-1.30%,884000
07/05/2022,6.33,6.94,6.125,6.91,0.42,+6.47%,1080900
07/01/2022,6.56,6.605,6.245,6.49,-0.05,-0.76%,1714300
06/30/2022,6.36,6.57,6.1,6.54,0.07,+1.08%,2237100
06/29/2022,6.59,6.68,6.32,6.47,-0.14,-2.12%,1461800
06/28/2022,6.86,6.91,6.545,6.61,-0.25,-3.64%,1603900
06/27/2022,7.09,7.27,6.635,6.86,-0.1,-1.44%,2308400
06/24/2022,7.26,7.45,6.92,6.96,-0.27,-3.73%,16964102
06/23/2022,7.22,7.32,7.04,7.23,0.09,+1.26%,1450400
06/22/2022,7.04,7.34,6.99,7.14,0.01,+0.14%,1364800
06/21/2022,7.35,7.58,7.08,7.13,-0.12,-1.66%,1812300
06/17/2022,6.85,7.36,6.85,7.25,0.42,+6.15%,2950100
06/16/2022,6.92,7.13,6.78,6.83,-0.39,-5.40%,2129100
06/15/2022,6.94,7.48,6.91,7.22,0.29,+4.18%,1708400
06/14/2022,7.06,7.11,6.67,6.93,0.11,+1.61%,1867100
06/13/2022,6.98,7.16,6.68,6.82,-0.45,-6.19%,4373100
06/10/2022,7.38,7.515,7.08,7.27,-0.29,-3.84%,2619405
06/09/2022,8.35,8.35,7.54,7.56,-0.82,-9.79%,2103700
06/08/2022,8.51,8.68,8.33,8.38,-0.16,-1.87%,1159300
06/07/2022,8.48,8.62,8.23,8.54,-0.04,-0.47%,1854800
06/06/2022,8.78,9.02,8.53,8.58,0.06,+0.70%,1678000
06/03/2022,8.81,8.99,8.37,8.52,-0.5,-5.54%,1220000
06/02/2022,8.59,9.1,8.59,9.02,0.41,+4.76%,1308800
06/01/2022,8.52,8.77,8.395,8.61,0.17,+2.01%,1340000
05/31/2022,8.66,8.77,8.3,8.44,-0.25,-2.88%,1606100
05/27/2022,8.4,8.735,8.4,8.69,0.42,+5.08%,1590900
05/26/2022,8.03,8.48,8.02,8.27,0.26,+3.25%,1166600
05/25/2022,7.5,8.05,7.45,8.01,0.45,+5.95%,1437700
05/24/2022,7.92,7.92,7.47,7.56,-0.49,-6.09%,2395000
05/23/2022,8.22,8.265,7.825,8.05,-0.07,-0.86%,1736700
05/20/2022,8.12,8.34,7.875,8.12,0.06,+0.74%,1181700
05/19/2022,7.69,8.19,7.65,8.06,0.29,+3.73%,1198600
05/18/2022,8.11,8.39,7.55,7.77,-0.63,-7.50%,2106700
05/17/2022,8.61,8.86,8.01,8.4,-0.08,-0.94%,2896200
05/16/2022,8.72,9.2,8.47,8.48,-0.46,-5.15%,1328200
05/13/2022,8.63,9.215,8.63,8.94,0.69,+8.36%,2161100
05/12/2022,8.38,9.2,7.52,8.25,0.05,+0.61%,4212000
05/11/2022,8.88,9.13,8.19,8.2,-0.68,-7.66%,1759800
05/10/2022,10.22,10.88,8.55,8.88,-1.12,-11.20%,2033300
05/09/2022,10.92,11.09,9.95,10,-1.12,-10.07%,1364400
05/06/2022,11.95,11.95,10.83,11.12,-0.85,-7.10%,1695803
05/05/2022,12.34,12.48,11.71,11.97,-0.7,-5.52%,1484300
05/04/2022,12.45,12.74,11.875,12.67,0.34,+2.76%,1421200
05/03/2022,12.86,13.12,12.25,12.33,-0.58,-4.49%,1444200
05/02/2022,13.26,13.275,12.48,12.91,-0.44,-3.30%,1754900
04/29/2022,14.42,14.75,13.2401,13.35,-1.18,-8.12%,1400600
04/28/2022,14.53,14.8,13.95,14.53,0.2,+1.40%,969700
04/27/2022,14.12,14.58,13.91,14.33,0.18,+1.27%,947500
04/26/2022,14.24,14.59,14.04,14.15,-0.28,-1.94%,688800
04/25/2022,13.7,14.43,13.56,14.43,0.74,+5.41%,632700
04/22/2022,13.57,13.92,13.55,13.69,0.1,+0.74%,436200
04/21/2022,14.08,14.475,13.5,13.59,-0.33,-2.37%,631100
04/20/2022,14.46,14.46,13.86,13.92,-0.21,-1.49%,740800
04/19/2022,13.72,14.46,13.5,14.13,0.36,+2.61%,754300
04/18/2022,13.88,13.91,13.45,13.77,-0.23,-1.64%,604200
04/14/2022,14.23,14.385,13.76,14,-0.29,-2.03%,575700
04/13/2022,14.04,14.37,14,14.29,0.34,+2.44%,496500
04/12/2022,14.57,14.66,13.87,13.95,-0.47,-3.26%,807000
04/11/2022,14.19,14.7,14.05,14.42,-0.12,-0.83%,894600
04/08/2022,14.59,15.025,14.36,14.54,-0.16,-1.09%,545900
04/07/2022,14.9,15.16,14.39,14.7,-0.3,-2.00%,565700
04/06/2022,14.69,15.15,14.425,15,-0.04,-0.27%,659800
04/05/2022,15.46,15.5,14.835,15.04,-0.52,-3.34%,784300
04/04/2022,15.25,15.7,14.9,15.56,0.41,+2.71%,636800
04/01/2022,14.86,15.5,14.86,15.15,0.34,+2.30%,796600
03/31/2022,15.15,15.188,14.63,14.81,-0.31,-2.05%,866500
03/30/2022,15.15,15.48,14.91,15.12,-0.21,-1.37%,688600
03/29/2022,14.6,15.51,14.54,15.33,1,+6.98%,834800
03/28/2022,14.15,14.38,13.78,14.33,0.19,+1.34%,960400
03/25/2022,14.84,14.84,13.98,14.14,-0.61,-4.14%,730800
03/24/2022,14.43,14.8,13.89,14.75,0.43,+3.00%,829300
03/23/2022,14.4,14.84,14.125,14.32,-0.16,-1.10%,768400
03/22/2022,14.19,14.74,14.02,14.48,0.28,+1.97%,1392610
03/21/2022,14.03,14.47,13.88,14.2,-0.14,-0.98%,1089400
03/18/2022,13.68,14.545,13.44,14.34,0.44,+3.17%,1165100
03/17/2022,13.71,14.21,13.32,13.9,0.3,+2.21%,1169400
03/16/2022,13.06,13.63,12.98,13.6,0.69,+5.34%,1247900
03/15/2022,12.37,13.1,12.31,12.91,0.68,+5.56%,810300
03/14/2022,12.37,12.79,12.14,12.23,-0.25,-2.00%,1213400
03/11/2022,12.83,13.12,12.44,12.48,-0.35,-2.73%,599000
03/10/2022,12.23,12.95,12.12,12.83,0.28,+2.23%,776200
03/09/2022,12.09,13,12,12.55,0.75,+6.36%,864100
03/08/2022,11.64,12.3,11.24,11.8,0.14,+1.20%,967400
03/07/2022,12.63,12.95,11.56,11.66,-0.83,-6.65%,1143800
03/04/2022,13.12,13.57,12.31,12.49,-0.75,-5.66%,740900
03/03/2022,14,14.13,13.2,13.24,-0.87,-6.17%,1765200
03/02/2022,13.97,14.41,13.795,14.11,0.59,+4.36%,2141400
03/01/2022,13.51,13.95,13.1,13.52,0.33,+2.50%,1895700
02/28/2022,13.03,13.42,12.83,13.19,0.12,+0.92%,2974500
02/25/2022,13.01,13.53,12.82,13.07,-0.26,-1.95%,4031800
02/24/2022,12.03,13.46,11.9298,13.33,0.8,+6.38%,2026000
02/23/2022,12.74,13.1,12.33,12.53,-0.21,-1.65%,2123500
02/22/2022,12.53,12.9,12.205,12.74,0.1,+0.79%,2507700
02/18/2022,12.15,12.86,12.03,12.64,0.12,+0.96%,2871900
02/17/2022,12.3,13.69,11.89,12.52,1.4,+12.59%,4827700
02/16/2022,11.11,11.23,10.86,11.12,-0.1,-0.89%,1215900
02/15/2022,10.68,11.26,10.64,11.22,0.8,+7.68%,2073900
02/14/2022,10.48,10.705,10.3,10.42,-0.09,-0.86%,1731600
02/11/2022,11.43,11.74,10.47,10.51,-0.95,-8.29%,1693300
02/10/2022,11.52,12.26,11.33,11.46,-0.18,-1.55%,2004200
02/09/2022,11.42,11.89,11.21,11.64,0.25,+2.19%,1717500
02/08/2022,11.48,11.64,11.1,11.39,-0.09,-0.78%,2632700
02/07/2022,11.69,12.08,11.38,11.48,-0.21,-1.80%,1695400
02/04/2022,11.6,11.9399,11.42,11.69,0.11,+0.95%,1534400
02/03/2022,12,12.205,11.5,11.58,-0.59,-4.85%,1906500
02/02/2022,13.35,13.495,12.17,12.17,-1.17,-8.77%,1002800
02/01/2022,13.36,13.52,12.99,13.34,0.08,+0.60%,1240500
01/31/2022,12.55,13.53,12.55,13.26,0.63,+4.99%,2017700
01/28/2022,12.37,12.7367,11.78,12.63,0.31,+2.52%,2246800
01/27/2022,13.36,13.7899,12.14,12.32,-0.91,-6.88%,2066500
01/26/2022,14.65,14.81,13.12,13.23,-1.06,-7.42%,2329770
01/25/2022,14.55,14.99,13.54,14.29,-0.72,-4.80%,1940000
01/24/2022,14.69,15.03,13.51,15.01,0.01,+0.07%,2642700
01/21/2022,15.86,15.9,14.78,15,-0.92,-5.78%,850100
01/20/2022,15.88,16.825,15.87,15.92,0.25,+1.60%,553500
01/19/2022,16.05,16.49,15.65,15.67,-0.38,-2.37%,458730
01/18/2022,15.58,16.45,15.34,16.05,0.37,+2.36%,804900
01/14/2022,16.54,16.98,15.4,15.68,-1.24,-7.33%,1125300
01/13/2022,17.97,17.98,16.85,16.92,-0.85,-4.78%,661900
01/12/2022,18.13,18.35,17.44,17.77,-0.37,-2.04%,370700
01/11/2022,18.01,18.3,17.29,18.14,0.17,+0.95%,602200
01/10/2022,17.43,18.02,17.12,17.97,0.13,+0.73%,638400
01/07/2022,17.94,18.5,17.36,17.84,0.31,+1.77%,537800
01/06/2022,17.38,17.88,16.63,17.53,0.01,+0.06%,690100
01/05/2022,18.58,18.78,17.5,17.52,-1.17,-6.26%,743300
01/04/2022,19.42,19.73,18.345,18.69,-0.61,-3.16%,696700
01/03/2022,18.73,19.365,18.45,19.3,0.46,+2.44%,347700
12/31/2021,19.09,19.355,18.835,18.84,-0.21,-1.10%,350000
12/30/2021,18.64,19.35,18.64,19.05,0.5,+2.70%,673700
12/29/2021,18.91,19.02,18.25,18.55,-0.36,-1.90%,500000
12/28/2021,18.84,19.15,18.76,18.91,0.09,+0.48%,348000
12/27/2021,19.1,19.185,18.76,18.82,-0.14,-0.74%,564700
12/23/2021,18.41,19.03,18.14,18.96,0.63,+3.44%,894400
12/22/2021,17.99,18.4,17.78,18.33,0.28,+1.55%,1054200
12/21/2021,17.48,18.47,17.48,18.05,0.61,+3.50%,1988900
12/20/2021,17.96,18.085,17.16,17.44,-0.55,-3.06%,2207000
12/17/2021,17.02,18.3,16.7,17.99,0.87,+5.08%,5825600
12/16/2021,17.97,18.34,16.69,17.12,-0.91,-5.05%,2905500
12/15/2021,18.94,18.98,17.05,18.03,-1.1,-5.75%,4175300
12/14/2021,19.24,19.84,18.61,19.13,-0.45,-2.30%,1000300
12/13/2021,19.62,20.24,19.37,19.58,-0.07,-0.36%,836400
12/10/2021,19.4,20.05,19.25,19.65,-0.19,-0.96%,955800
12/09/2021,20.64,20.81,19.78,19.84,-0.84,-4.06%,1038900
12/08/2021,19.76,20.76,19.41,20.68,0.88,+4.44%,1398400
12/07/2021,20.74,20.96,19.28,19.8,-1.34,-6.34%,3213900
12/06/2021,21.44,22.27,20.641,21.14,-0.29,-1.35%,1961900
12/03/2021,22.02,22.14,20.51,21.43,-0.54,-2.46%,1357400
12/02/2021,20.53,22.07,20.34,21.97,1.35,+6.55%,1377000
12/01/2021,21.22,21.35,20.38,20.62,-0.56,-2.64%,1929200
11/30/2021,21.28,21.49,20.62,21.18,-0.18,-0.84%,2625000
11/29/2021,21.11,21.51,20.6669,21.36,0.23,+1.09%,1021100
11/26/2021,20.89,21.38,20.845,21.13,-0.4,-1.86%,485100
11/24/2021,20.34,21.57,20.28,21.53,0.59,+2.82%,690500
11/23/2021,21.95,22.16,20.31,20.94,-1.01,-4.60%,1377900
11/22/2021,21.68,22.5,21.39,21.95,0.3,+1.39%,1063000
11/19/2021,21.7,22.82,21.4,21.65,-0.01,-0.05%,1319000
11/18/2021,22.23,22.329,21.39,21.66,-0.42,-1.90%,894600
11/17/2021,20.78,22.09,20.7,22.08,1.08,+5.14%,1657200
11/16/2021,20.37,21.14,19.4,21,0.56,+2.74%,1332700
11/15/2021,19.75,20.47,19.725,20.44,0.29,+1.44%,1375000
11/12/2021,18.97,20.38,18.97,20.15,1.21,+6.39%,1944800
11/11/2021,19.5,20.13,18.64,18.94,-0.24,-1.25%,4195700
11/10/2021,19.5,19.92,18.905,19.18,-0.6,-3.03%,1188100
11/09/2021,19.89,20.3,19.7,19.78,-0.36,-1.79%,1354100
11/08/2021,20,20.43,19.82,20.14,0.21,+1.05%,738400
11/05/2021,20.18,20.55,19.7,19.93,-0.07,-0.35%,626300
11/04/2021,20.32,20.655,19.52,20,-0.24,-1.19%,1070900
11/03/2021,19.58,20.58,19.58,20.24,0.54,+2.74%,608400
11/02/2021,19.51,19.78,18.98,19.7,0.22,+1.13%,412200
11/01/2021,19.29,19.59,18.93,19.48,0.01,+0.05%,557100
10/29/2021,19.82,20.075,19.29,19.47,0.21,+1.09%,610100
10/28/2021,18.47,19.39,18.29,19.26,0.83,+4.50%,506400
10/27/2021,19.16,19.31,18.4,18.43,-0.73,-3.81%,477600
10/26/2021,19.61,19.61,18.96,19.16,-0.34,-1.74%,391300
10/25/2021,19.56,20.27,19.44,19.5,-0.4,-2.01%,349100
10/22/2021,20.5,20.58,19.74,19.9,-0.74,-3.59%,453700
10/21/2021,19.84,20.69,19.82,20.64,0.79,+3.98%,774200
10/20/2021,19.93,20.39,19.31,19.85,-0.06,-0.30%,390000
10/19/2021,19.9998,20.26,19.345,19.91,0.23,+1.17%,742100
10/18/2021,20.59,20.66,19.2,19.68,-0.96,-4.65%,850300
10/15/2021,20.4,21.19,20.156,20.64,0.32,+1.57%,768100
10/14/2021,19.77,20.51,19.55,20.32,0.76,+3.89%,862000
10/13/2021,19.25,19.58,19.1,19.56,0.34,+1.77%,568400
10/12/2021,18.99,19.25,18.86,19.22,0.32,+1.69%,769300
10/11/2021,19.185,19.185,18.55,18.9,-0.06,-0.32%,517500
10/08/2021,18.28,19.23,18.08,18.96,0.67,+3.66%,754100
10/07/2021,17.27,18.36,17.13,18.29,1.17,+6.83%,1556800
10/06/2021,16.6,17.23,16.35,17.12,0.38,+2.27%,1399300
10/05/2021,16.77,17.05,16.15,16.74,0.11,+0.66%,1569200
10/04/2021,17.64,17.73,16.56,16.63,-1.18,-6.63%,970300
10/01/2021,18.06,18.2499,17.4001,17.81,-0.08,-0.45%,1201300
09/30/2021,18.01,18.19,17.61,17.89,-0.09,-0.50%,614600
09/29/2021,18.6,19.2599,17.96,17.98,-0.51,-2.76%,722500
09/28/2021,19.72,19.87,18.2,18.49,-1.23,-6.24%,1641300
09/27/2021,19.28,19.77,19.28,19.72,0.33,+1.70%,1401400
09/24/2021,18.39,19.57,18.31,19.39,0.9,+4.87%,1518500
09/23/2021,18.51,18.685,18.2,18.49,0.15,+0.82%,2188300
09/22/2021,18.96,18.96,17.85,18.34,-0.4,-2.13%,9990100
09/21/2021,19.53,19.85,18.74,18.74,-0.86,-4.39%,1597100
09/20/2021,19.74,20.06,19.02,19.6,-0.38,-1.90%,1780500
09/17/2021,21.19,21.3118,19.68,19.98,-1.11,-5.26%,4120100
09/16/2021,19.84,21.15,19.84,21.09,1.2,+6.03%,1441500
09/15/2021,19.93,20.055,19.35,19.89,-0.11,-0.55%,1572100
09/14/2021,19.16,20.04,19.02,20,0.73,+3.79%,940900
09/13/2021,19.4,19.88,19.16,19.27,-0.6,-3.02%,1599400
09/10/2021,20.41,20.5,19.571,19.87,-0.48,-2.36%,1451300
09/09/2021,19.77,20.815,19.77,20.35,0.27,+1.34%,995300
09/08/2021,19.75,20.19,19.18,20.08,0.08,+0.40%,1163600
09/07/2021,19.9,20.85,19.62,20,-0.03,-0.15%,850300
09/03/2021,20,20.33,19.65,20.03,-0.1,-0.50%,1172600
09/02/2021,19.91,20.48,19.72,20.13,0.03,+0.15%,1449100
09/01/2021,20.39,20.695,19.87,20.1,-0.31,-1.52%,1228400
08/31/2021,20.1,21.22,19.88,20.41,0.25,+1.24%,885000
08/30/2021,18.99,20.31,18.75,20.16,1.16,+6.11%,682800
08/27/2021,19.07,19.32,18.68,19,-0.01,-0.05%,493100
08/26/2021,19.32,20.08,18.8,19.01,-0.54,-2.76%,617800
08/25/2021,20.3,20.34,19.12,19.55,-0.74,-3.65%,995600
08/24/2021,19.7,20.65,19.51,20.29,0.54,+2.73%,784300
08/23/2021,19.1,19.99,18.72,19.75,1.24,+6.70%,1173000
08/20/2021,18.64,19.0661,18.18,18.51,-0.22,-1.17%,593200
08/19/2021,19.55,19.61,18.2,18.73,-1.08,-5.45%,1041700
08/18/2021,21.05,21.05,19.76,19.81,-0.75,-3.65%,518300
08/17/2021,20.73,21,20.01,20.56,-0.5,-2.37%,582100
08/16/2021,21.71,21.84,20.82,21.06,-0.8,-3.66%,975000
08/13/2021,22.72,23.21,21.71,21.86,0.01,+0.05%,772000
08/12/2021,24.45,24.88,21.03,21.85,-2.75,-11.18%,1605900
08/11/2021,23.94,24.77,23.5357,24.6,0.7,+2.93%,590400
08/10/2021,23.77,24.17,23.44,23.9,0.22,+0.93%,602000
08/09/2021,23.71,24.1,23.35,23.68,-0.03,-0.13%,163300
08/06/2021,23.78,24.15,23.67,23.71,-0.24,-1.00%,133000
08/05/2021,23.72,24.02,23.36,23.95,0.21,+0.88%,203500
08/04/2021,23.31,24.19,22.89,23.74,0.71,+3.08%,482900
08/03/2021,23.3,23.34,22.765,23.03,-0.06,-0.26%,529400
08/02/2021,23.43,23.92,23.06,23.09,-0.07,-0.30%,411000
07/30/2021,23.18,23.4,22.89,23.16,-0.02,-0.09%,302700
07/29/2021,23.4,23.54,23.08,23.18,-0.01,-0.04%,372900
07/28/2021,22.87,23.6399,22.8501,23.19,0.32,+1.40%,524500
07/27/2021,22.77,22.94,21.9193,22.87,0.07,+0.31%,288000
07/26/2021,22.92,22.96,22.0314,22.8,-0.13,-0.57%,526800
07/23/2021,22.03,23.15,21.5796,22.93,0.88,+3.99%,449900
07/22/2021,21.4,22.13,21.07,22.05,0.62,+2.89%,305500
07/21/2021,21.89,22.28,21.33,21.43,-0.34,-1.56%,573000
07/20/2021,21.58,22.23,21.08,21.77,0.32,+1.49%,665700
07/19/2021,21.3,22.29,20.85,21.45,-0.01,-0.05%,315300
