Time,Open,High,Low,Last,Change,%Chg,Volume
09/14/2022,2.81,2.8998,2.76,2.89,0.11,+3.96%,38100
09/13/2022,2.79,2.89,2.76,2.78,-0.12,-4.14%,61200
09/12/2022,2.99,3,2.8,2.9,-0.05,-1.69%,78600
09/09/2022,2.89,2.9799,2.86,2.95,0.08,+2.79%,61500
09/08/2022,2.96,3.02,2.74,2.87,-0.05,-1.71%,95600
09/07/2022,2.8,3.01,2.7401,2.92,0.15,+5.42%,161700
09/06/2022,2.79,2.88,2.71,2.77,-0.02,-0.72%,94600
09/02/2022,2.995,2.995,2.77,2.79,-0.16,-5.42%,99700
09/01/2022,3.03,3.05,2.84,2.95,-0.13,-4.22%,114500
08/31/2022,3.2,3.2,3.0601,3.08,-0.05,-1.60%,179500
08/30/2022,3.14,3.22,3.0203,3.13,-0.07,-2.19%,232100
08/29/2022,3.04,3.27,2.9901,3.2,0.12,+3.90%,234000
08/26/2022,3.06,3.145,3.058,3.08,-0.02,-0.65%,94300
08/25/2022,3.12,3.18,3,3.1,-0.015,-0.48%,98900
08/24/2022,3.05,3.14,3.05,3.115,0.015,+0.48%,116900
08/23/2022,2.92,3.12,2.7301,3.1,0.18,+6.16%,176800
08/22/2022,2.97,3.05,2.71,2.92,-0.17,-5.50%,328400
08/19/2022,3.12,3.12,2.94,3.09,-0.03,-0.96%,156800
08/18/2022,2.79,3.16,2.75,3.12,0.34,+12.23%,532000
08/17/2022,2.87,2.9062,2.7,2.78,-0.09,-3.14%,112000
08/16/2022,2.72,2.95,2.67,2.87,0.16,+5.90%,420300
08/15/2022,2.5,2.74,2.37,2.71,0.23,+9.27%,236700
08/12/2022,2.45,2.57,2.41,2.48,0.04,+1.64%,251400
08/11/2022,2.33,2.48,2.33,2.44,0.13,+5.63%,221800
08/10/2022,2.2,2.32,2.05,2.31,0.07,+3.13%,255100
08/09/2022,2.12,2.25,2,2.24,0.09,+4.19%,216300
08/08/2022,2.18,2.2,2.08,2.15,0.04,+1.90%,79600
08/05/2022,1.97,2.13,1.97,2.11,0.07,+3.43%,36300
08/04/2022,2.03,2.08,1.99,2.04,0.03,+1.49%,60100
08/03/2022,2.15,2.17,1.99,2.01,-0.14,-6.51%,118800
08/02/2022,2.15,2.2,2.0935,2.15,0.01,+0.47%,124900
08/01/2022,1.89,2.2299,1.89,2.14,0.22,+11.46%,464000
07/29/2022,1.87,1.93,1.87,1.92,0.06,+3.23%,91200
07/28/2022,1.89,1.89,1.82,1.86,0,0.00%,48100
07/27/2022,1.8,1.89,1.8,1.86,0.05,+2.76%,25300
07/26/2022,1.79,1.8552,1.77,1.81,0.01,+0.56%,32200
07/25/2022,1.83,1.87,1.8,1.8,-0.05,-2.70%,47000
07/22/2022,1.9,1.9,1.81,1.85,-0.02,-1.07%,59200
07/21/2022,1.85,1.87,1.81,1.87,0.05,+2.75%,50000
07/20/2022,1.78,1.87,1.78,1.82,0.06,+3.41%,75000
07/19/2022,1.72,1.8242,1.72,1.76,0.04,+2.33%,38300
07/18/2022,1.79,1.87,1.67,1.72,-0.07,-3.91%,73700
07/15/2022,1.72,1.8107,1.66,1.79,0.12,+7.19%,37800
07/14/2022,1.72,1.77,1.67,1.67,-0.12,-6.70%,26500
07/13/2022,1.78,1.81,1.69,1.79,0.02,+1.13%,32200
07/12/2022,1.84,1.9,1.76,1.77,-0.05,-2.75%,30100
07/11/2022,1.8,1.84,1.72,1.82,-0.01,-0.55%,53600
07/08/2022,1.91,1.91,1.7922,1.83,0.07,+3.98%,62400
07/07/2022,1.662,1.78,1.662,1.76,0.04,+2.33%,63300
07/06/2022,1.63,1.96,1.63,1.72,0.08,+4.88%,237500
07/05/2022,1.52,1.65,1.52,1.64,0.11,+7.19%,73300
07/01/2022,1.5,1.57,1.5,1.53,0.01,+0.66%,42700
06/30/2022,1.45,1.57,1.45,1.52,0.01,+0.66%,41700
06/29/2022,1.47,1.63,1.47,1.51,0.02,+1.34%,40300
06/28/2022,1.62,1.65,1.46,1.49,-0.1,-6.29%,86100
06/27/2022,1.58,1.6396,1.5701,1.59,0,0.00%,38100
06/24/2022,1.6,1.65,1.57,1.59,0.02,+1.27%,43200
06/23/2022,1.55,1.61,1.51,1.57,0.01,+0.64%,19500
06/22/2022,1.46,1.57,1.46,1.56,0.04,+2.63%,29400
06/21/2022,1.49,1.56,1.4601,1.52,0.04,+2.70%,70900
06/17/2022,1.46,1.52,1.42,1.48,0,0.00%,200500
06/16/2022,1.5,1.52,1.45,1.48,-0.06,-3.90%,56700
06/15/2022,1.54,1.615,1.5163,1.54,0.03,+1.99%,28500
06/14/2022,1.49,1.57,1.49,1.51,0.02,+1.34%,38500
06/13/2022,1.57,1.595,1.465,1.49,-0.15,-9.15%,81500
06/10/2022,1.71,1.7199,1.63,1.64,-0.135,-7.61%,144100
06/09/2022,1.82,1.85,1.77,1.775,-0.045,-2.47%,70800
06/08/2022,1.76,1.8558,1.73,1.82,0.01,+0.55%,84100
06/07/2022,1.64,1.8684,1.64,1.81,0.12,+7.10%,105700
06/06/2022,1.74,1.8,1.67,1.69,-0.05,-2.87%,73700
06/03/2022,1.65,1.74,1.65,1.74,0.1,+6.10%,96900
06/02/2022,1.55,1.64,1.54,1.64,0.11,+7.19%,101400
06/01/2022,1.53,1.55,1.4664,1.53,0,0.00%,116100
05/31/2022,1.5,1.64,1.45,1.53,0.14,+10.07%,317800
05/27/2022,1.32,1.39,1.32,1.39,0.07,+5.30%,39500
05/26/2022,1.28,1.3599,1.2713,1.32,0.04,+3.13%,125900
05/25/2022,1.26,1.3199,1.26,1.28,0,0.00%,89500
05/24/2022,1.39,1.39,1.2529,1.28,-0.08,-5.88%,99800
05/23/2022,1.39,1.43,1.36,1.36,-0.04,-2.86%,98700
05/20/2022,1.42,1.45,1.33,1.4,-0.01,-0.71%,123600
05/19/2022,1.36,1.45,1.3,1.41,0,0.00%,116100
05/18/2022,1.38,1.55,1.35,1.41,-0.04,-2.76%,204900
05/17/2022,1.4,1.48,1.28,1.45,0.11,+8.21%,152700
05/16/2022,1.4,1.53,1.26,1.34,-0.08,-5.63%,227800
05/13/2022,1.29,1.47,1.26,1.42,0.18,+14.52%,271600
05/12/2022,1.48,1.48,1.15,1.24,-0.24,-16.22%,484200
05/11/2022,1.65,1.75,1.47,1.48,-0.2,-11.90%,156900
05/10/2022,1.54,1.69,1.54,1.68,0.14,+9.09%,93400
05/09/2022,1.73,1.73,1.53,1.54,-0.21,-12.00%,159000
05/06/2022,1.78,1.79,1.726,1.75,-0.04,-2.23%,43200
05/05/2022,1.84,1.85,1.78,1.79,-0.08,-4.28%,29000
05/04/2022,1.92,1.92,1.8024,1.87,-0.02,-1.06%,45400
05/03/2022,1.9,1.935,1.835,1.89,0.02,+1.07%,34300
05/02/2022,1.88,1.92,1.85,1.87,0,0.00%,53800
04/29/2022,1.87,1.92,1.8201,1.87,0.01,+0.54%,58200
04/28/2022,1.78,1.9188,1.78,1.86,0.03,+1.64%,48600
04/27/2022,1.9,1.95,1.78,1.83,-0.07,-3.68%,130600
04/26/2022,1.98,2,1.84,1.9,-0.03,-1.55%,139900
04/25/2022,1.76,2,1.69,1.93,0.23,+13.53%,448200
04/22/2022,1.8,1.85,1.69,1.7,-0.1,-5.56%,172700
04/21/2022,1.9,1.9,1.77,1.8,-0.08,-4.26%,41100
04/20/2022,1.82,1.94,1.82,1.88,0.07,+3.87%,70500
04/19/2022,1.75,1.84,1.74,1.81,0.05,+2.84%,37600
04/18/2022,1.85,1.865,1.74,1.76,-0.08,-4.35%,114400
04/14/2022,1.87,1.88,1.82,1.84,-0.02,-1.08%,129100
04/13/2022,1.86,1.87,1.8,1.86,0,0.00%,99400
04/12/2022,1.83,1.87,1.8,1.86,0.03,+1.64%,101100
04/11/2022,1.81,1.86,1.8,1.83,0,0.00%,72700
04/08/2022,1.89,1.92,1.83,1.83,-0.05,-2.66%,173800
04/07/2022,2,2,1.88,1.88,-0.11,-5.53%,96300
04/06/2022,2.02,2.04,1.94,1.99,-0.01,-0.50%,224300
04/05/2022,2.04,2.06,1.99,2,-0.04,-1.96%,55200
04/04/2022,1.98,2.05,1.98,2.04,0.07,+3.55%,55400
04/01/2022,1.97,2.0411,1.97,1.97,0,0.00%,51500
03/31/2022,1.98,2.04,1.96,1.97,-0.03,-1.50%,62300
03/30/2022,2.04,2.12,1.99,2,-0.06,-2.91%,197900
03/29/2022,1.95,2.13,1.92,2.06,0.16,+8.42%,232200
03/28/2022,1.9,1.9,1.88,1.9,-0.01,-0.52%,130800
03/25/2022,1.93,1.94,1.86,1.91,-0.01,-0.52%,216100
03/24/2022,2.09,2.1161,1.81,1.92,-0.22,-10.28%,994700
03/23/2022,2.3,2.3226,2.05,2.14,-0.36,-14.40%,531400
03/22/2022,2.31,2.5,2.285,2.5,0.21,+9.17%,631000
03/21/2022,2.36,2.3694,2.2559,2.29,-0.07,-2.97%,71600
03/18/2022,2.23,2.39,2.23,2.36,0.09,+3.96%,144400
03/17/2022,2.19,2.3,2.19,2.27,0.05,+2.25%,116700
03/16/2022,2.2,2.33,2.2,2.22,0.06,+2.78%,105200
03/15/2022,2.06,2.19,2.06,2.16,0.07,+3.35%,76700
03/14/2022,2.1,2.19,2.05,2.09,-0.02,-0.95%,238000
03/11/2022,2.16,2.19,2.06,2.11,0,0.00%,118200
03/10/2022,2.14,2.17,2.04,2.11,-0.07,-3.21%,102300
03/09/2022,2.17,2.25,2.15,2.18,0.04,+1.87%,91000
03/08/2022,2.03,2.19,2,2.14,0.14,+7.00%,65500
03/07/2022,2.01,2.07,2,2,-0.03,-1.48%,113900
03/04/2022,2.06,2.12,2.01,2.03,-0.05,-2.40%,73500
03/03/2022,2.19,2.2,2.05,2.08,-0.07,-3.26%,86900
03/02/2022,2.13,2.19,2.1,2.15,0.05,+2.38%,57900
03/01/2022,2.18,2.2,2.1,2.1,-0.07,-3.23%,103700
02/28/2022,2.18,2.25,2.14,2.17,-0.04,-1.81%,69200
02/25/2022,2.21,2.24,2.18,2.21,-0.02,-0.90%,44700
02/24/2022,2,2.24,1.94,2.23,0.13,+6.19%,224500
02/23/2022,2.2,2.221,2.07,2.1,-0.08,-3.67%,163600
02/22/2022,2.2,2.265,2.15,2.18,-0.05,-2.24%,169500
02/18/2022,2.37,2.37,2.21,2.23,-0.12,-5.11%,159700
02/17/2022,2.41,2.43,2.329,2.35,-0.08,-3.29%,103000
02/16/2022,2.4,2.45,2.34,2.43,0.04,+1.67%,63100
02/15/2022,2.3,2.43,2.3,2.39,0.13,+5.75%,75000
02/14/2022,2.26,2.34,2.22,2.26,-0.01,-0.44%,73900
02/11/2022,2.32,2.35,2.22,2.27,-0.06,-2.58%,102400
02/10/2022,2.35,2.42,2.2819,2.33,-0.05,-2.10%,137700
02/09/2022,2.452,2.452,2.3404,2.38,0.03,+1.28%,100900
02/08/2022,2.45,2.48,2.3,2.35,-0.08,-3.29%,225100
02/07/2022,2.37,2.49,2.36,2.43,0.06,+2.53%,274100
02/04/2022,2.22,2.38,2.2,2.37,0.12,+5.33%,212800
02/03/2022,2.23,2.27,2.2123,2.25,-0.01,-0.44%,161100
02/02/2022,2.1626,2.3,2.1626,2.26,-0.04,-1.74%,206500
02/01/2022,2.21,2.32,2.12,2.3,0.08,+3.60%,118500
01/31/2022,2.065,2.23,2.065,2.22,0.1,+4.72%,216400
01/28/2022,2.04,2.1317,1.97,2.12,0.06,+2.91%,134600
01/27/2022,2.29,2.2999,2,2.06,-0.19,-8.44%,340500
01/26/2022,2.19,2.33,2.0452,2.25,0.14,+6.64%,637300
01/25/2022,1.97,2.2161,1.91,2.11,0.11,+5.50%,637700
01/24/2022,1.84,2.03,1.8,2,0.145,+7.82%,355000
01/21/2022,1.86,1.88,1.77,1.855,-0.005,-0.27%,205200
01/20/2022,1.8,2.025,1.8,1.86,0.06,+3.33%,220400
01/19/2022,1.91,1.91,1.765,1.8,-0.08,-4.26%,198100
01/18/2022,2,2.0896,1.85,1.88,-0.06,-3.09%,344500
01/14/2022,2.0317,2.0317,1.89,1.94,-0.01,-0.51%,312300
01/13/2022,2.09,2.1,1.92,1.95,-0.1,-4.88%,428000
01/12/2022,1.92,2.12,1.88,2.05,0.12,+6.22%,594500
01/11/2022,1.82,1.96,1.82,1.93,0.09,+4.89%,116800
01/10/2022,1.8,1.87,1.68,1.84,0.03,+1.66%,213400
01/07/2022,1.81,1.87,1.77,1.81,-0.04,-2.16%,105600
01/06/2022,1.8,1.885,1.71,1.85,0.05,+2.78%,204000
01/05/2022,1.85,1.88,1.77,1.8,-0.06,-3.23%,270700
01/04/2022,1.96,2.07,1.7968,1.86,-0.01,-0.53%,621600
01/03/2022,1.61,1.8929,1.61,1.87,0.27,+16.88%,381400
12/31/2021,1.67,1.749,1.586,1.6,-0.09,-5.33%,394700
12/30/2021,1.6,1.76,1.6,1.69,0.09,+5.63%,483200
12/29/2021,1.5,1.64,1.485,1.6,0.1,+6.67%,546400
12/28/2021,1.48,1.55,1.41,1.5,0.04,+2.74%,765300
12/27/2021,1.55,1.565,1.45,1.46,-0.1,-6.41%,350900
12/23/2021,1.56,1.59,1.54,1.56,0,0.00%,137500
12/22/2021,1.58,1.64,1.53,1.56,0,0.00%,478900
12/21/2021,1.51,1.62,1.4,1.56,0.07,+4.70%,610800
12/20/2021,1.48,1.545,1.44,1.49,-0.01,-0.67%,188300
12/17/2021,1.45,1.55,1.37,1.5,0.03,+2.04%,715300
12/16/2021,1.62,1.65,1.47,1.47,-0.11,-6.96%,442700
12/15/2021,1.56,1.67,1.51,1.58,0.02,+1.28%,264000
12/14/2021,1.65,1.68,1.525,1.56,-0.12,-7.14%,392100
12/13/2021,1.73,1.73,1.63,1.68,-0.05,-2.89%,147300
12/10/2021,1.83,1.84,1.71,1.73,-0.07,-3.89%,109400
12/09/2021,1.87,1.89,1.8,1.8,-0.09,-4.76%,84900
12/08/2021,1.84,1.93,1.8249,1.89,0.05,+2.72%,104700
12/07/2021,1.81,1.89,1.79,1.84,0.08,+4.55%,315200
12/06/2021,1.73,1.8014,1.6601,1.76,0.03,+1.73%,495600
12/03/2021,1.79,1.81,1.65,1.73,-0.06,-3.35%,446800
12/02/2021,1.76,1.81,1.75,1.79,0.04,+2.29%,334500
12/01/2021,1.88,1.88,1.75,1.75,-0.06,-3.31%,703300
11/30/2021,1.87,1.8913,1.75,1.81,-0.04,-2.16%,218200
11/29/2021,1.95,1.95,1.85,1.85,-0.11,-5.61%,207400
11/26/2021,1.95,2,1.81,1.96,-0.05,-2.49%,177800
11/24/2021,1.85,2.01,1.81,2.01,0.17,+9.24%,542300
11/23/2021,1.9,1.93,1.775,1.84,-0.09,-4.66%,414800
11/22/2021,2,2.02,1.9,1.93,-0.025,-1.28%,509700
11/19/2021,2,2,1.93,1.955,-0.025,-1.26%,327900
11/18/2021,2.05,2.0899,1.93,1.98,-0.06,-2.94%,301000
11/17/2021,2.14,2.17,2.02,2.04,-0.13,-5.99%,507500
11/16/2021,2.21,2.23,2.1,2.17,-0.04,-1.81%,427700
11/15/2021,2.31,2.315,2.175,2.21,-0.08,-3.49%,298000
11/12/2021,2.26,2.35,2.23,2.29,0.07,+3.15%,432200
11/11/2021,2.44,2.49,2.2,2.22,-0.22,-9.02%,798700
11/10/2021,2.64,2.67,2.4,2.44,-0.3,-10.95%,745000
11/09/2021,2.7,2.75,2.57,2.74,0.06,+2.24%,277800
11/08/2021,2.55,2.68,2.55,2.68,0.13,+5.10%,231100
11/05/2021,2.65,2.6565,2.55,2.55,-0.07,-2.67%,280900
11/04/2021,2.78,2.79,2.62,2.62,-0.15,-5.42%,386400
11/03/2021,2.73,2.77,2.62,2.77,0.07,+2.59%,178100
11/02/2021,2.82,2.88,2.63,2.7,-0.05,-1.82%,327700
11/01/2021,2.56,2.99,2.56,2.75,0.23,+9.13%,900000
10/29/2021,2.51,2.58,2.49,2.52,-0.01,-0.40%,120600
10/28/2021,2.5,2.53,2.47,2.53,0.05,+2.02%,185800
10/27/2021,2.53,2.5502,2.48,2.48,-0.06,-2.36%,136900
10/26/2021,2.57,2.59,2.53,2.54,-0.03,-1.17%,89100
10/25/2021,2.6,2.63,2.55,2.57,-0.01,-0.39%,166700
10/22/2021,2.56,2.58,2.47,2.58,0.01,+0.39%,174500
10/21/2021,2.59,2.61,2.55,2.57,-0.04,-1.53%,72700
10/20/2021,2.67,2.67,2.56,2.61,0,0.00%,94700
10/19/2021,2.54,2.61,2.51,2.61,0.1,+3.98%,108400
10/18/2021,2.62,2.63,2.51,2.51,-0.13,-4.92%,124100
10/15/2021,2.7,2.7,2.6001,2.64,0.04,+1.54%,100800
10/14/2021,2.59,2.65,2.59,2.6,0.01,+0.39%,70000
10/13/2021,2.54,2.63,2.52,2.59,0.09,+3.60%,162800
10/12/2021,2.53,2.54,2.46,2.5,-0.03,-1.19%,167300
10/11/2021,2.62,2.63,2.52,2.53,-0.09,-3.44%,97400
10/08/2021,2.72,2.72,2.61,2.62,-0.07,-2.60%,77500
10/07/2021,2.73,2.75,2.642,2.69,0.05,+1.89%,153200
10/06/2021,2.56,2.64,2.51,2.64,0.08,+3.13%,177400
10/05/2021,2.58,2.64,2.49,2.56,0.01,+0.39%,343600
10/04/2021,2.59,2.6,2.49,2.55,-0.05,-1.92%,196900
10/01/2021,2.75,2.75,2.46,2.6,-0.1,-3.70%,473500
09/30/2021,2.78,2.78,2.6701,2.7,-0.03,-1.10%,104100
09/29/2021,2.71,2.73,2.66,2.73,0.06,+2.25%,102400
09/28/2021,2.89,2.89,2.66,2.67,-0.22,-7.61%,248400
09/27/2021,2.88,2.9195,2.82,2.89,0.01,+0.35%,97700
09/24/2021,2.79,2.93,2.75,2.88,0.04,+1.41%,284400
09/23/2021,2.75,2.84,2.7,2.84,0.1,+3.65%,201300
09/22/2021,2.77,2.81,2.7,2.74,-0.05,-1.79%,145300
09/21/2021,2.84,2.88,2.72,2.79,-0.03,-1.06%,191600
09/20/2021,2.75,2.84,2.68,2.82,-0.07,-2.42%,441000
09/17/2021,2.97,2.97,2.75,2.89,-0.09,-3.02%,627400
09/16/2021,2.79,3.09,2.7835,2.98,0.16,+5.67%,595600
09/15/2021,2.72,2.9081,2.65,2.82,0.09,+3.30%,505800
09/14/2021,2.93,2.9499,2.7,2.73,-0.23,-7.77%,563900
09/13/2021,3.3,3.35,2.93,2.96,-0.36,-10.84%,944000
09/10/2021,3.06,3.72,3.02,3.32,0.38,+12.93%,6455300
09/09/2021,2.37,3.0677,2.35,2.94,0.58,+24.58%,1684800
09/08/2021,2.48,2.48,2.34,2.36,-0.11,-4.45%,225100
09/07/2021,2.46,2.5,2.45,2.47,0.01,+0.41%,224900
09/03/2021,2.49,2.5036,2.42,2.46,-0.04,-1.60%,101400
09/02/2021,2.48,2.54,2.47,2.5,0.01,+0.40%,159300
09/01/2021,2.5,2.56,2.48,2.49,0,0.00%,113600
08/31/2021,2.5,2.51,2.425,2.49,0.01,+0.40%,174000
08/30/2021,2.51,2.56,2.48,2.48,-0.04,-1.59%,118000
08/27/2021,2.56,2.56,2.48,2.52,-0.03,-1.18%,117700
08/26/2021,2.5,2.55,2.4601,2.55,0.05,+2.00%,131800
08/25/2021,2.62,2.62,2.5,2.5,-0.11,-4.21%,157500
08/24/2021,2.61,2.645,2.58,2.61,0.03,+1.16%,121000
08/23/2021,2.54,2.65,2.54,2.58,0.04,+1.57%,155500
08/20/2021,2.54,2.61,2.52,2.54,0,0.00%,198100
08/19/2021,2.65,2.72,2.48,2.54,0.07,+2.83%,263800
08/18/2021,2.5,2.55,2.38,2.47,-0.04,-1.59%,178100
08/17/2021,2.61,2.61,2.47,2.51,-0.11,-4.20%,116000
08/16/2021,2.67,2.69,2.53,2.62,-0.04,-1.50%,110600
08/13/2021,2.74,2.75,2.63,2.66,-0.06,-2.21%,172200
08/12/2021,2.57,2.74,2.52,2.72,0.26,+10.57%,340100
08/11/2021,2.52,2.58,2.38,2.46,-0.02,-0.81%,289500
08/10/2021,2.55,2.55,2.45,2.48,-0.04,-1.59%,197600
08/09/2021,2.47,2.59,2.463,2.52,0.05,+2.02%,113500
08/06/2021,2.51,2.51,2.42,2.47,0.01,+0.41%,118900
08/05/2021,2.4,2.47,2.3762,2.46,0.03,+1.23%,118400
08/04/2021,2.41,2.48,2.41,2.43,0,0.00%,134900
08/03/2021,2.6,2.6,2.41,2.43,-0.19,-7.25%,362400
08/02/2021,2.72,2.76,2.6,2.62,-0.04,-1.50%,112100
07/30/2021,2.57,2.67,2.55,2.66,0.05,+1.92%,213500
07/29/2021,2.74,2.76,2.58,2.61,-0.04,-1.51%,120600
07/28/2021,2.5,2.6866,2.49,2.65,0.15,+6.00%,210000
07/27/2021,2.58,2.7,2.44,2.5,-0.11,-4.21%,275300
07/26/2021,2.72,2.74,2.59,2.61,-0.09,-3.33%,145900
07/23/2021,2.65,2.71,2.58,2.7,0.05,+1.89%,201700
07/22/2021,2.69,2.73,2.61,2.65,-0.07,-2.57%,164200
07/21/2021,2.6,2.75,2.55,2.72,0.13,+5.02%,209500
07/20/2021,2.54,2.71,2.51,2.59,0.09,+3.60%,277100
07/19/2021,2.58,2.64,2.46,2.5,-0.11,-4.21%,450400
07/16/2021,2.68,2.7067,2.61,2.61,-0.06,-2.25%,158700
