Time,Open,High,Low,Last,Change,%Chg,Volume
09/30/2022,30.19,31.29,27.11,28.15,-2.04,-6.76%,4427800
09/29/2022,29.36,30.49,28.75,30.19,0.96,+3.28%,1485200
09/28/2022,29.16,29.495,28.4,29.23,0.27,+0.93%,635900
09/27/2022,28.68,29.445,27.95,28.96,0.78,+2.77%,679900
09/26/2022,28,29.08,26.69,28.18,0.31,+1.11%,729400
09/23/2022,28.61,28.805,27.0232,27.87,-1.28,-4.39%,851700
09/22/2022,29.17,29.66,28.18,29.15,-0.05,-0.17%,494600
09/21/2022,29.82,30.3541,28.5,29.2,-0.67,-2.24%,986600
09/20/2022,31,31,29.56,29.87,-1.05,-3.40%,1532600
09/19/2022,28.5,31.16,28,30.92,1.54,+5.24%,1841800
09/16/2022,30.37,30.4,28.82,29.38,-1.48,-4.80%,5547900
09/15/2022,30.23,31.87,28.85,30.86,0.6,+1.98%,2165600
09/14/2022,29.31,31.01,27.3,30.26,0.67,+2.26%,2386000
09/13/2022,27.51,29.67,27.15,29.59,1.47,+5.23%,1440900
09/12/2022,30.38,30.4,27.68,28.12,-1.76,-5.89%,1494000
09/09/2022,27.4,31.84,27.3,29.88,2.85,+10.54%,4295400
09/08/2022,31.3,32.8,27,27.03,9.13,+51.01%,13102100
09/07/2022,17.16,18.1,17.16,17.9,0.75,+4.37%,200100
09/06/2022,17.51,19.185,17,17.15,-0.93,-5.14%,3949300
09/02/2022,23.97,23.97,15.8001,18.08,-5.46,-23.19%,7601500
09/01/2022,24.98,25.13,22.6212,23.54,-1.7,-6.74%,1062000
08/31/2022,24.2,25.525,23.74,25.24,1.21,+5.04%,662000
08/30/2022,25.5,25.915,23.63,24.03,-1.47,-5.76%,1032800
08/29/2022,26.14,26.7807,24.89,25.5,-0.81,-3.08%,681400
08/26/2022,26.54,26.859,25.91,26.31,-0.15,-0.57%,578800
08/25/2022,25.44,26.51,25,26.46,1.15,+4.54%,604600
08/24/2022,25.3,26.47,25.06,25.31,0.12,+0.48%,507600
08/23/2022,24.72,25.3,24.29,25.19,0.38,+1.53%,345100
08/22/2022,24.43,25.1288,23.52,24.81,-0.05,-0.20%,295100
08/19/2022,25.76,26.04,24.45,24.86,-0.99,-3.83%,474300
08/18/2022,24.79,26.11,24.27,25.85,1.21,+4.91%,529800
08/17/2022,24.88,25.21,24.01,24.64,-0.35,-1.40%,428500
08/16/2022,25.18,25.28,24.065,24.99,-0.28,-1.11%,350400
08/15/2022,25.45,26.06,24.58,25.27,0.21,+0.84%,371900
08/12/2022,25.81,26.71,24.34,25.06,-0.94,-3.62%,432200
08/11/2022,26,29.075,25.59,26,-0.51,-1.92%,1074100
08/10/2022,25.86,26.68,25.485,26.51,1.01,+3.96%,580200
08/09/2022,24.49,26.175,24,25.5,0.68,+2.74%,668800
08/08/2022,23.99,25.77,22.64,24.82,-0.1,-0.40%,585700
08/05/2022,25.42,26.14,23.45,24.92,-0.8,-3.11%,712800
08/04/2022,25.49,26.3599,25.49,25.72,0.11,+0.43%,426700
08/03/2022,27.11,28.3,25.59,25.61,-1.14,-4.26%,766000
08/02/2022,25.6,26.82,24.94,26.75,0.94,+3.64%,619000
08/01/2022,26.99,27.345,25.7,25.81,-1.18,-4.37%,487800
07/29/2022,26.53,27.16,25.65,26.99,0.69,+2.62%,586000
07/28/2022,25.23,26.41,24.1,26.3,1.38,+5.54%,705600
07/27/2022,22.71,25.01,22.44,24.92,2.14,+9.39%,964300
07/26/2022,21.22,23.61,21.075,22.78,1.56,+7.35%,964800
07/25/2022,21.86,22.28,20.32,21.22,-0.83,-3.76%,565200
07/22/2022,22.63,23.69,20.73,22.05,-0.4,-1.78%,771200
07/21/2022,22.65,23,21.7,22.45,0.07,+0.31%,1220000
07/20/2022,20.78,22.74,20.67,22.38,1.52,+7.29%,787700
07/19/2022,20.05,21.99,19.54,20.86,0.37,+1.81%,494600
07/18/2022,20.51,22.29,20.18,20.49,-0.01,-0.05%,577400
07/15/2022,20.38,20.99,20.07,20.5,0.21,+1.03%,425100
07/14/2022,20,21.13,19.68,20.29,0.11,+0.55%,665600
07/13/2022,20.41,21.16,20.0304,20.18,-0.79,-3.77%,394200
07/12/2022,21.68,22.1,20.42,20.97,-0.9,-4.12%,431100
07/11/2022,22.05,22.43,20.77,21.87,-0.34,-1.53%,583100
07/08/2022,21.44,23.42,20.44,22.21,0.21,+0.95%,1074200
07/07/2022,20.64,22.5,19.74,22,1.41,+6.85%,1712200
07/06/2022,20.14,22.78,18.44,20.59,1.09,+5.59%,1669600
07/05/2022,22.63,23.17,19.1,19.5,0.03,+0.15%,2033300
07/01/2022,18.85,20.35,18.7401,19.47,0.21,+1.09%,509800
06/30/2022,17.83,19.67,17.82,19.26,1.08,+5.94%,458700
06/29/2022,19.39,19.7827,17.68,18.18,-1.5,-7.62%,504100
06/28/2022,19.55,20.14,19.06,19.68,-0.25,-1.25%,334200
06/27/2022,18.83,20.44,18.42,19.93,1.22,+6.52%,468700
06/24/2022,20.03,20.2999,17.85,18.71,-1.09,-5.51%,954200
06/23/2022,17.68,20.74,16.97,19.8,2.25,+12.82%,956600
06/22/2022,17.09,18.61,16.2953,17.55,-0.56,-3.09%,508500
06/21/2022,17.99,18.35,15.9604,18.11,0.28,+1.57%,739000
06/17/2022,16.75,18.19,16.75,17.83,1.12,+6.70%,780600
06/16/2022,15.53,17.34,15.19,16.71,0.93,+5.89%,851400
06/15/2022,16.06,16.34,14.9012,15.78,-0.41,-2.53%,978800
06/14/2022,13.5,16.4199,12.7101,16.19,3.19,+24.54%,1400000
06/13/2022,13.09,15.14,12.93,13,-0.53,-3.92%,1222400
06/10/2022,12.66,13.92,12.39,13.53,-0.03,-0.22%,389600
06/09/2022,14.36,14.67,13.18,13.56,-1.09,-7.44%,477900
06/08/2022,11.91,14.68,11.89,14.65,2.64,+21.98%,861100
06/07/2022,11.96,12.52,11.83,12.01,-0.16,-1.31%,277000
06/06/2022,12.02,12.4,11.5,12.17,-0.18,-1.46%,792900
06/03/2022,13.3,13.94,11.42,12.35,2.58,+26.41%,21153000
06/02/2022,8.56,9.82,8.35,9.77,1.22,+14.27%,162700
06/01/2022,8.99,9,8.41,8.55,-0.34,-3.82%,129300
05/31/2022,8.9,9.49,8.62,8.89,0.11,+1.25%,133400
05/27/2022,7.92,8.85,7.645,8.78,0.94,+11.99%,120700
05/26/2022,8.52,8.52,7.83,7.84,-0.73,-8.52%,134600
05/25/2022,8.54,8.85,8.43,8.57,0.12,+1.42%,297300
05/24/2022,8.36,8.5,8.1375,8.45,0.03,+0.36%,142900
05/23/2022,8.84,8.84,8.22,8.42,-0.28,-3.22%,159700
05/20/2022,9.14,9.17,8.28,8.7,-0.32,-3.55%,295000
05/19/2022,8.73,9.12,8.565,9.02,0.28,+3.20%,216100
05/18/2022,8.58,8.99,8.57,8.74,-0.04,-0.46%,220100
05/17/2022,8.38,8.87,7.9888,8.78,0.45,+5.40%,116300
05/16/2022,8.38,8.595,8.13,8.33,-0.12,-1.42%,89400
05/13/2022,7.53,8.75,7.3,8.45,0.97,+12.97%,205600
05/12/2022,6.8,7.59,6.51,7.48,0.63,+9.20%,206800
05/11/2022,7.66,7.72,6.79,6.85,-0.86,-11.15%,267100
05/10/2022,7.15,7.71,6.82,7.71,0.63,+8.90%,375600
05/09/2022,7.59,7.9472,7,7.08,-0.57,-7.45%,360000
05/06/2022,9.17,9.4423,7.64,7.65,-1.63,-17.56%,501000
05/05/2022,10.04,10.15,9.17,9.28,-0.84,-8.30%,290500
05/04/2022,9.71,10.21,9.28,10.12,0.33,+3.37%,122500
05/03/2022,9.09,9.94,9,9.79,0.66,+7.23%,138100
05/02/2022,8.94,9.22,8.57,9.13,0.13,+1.44%,248100
04/29/2022,9.32,9.56,8.89,9,-0.5,-5.26%,170000
04/28/2022,9.91,9.91,8.81,9.5,-0.07,-0.73%,352700
04/27/2022,10.23,10.54,9.26,9.57,-0.56,-5.53%,444600
04/26/2022,10.47,10.56,10.03,10.13,-0.38,-3.62%,131300
04/25/2022,10,10.62,9.96,10.51,0.54,+5.42%,225700
04/22/2022,9.66,10.1,9.52,9.97,0.04,+0.40%,487200
04/21/2022,10.97,11.09,9.84,9.93,-0.96,-8.82%,470700
04/20/2022,10.66,10.97,10.5017,10.89,0.09,+0.83%,208700
04/19/2022,10.53,10.89,10.31,10.8,0.23,+2.18%,184500
04/18/2022,11.68,11.68,10.56,10.57,-1.24,-10.50%,316100
04/14/2022,11.92,12.21,11.71,11.81,-0.2,-1.67%,163000
04/13/2022,11.79,12.28,11.66,12.01,0.2,+1.69%,300300
04/12/2022,12.52,12.79,11.69,11.81,-0.77,-6.12%,352700
04/11/2022,13.71,13.73,12.52,12.58,-1.07,-7.84%,585500
04/08/2022,14.35,14.39,13.4,13.65,-0.56,-3.94%,540900
04/07/2022,13.82,14.31,13.36,14.21,0.45,+3.27%,365400
04/06/2022,13.29,13.95,13.18,13.76,0.53,+4.01%,461200
04/05/2022,13.82,14.09,12.85,13.23,-0.67,-4.82%,471800
04/04/2022,12.8,14.07,12.33,13.9,1.02,+7.92%,685300
04/01/2022,12.02,13.15,11.76,12.88,0.03,+0.23%,710200
03/31/2022,11.68,13.89,11.115,12.85,-2.08,-13.93%,3968700
03/29/2022,16.36,16.36,14.28,14.93,-1.08,-6.75%,2765310
03/28/2022,24.11,25.68,10.49,16.01,-8.99,-35.96%,15203600
03/25/2022,22.79,26.95,21.71,25,3.29,+15.15%,1908900
03/24/2022,20.54,21.81,19.13,21.71,1.33,+6.53%,877100
03/23/2022,20.44,20.99,20.0216,20.38,-0.09,-0.44%,290300
03/22/2022,22.1,22.8999,20.1,20.47,-1.75,-7.88%,701700
03/21/2022,22.81,23.84,21.2704,22.22,-0.53,-2.33%,871100
03/18/2022,22.69,23.75,22.62,22.75,-0.13,-0.57%,2667900
03/17/2022,23.75,23.75,22.16,22.88,-0.05,-0.22%,633600
03/16/2022,23.47,24.92,22.1,22.93,-0.31,-1.33%,539800
03/15/2022,24.48,24.8,22.64,23.24,-1.61,-6.48%,441200
03/14/2022,25.84,27.435,24.435,24.85,-1.16,-4.46%,274800
03/11/2022,27.51,28.38,25.17,26.01,-1.8,-6.47%,233100
03/10/2022,27.46,28.77,26.845,27.81,-0.01,-0.04%,289000
03/09/2022,27.68,28.83,26.71,27.82,0.82,+3.04%,477700
03/08/2022,26.57,28.12,25.08,27,0.55,+2.08%,369100
03/07/2022,27.66,28.605,25,26.45,-0.94,-3.43%,397200
03/04/2022,25.99,27.57,25.51,27.39,1.4,+5.39%,234300
03/03/2022,29.47,30.58,24.515,25.99,-3.55,-12.02%,588400
03/02/2022,28.25,30.24,27.06,29.54,1.5,+5.35%,534900
03/01/2022,32.97,32.97,27.55,28.04,-4.86,-14.77%,711401
02/28/2022,31.18,33.41,30.76,32.9,1.92,+6.20%,495900
02/25/2022,30.28,31.99,29.8,30.98,0.92,+3.06%,506800
02/24/2022,27.52,30.16,27.0945,30.06,1.11,+3.83%,416500
02/23/2022,28.92,30.499,27.1009,28.95,-1.03,-3.44%,402100
02/22/2022,26.49,31,26.49,29.98,3.49,+13.17%,1135400
02/18/2022,23.41,26.71,23,26.49,3.46,+15.02%,616300
02/17/2022,21.8,23.25,21.03,23.03,1.21,+5.55%,135921
02/16/2022,20.32,22.74,20.32,21.82,1.32,+6.44%,246100
02/15/2022,20.58,22.05,20.16,20.5,0.33,+1.64%,255200
02/14/2022,19.89,21.05,19.4,20.17,0.92,+4.78%,168900
02/11/2022,20,21.62,18.83,19.25,-0.75,-3.75%,326100
02/10/2022,20.79,22.02,19.64,20,-0.59,-2.87%,157900
02/09/2022,19.6,21.54,19.41,20.59,0.98,+5.00%,222200
02/08/2022,19.64,21.445,19.34,19.61,-0.21,-1.06%,326500
02/07/2022,22.88,23.6127,19.52,19.82,-2.7,-11.99%,530200
02/04/2022,22.97,23.94,22.4,22.52,-0.22,-0.97%,142800
02/03/2022,22.04,23.345,21.56,22.74,0.33,+1.47%,180325
02/02/2022,23.98,23.98,21.01,22.41,-0.95,-4.07%,236100
02/01/2022,23.2,23.85,22.28,23.36,0.18,+0.78%,357801
01/31/2022,20.96,24.5,20.14,23.18,3.18,+15.90%,332600
01/28/2022,19.19,20.83,18.81,20,1.06,+5.60%,266800
01/27/2022,19.88,20.4,18.3665,18.94,-0.72,-3.66%,223500
01/26/2022,18.84,19.99,18.01,19.66,0.82,+4.35%,129600
01/25/2022,19.56,19.89,17.96,18.84,-0.27,-1.41%,189400
01/24/2022,18,20.1,17.52,19.11,0.59,+3.19%,291500
01/21/2022,20.12,21.465,17.01,18.52,-1.77,-8.72%,200100
01/20/2022,20.5,21.41,20.14,20.29,-0.99,-4.65%,197700
01/19/2022,19.4,22.22,19.4,21.28,1.93,+9.97%,285200
01/18/2022,20.58,21.24,18.705,19.35,-1.26,-6.11%,402300
01/14/2022,21.37,21.97,20.17,20.61,-0.4,-1.90%,301500
01/13/2022,20.78,23.16,19.84,21.01,0.75,+3.70%,638400
01/12/2022,19.01,22,18.21,20.26,0.18,+0.90%,472000
01/11/2022,16.5,21.37,16.5,20.08,3.36,+20.10%,749400
01/10/2022,18.45,18.45,16,16.72,-1.35,-7.47%,701900
"Downloaded from Barchart.com as of 01-14-2023 09:38am CST"
