Time,Open,High,Low,Last,Change,%Chg,Volume
11/09/2022,8.17,8.22,7.83,7.84,-0.44,-5.31%,2182400
11/08/2022,8.26,8.75,8.24,8.28,0.07,+0.85%,2581600
11/07/2022,8.95,9.09,8.14,8.21,-0.69,-7.75%,3013100
11/04/2022,9.02,9.26,8.58,8.9,0.37,+4.34%,2957700
11/03/2022,8.78,8.985,8.51,8.53,-0.37,-4.16%,2220200
11/02/2022,9.33,9.46,8.9,8.9,-0.47,-5.02%,2304500
11/01/2022,9.5,9.61,9.28,9.37,0.03,+0.32%,1659100
10/31/2022,9.63,10.09,9.29,9.34,-0.41,-4.21%,2730000
10/28/2022,9.61,9.755,9.14,9.75,0.2,+2.09%,1880700
10/27/2022,9.85,10.12,9.48,9.55,-0.14,-1.44%,1458400
10/26/2022,9.67,10.14,9.535,9.69,-0.01,-0.10%,1352500
10/25/2022,9.29,9.81,9.29,9.7,0.44,+4.75%,1863400
10/24/2022,9.22,9.32,8.925,9.26,0.03,+0.33%,1512800
10/21/2022,8.94,9.245,8.83,9.23,0.28,+3.13%,1747300
10/20/2022,8.83,9.325,8.77,8.95,0.14,+1.59%,1725000
10/19/2022,9.39,9.39,8.675,8.81,-0.61,-6.48%,2791100
10/18/2022,9.63,9.89,9.335,9.42,-0.02,-0.21%,1357400
10/17/2022,8.99,9.51,8.9,9.44,0.59,+6.67%,2044700
10/14/2022,9.32,9.5097,8.83,8.85,-0.29,-3.17%,1780600
10/13/2022,8.9,9.19,8.79,9.14,-0.07,-0.76%,2038700
10/12/2022,8.89,9.27,8.62,9.21,0.3,+3.37%,1824300
10/11/2022,8.6,9.11,8.355,8.91,0.26,+3.01%,2169800
10/10/2022,9.69,9.76,8.63,8.65,-1.12,-11.46%,3261800
10/07/2022,9.74,10.41,9.6001,9.77,-0.18,-1.81%,2846400
10/06/2022,9.83,10.08,9.68,9.95,0.1,+1.02%,1470200
10/05/2022,9.77,10,9.43,9.85,-0.15,-1.50%,1948300
10/04/2022,9.5,10.02,9.482,10,0.66,+7.07%,2732700
10/03/2022,9.73,9.91,9.1509,9.34,-0.24,-2.51%,2705700
09/30/2022,9.46,10.085,9.46,9.58,0.05,+0.52%,1757100
09/29/2022,10.06,10.12,9.46,9.53,-0.71,-6.93%,2178500
09/28/2022,10.03,10.37,9.99,10.24,0.35,+3.54%,1805500
09/27/2022,9.9,10.065,9.71,9.89,0.3,+3.13%,2060600
09/26/2022,9.76,10.22,9.57,9.59,-0.2,-2.04%,1989500
09/23/2022,9.99,10,9.5,9.79,-0.26,-2.59%,2120800
09/22/2022,9.92,10.22,9.7533,10.05,0.02,+0.20%,1600200
09/21/2022,10.77,10.77,10.03,10.03,-0.66,-6.17%,2409800
09/20/2022,10.49,10.77,10.43,10.69,0.05,+0.47%,1401500
09/19/2022,10.8,10.855,10.3101,10.64,-0.2,-1.85%,2637600
09/16/2022,11.64,11.74,10.68,10.84,-1.03,-8.68%,4434300
09/15/2022,10.99,11.88,10.98,11.87,0.8,+7.23%,2354600
09/14/2022,11,11.125,10.73,11.07,0.08,+0.73%,1950500
09/13/2022,11.16,11.305,10.76,10.99,-0.61,-5.26%,2707400
09/12/2022,11.19,11.6,10.92,11.6,0.4,+3.57%,1385400
09/09/2022,11.27,11.38,10.97,11.2,-0.07,-0.62%,1290300
09/08/2022,10.69,11.375,10.64,11.27,0.44,+4.06%,1882100
09/07/2022,10,10.855,9.92,10.83,0.81,+8.08%,2132700
09/06/2022,10.98,11.02,9.99,10.02,-0.96,-8.74%,2294800
09/02/2022,11.02,11.22,10.64,10.98,0.04,+0.37%,1809000
09/01/2022,10.6,10.95,10.38,10.94,0.22,+2.05%,2228200
08/31/2022,10.77,10.84,10.56,10.72,0.27,+2.58%,2018400
08/30/2022,10.89,11.1,10.35,10.45,-0.25,-2.34%,2378400
08/29/2022,10.8,11.2077,10.625,10.7,-0.3,-2.73%,2136200
08/26/2022,11.67,11.73,10.935,11,-0.69,-5.90%,2461700
08/25/2022,11.78,11.93,11.455,11.69,0.05,+0.43%,1918700
08/24/2022,11.85,11.95,11.4875,11.64,-0.1,-0.85%,2304400
08/23/2022,11.89,11.94,11.43,11.74,-0.03,-0.25%,2606900
08/22/2022,11.94,12.07,11.65,11.77,-0.23,-1.92%,1998600
08/19/2022,12.13,12.33,11.7,12,-0.38,-3.07%,1911400
08/18/2022,12.54,12.665,11.95,12.38,-0.41,-3.21%,2230500
08/17/2022,12.74,13.32,12.74,12.79,-0.26,-1.99%,2319700
08/16/2022,12.88,13.28,12.51,13.05,0.2,+1.56%,3439200
08/15/2022,12.52,12.93,12.41,12.85,0.19,+1.50%,1362500
08/12/2022,12.06,12.745,11.885,12.66,0.82,+6.93%,1818200
08/11/2022,12.36,12.56,11.7,11.84,-0.54,-4.36%,2637700
08/10/2022,12.23,12.39,11.98,12.38,0.37,+3.08%,1918300
08/09/2022,12.17,12.4,11.7403,12.01,-0.3,-2.44%,2282200
08/08/2022,12.32,13,12.04,12.31,0.13,+1.07%,2745900
08/05/2022,11.37,12.32,11.2,12.18,-0.36,-2.87%,4105500
08/04/2022,12.23,12.54,11.97,12.54,0.5,+4.15%,2703200
08/03/2022,11.71,12.5274,11.71,12.04,0.54,+4.70%,2677100
08/02/2022,11.07,11.58,11.02,11.5,0.38,+3.42%,2021700
08/01/2022,11.62,11.71,10.99,11.12,-0.53,-4.55%,2360500
07/29/2022,11.78,11.78,11.21,11.65,0,0.00%,2160800
07/28/2022,12.18,12.21,11.06,11.65,-0.5,-4.12%,2860400
07/27/2022,12.12,12.225,11.72,12.15,0.15,+1.25%,2671500
07/26/2022,11.81,12.36,11.765,12,0.02,+0.17%,1646000
07/25/2022,11.92,12.045,11.57,11.98,0.2,+1.70%,1676300
07/22/2022,12.64,12.85,11.735,11.78,-0.74,-5.91%,2439600
07/21/2022,12.92,13.075,12.355,12.52,-0.42,-3.25%,1873700
07/20/2022,12.48,13.44,12.45,12.94,0.47,+3.77%,3971900
07/19/2022,12.1,12.705,11.92,12.47,0.47,+3.92%,3033400
07/18/2022,12.97,13.1,11.85,12,-0.8,-6.25%,3617800
07/15/2022,12.9,12.9013,12.34,12.8,0.1,+0.79%,1948600
07/14/2022,12.4,12.865,12.28,12.7,0.25,+2.01%,2381500
07/13/2022,11.73,12.75,11.64,12.45,0.3,+2.47%,2253700
07/12/2022,11.75,12.2,11.16,12.15,0.46,+3.93%,2649900
07/11/2022,12.33,12.51,11.67,11.69,-0.83,-6.63%,3209900
07/08/2022,12.35,12.66,12.27,12.52,-0.07,-0.56%,2586600
07/07/2022,12.05,12.9,11.85,12.59,0.6,+5.00%,4056800
07/06/2022,11.63,12.41,11.61,11.99,0.42,+3.63%,5381200
07/05/2022,11.21,11.59,10.93,11.57,0.1,+0.87%,4493200
07/01/2022,11.06,11.62,10.94,11.47,0.43,+3.89%,4141600
06/30/2022,10.8,11.21,10.34,11.04,0.15,+1.38%,3322100
06/29/2022,10.89,10.95,10.505,10.89,-0.09,-0.82%,3450100
06/28/2022,11.13,11.54,10.79,10.98,-0.15,-1.35%,5130300
06/27/2022,10.35,11.47,10.34,11.13,0.78,+7.54%,6599800
06/24/2022,10.33,10.92,10.09,10.35,0.02,+0.19%,22384500
06/23/2022,9.8,10.48,9.75,10.33,0.47,+4.77%,7060500
06/22/2022,9.01,10.145,9.01,9.86,0.67,+7.29%,5199900
06/21/2022,8.87,9.745,8.87,9.19,0.43,+4.91%,5021900
06/17/2022,8.13,9.435,8.13,8.76,0.63,+7.75%,11254200
06/16/2022,7.93,8.23,7.7,8.13,-0.07,-0.85%,3880300
06/15/2022,7.7,8.37,7.67,8.2,0.47,+6.08%,4181900
06/14/2022,7.71,7.89,7.2412,7.73,0.05,+0.65%,3225600
06/13/2022,7.99,8.09,7.38,7.68,-0.62,-7.47%,4118500
06/10/2022,8.48,9.2,8.27,8.3,-0.24,-2.81%,6484300
06/09/2022,9.04,9.33,8.54,8.54,-0.6,-6.56%,5589900
06/08/2022,8.25,9.47,8.22,9.14,0.82,+9.86%,7054200
06/07/2022,7.5,8.39,7.37,8.32,0.79,+10.49%,8235700
06/06/2022,7.86,8.14,7.405,7.53,-0.32,-4.08%,9628800
06/03/2022,6.98,7.87,6.91,7.85,1.25,+18.94%,26948600
06/02/2022,6.3,6.755,6.18,6.6,0.22,+3.45%,9576600
06/01/2022,6.65,6.7,6.28,6.38,-0.37,-5.48%,10264400
05/31/2022,6.99,7.49,6.65,6.75,-0.27,-3.85%,13509500
05/27/2022,7.8,7.91,6.75,7.02,-8.1,-53.57%,36758800
05/26/2022,14.75,15.63,14.38,15.12,0.34,+2.30%,4756000
05/25/2022,14.43,14.81,14.02,14.78,0.42,+2.92%,1707900
05/24/2022,14.7,14.73,14.1,14.36,-0.65,-4.33%,1487700
05/23/2022,15.4,15.65,14.8,15.01,-0.42,-2.72%,1758500
05/20/2022,15.23,15.59,14.49,15.43,0.48,+3.21%,1478100
05/19/2022,14.46,15.16,14.24,14.95,0.36,+2.47%,1418000
05/18/2022,14.29,15.14,14.25,14.59,-0.29,-1.95%,1715600
05/17/2022,14.37,14.94,14.185,14.88,0.83,+5.91%,1376100
05/16/2022,13.79,14.56,13.62,14.05,-0.02,-0.14%,1155200
05/13/2022,12.88,14.26,12.63,14.07,1.53,+12.20%,2152700
05/12/2022,12.03,12.9,11.91,12.54,0.22,+1.79%,2572300
05/11/2022,13.4,13.64,12.31,12.32,-1.35,-9.88%,2522500
05/10/2022,13.97,14.845,12.83,13.67,0.6,+4.59%,2647900
05/09/2022,14.04,14.43,13.06,13.07,-1.39,-9.61%,2412300
05/06/2022,14.86,15.1525,14.3,14.46,-0.37,-2.49%,2645600
05/05/2022,16.33,16.47,14.5,14.83,-1.67,-10.12%,2274600
05/04/2022,16.38,16.58,15.37,16.5,0.22,+1.35%,2068600
05/03/2022,16.15,16.71,15.98,16.28,-0.11,-0.67%,1041300
05/02/2022,15.02,16.45,14.985,16.39,1.24,+8.18%,2430900
04/29/2022,15.75,16.09,15.03,15.15,-0.44,-2.82%,1703900
04/28/2022,15.24,15.755,14.375,15.59,0.52,+3.45%,1937400
04/27/2022,15.16,15.565,14.88,15.07,-0.12,-0.79%,1451100
04/26/2022,16.75,17.14,15.18,15.19,-1.69,-10.01%,1991700
04/25/2022,16.18,17.03,16.14,16.88,0.61,+3.75%,1265000
04/22/2022,16.06,16.43,15.81,16.27,0.2,+1.24%,1230300
04/21/2022,17.21,17.59,16.02,16.07,-0.94,-5.53%,2192700
04/20/2022,16.58,17.38,16.44,17.01,0.51,+3.09%,1529900
04/19/2022,16.16,16.895,16.14,16.5,0.34,+2.10%,1363600
04/18/2022,17.54,17.56,16.01,16.16,-1.46,-8.29%,2564000
04/14/2022,17.9,18.005,17.44,17.62,-0.29,-1.62%,2068400
04/13/2022,17.41,18.05,17.41,17.91,0.43,+2.46%,1757100
04/12/2022,17.29,18.15,17.28,17.48,0.43,+2.52%,2108800
04/11/2022,17.94,18.26,16.89,17.05,-1.28,-6.98%,3315100
04/08/2022,18.19,18.73,17.95,18.33,0.1,+0.55%,2517200
04/07/2022,16.95,18.31,16.76,18.23,1.29,+7.62%,3427800
04/06/2022,17.27,17.27,15.08,16.94,0.38,+2.29%,6326600
04/05/2022,17.29,17.56,16.41,16.56,-0.8,-4.61%,1735900
04/04/2022,17.31,17.67,16.89,17.36,0.25,+1.46%,3317900
04/01/2022,16.78,17.22,16.6,17.11,0.46,+2.76%,2545700
03/31/2022,16.84,17.45,16.515,16.65,-0.05,-0.30%,1482400
03/30/2022,17.45,17.65,16.51,16.7,-0.84,-4.79%,1518200
03/29/2022,16.97,17.55,16.9,17.54,0.79,+4.72%,1514200
03/28/2022,17.13,17.33,16.3,16.75,-0.25,-1.47%,1244800
03/25/2022,17.44,17.5,16.69,17,-0.55,-3.13%,1845700
03/24/2022,16.57,17.56,16.2306,17.55,0.99,+5.98%,3508800
03/23/2022,15.79,18.34,15.6,16.56,0.62,+3.89%,7708900
03/22/2022,14.98,16.11,14.97,15.94,0.94,+6.27%,1161800
03/21/2022,15.85,15.98,14.89,15,-1.08,-6.72%,1607700
03/18/2022,14.73,16.12,14.52,16.08,1.41,+9.61%,4395500
03/17/2022,13.27,14.72,13.1,14.67,1.28,+9.56%,1884700
03/16/2022,13.33,13.42,12.59,13.39,0.88,+7.03%,1648600
03/15/2022,12.41,12.74,12.28,12.51,0.13,+1.05%,1166100
03/14/2022,13.25,13.39,12.18,12.38,-0.8,-6.07%,1868300
03/11/2022,14.16,14.308,13.13,13.18,-0.81,-5.79%,1389100
03/10/2022,13.34,14.01,13.02,13.99,0.27,+1.97%,2203600
03/09/2022,12.97,13.83,12.9501,13.72,1.03,+8.12%,1872500
03/08/2022,12.69,13.26,12.31,12.69,-0.05,-0.39%,1737800
03/07/2022,13.15,13.41,12.6,12.74,-0.23,-1.77%,1158500
03/04/2022,13.95,14.2,12.88,12.97,-1.03,-7.36%,2183200
03/03/2022,14.75,14.87,13.64,14,-0.67,-4.57%,2038700
03/02/2022,15.45,15.55,14.65,14.67,-0.76,-4.93%,1439800
03/01/2022,15.52,15.98,15.35,15.43,-0.24,-1.53%,1305600
02/28/2022,15.29,16.12,15.19,15.67,0.12,+0.77%,1891400
02/25/2022,14.17,15.7,14.17,15.55,0.7,+4.71%,2680100
02/24/2022,13.62,14.87,13.4,14.85,0.74,+5.24%,2203500
02/23/2022,15.68,15.79,14.11,14.11,-1.4,-9.03%,2168600
02/22/2022,15.0588,16.25,15.0588,15.51,-0.49,-3.06%,1150000
02/18/2022,16.25,16.46,15.66,16,-0.34,-2.08%,1077500
02/17/2022,17.07,17.12,16.14,16.34,-0.96,-5.55%,1561100
02/16/2022,17.63,17.73,17.05,17.3,-0.56,-3.14%,1410200
02/15/2022,16.97,17.95,16.97,17.86,1.13,+6.75%,1702400
02/14/2022,16.9,17.42,16.67,16.73,-0.12,-0.71%,1439800
02/11/2022,16.82,17.73,16.65,16.85,-0.1,-0.59%,1496700
02/10/2022,16.77,17.7,16.63,16.95,-0.44,-2.53%,1709900
02/09/2022,16.5,17.56,16.4,17.39,1.09,+6.69%,1991100
02/08/2022,16.28,16.5,15.73,16.3,-0.14,-0.85%,1389700
02/07/2022,15.98,16.7791,15.85,16.44,0.57,+3.59%,1314100
02/04/2022,15.91,16.08,15.48,15.87,0,0.00%,1516300
02/03/2022,16.09,16.68,15.8,15.87,-0.71,-4.28%,1447200
02/02/2022,16.89,16.96,16.32,16.58,-0.39,-2.30%,1499000
02/01/2022,16.79,17.26,16.58,16.97,0.32,+1.92%,1901000
01/31/2022,15.02,16.67,15.02,16.65,1.61,+10.70%,2783500
01/28/2022,14.42,15.04,13.9,15.04,1.21,+8.75%,2294000
01/27/2022,14.86,15.23,13.74,13.83,-0.83,-5.66%,1568300
01/26/2022,15.04,16.15,14.5,14.66,0,0.00%,2302000
01/25/2022,14.4,15.01,14.03,14.66,-0.07,-0.48%,2428800
01/24/2022,13.7,14.825,13.28,14.73,0.77,+5.52%,2713200
01/21/2022,13.82,14.34,13.75,13.96,-0.08,-0.57%,3054600
01/20/2022,14.48,14.97,13.9402,14.04,-0.15,-1.06%,1478500
01/19/2022,14.57,15.13,14.14,14.19,-0.27,-1.87%,1516000
01/18/2022,15.15,15.3,14.42,14.46,-1.03,-6.65%,2167700
01/14/2022,15,15.67,14.75,15.49,0.27,+1.77%,2775800
01/13/2022,14.99,15.89,14.945,15.22,0.27,+1.81%,3686100
01/12/2022,14.63,15.22,14.175,14.95,0.4,+2.75%,3612400
01/11/2022,14.5,14.87,14.17,14.55,0.13,+0.90%,3401500
01/10/2022,16.25,16.28,13.98,14.42,-1.86,-11.43%,3994600
01/07/2022,16.3,17.06,16.015,16.28,0.23,+1.43%,1961600
01/06/2022,16.67,17.13,15.705,16.05,-0.77,-4.58%,4811100
01/05/2022,18.33,18.75,16.82,16.82,-1.65,-8.93%,1449200
01/04/2022,19.1,19.4,17.92,18.47,-0.63,-3.30%,2211100
01/03/2022,19.34,19.66,18.62,19.1,0.01,+0.05%,2739300
12/31/2021,19.39,20.05,19.015,19.09,-0.33,-1.70%,1000700
12/30/2021,19.25,20.27,19.155,19.42,0.11,+0.57%,1126800
12/29/2021,19.54,19.6999,18.95,19.31,-0.4,-2.03%,721500
12/28/2021,19.73,20.6,19.55,19.71,-0.04,-0.20%,1344500
12/27/2021,20.03,20.25,19.51,19.75,-0.41,-2.03%,1545700
12/23/2021,19.8,20.34,19.48,20.16,0.33,+1.66%,1257400
12/22/2021,19.23,19.9,18.91,19.83,0.48,+2.48%,1623600
12/21/2021,19.8,19.9,19.01,19.35,-0.23,-1.17%,1258900
12/20/2021,19.12,19.9,18.72,19.58,0.1,+0.51%,2100500
12/17/2021,17.61,19.61,17.46,19.48,1.68,+9.44%,3821700
12/16/2021,18.7,18.93,17.67,17.8,-0.71,-3.84%,2098200
12/15/2021,17.95,18.52,17.35,18.51,0.62,+3.47%,1629100
12/14/2021,17.8,18.23,17.49,17.89,-0.32,-1.76%,1692400
12/13/2021,18.38,18.74,17.71,18.21,-0.26,-1.41%,1186100
12/10/2021,18.87,19.25,18.322,18.47,-0.21,-1.12%,1072200
12/09/2021,18.67,19.31,18.36,18.68,-0.22,-1.16%,1951200
12/08/2021,18.75,19.205,18.07,18.9,0.12,+0.64%,1205000
12/07/2021,17.46,19.24,17.39,18.78,1.85,+10.93%,2827500
12/06/2021,16.5,17.09,15.941,16.93,0.38,+2.30%,2514100
12/03/2021,17.5,17.5692,16.34,16.55,-1.06,-6.02%,3002300
12/02/2021,17.55,18.1,17.1,17.61,0.03,+0.17%,1417100
12/01/2021,18.76,18.92,17.58,17.58,-1.14,-6.09%,1597300
11/30/2021,18.17,18.83,18.08,18.72,0.48,+2.63%,2284000
11/29/2021,18.78,19.06,18.11,18.24,-0.26,-1.41%,1488700
11/26/2021,18.42,18.88,18.01,18.5,-0.21,-1.12%,1791200
11/24/2021,18.55,18.89,18.23,18.71,-0.02,-0.11%,1590300
11/23/2021,18.41,18.81,17.93,18.73,0.33,+1.79%,2038100
11/22/2021,18.83,19.14,18.3,18.4,-0.43,-2.28%,2140200
11/19/2021,19,19.11,18.63,18.83,-0.22,-1.15%,1395300
11/18/2021,19.56,19.6,18.82,19.05,-0.37,-1.91%,1566000
11/17/2021,19.49,19.71,19.04,19.42,-0.24,-1.22%,1367200
11/16/2021,19.45,19.7799,18.89,19.66,0.07,+0.36%,2900800
11/15/2021,21.13,21.18,19.21,19.59,-1.48,-7.02%,3171400
11/12/2021,23,23,19.74,21.07,-2.43,-10.34%,7242100
11/11/2021,23.53,23.9,23.11,23.5,0.1,+0.43%,1483600
11/10/2021,24.65,25.42,23.38,23.4,-1.41,-5.68%,1967800
11/09/2021,24.97,26.13,24.69,24.81,-0.21,-0.84%,1450500
11/08/2021,25.05,25.91,24.88,25.02,0.02,+0.08%,2304600
11/05/2021,24,25.88,23.63,25,0.49,+2.00%,2334500
11/04/2021,24.99,25.18,24.115,24.51,-0.35,-1.41%,2032800
11/03/2021,24.43,25.13,24.31,24.86,0.22,+0.89%,2447600
11/02/2021,24.86,24.89,24.255,24.64,-0.16,-0.65%,1581900
11/01/2021,24.27,25.53,24.27,24.8,0.49,+2.02%,1967400
10/29/2021,25.05,25.32,24.03,24.31,-0.94,-3.72%,1573900
10/28/2021,25.27,25.62,24.83,25.25,-0.23,-0.90%,1625400
10/27/2021,26.12,26.52,25.46,25.48,-0.74,-2.82%,1233800
10/26/2021,26.44,26.97,26.1175,26.22,0.03,+0.11%,792700
10/25/2021,25.51,26.4,25.42,26.19,0.58,+2.26%,1010600
10/22/2021,25.96,26.09,25.35,25.61,-0.42,-1.61%,912700
10/21/2021,25.94,26.49,25.8,26.03,0.22,+0.85%,686100
10/20/2021,25.94,26.41,25.41,25.81,-0.39,-1.49%,882100
10/19/2021,25.64,26.73,25.64,26.2,0.66,+2.58%,1099100
10/18/2021,26.5,26.6,25.33,25.54,-1.07,-4.02%,1146100
10/15/2021,27.72,27.94,26.52,26.61,-1.02,-3.69%,856400
10/14/2021,26.59,27.96,26.55,27.63,1.3,+4.94%,1276100
10/13/2021,27.07,27.66,26.25,26.33,-0.64,-2.37%,1364500
10/12/2021,26.39,27,26,26.97,0.76,+2.90%,1139300
10/11/2021,26.36,26.88,25.41,26.21,-0.21,-0.79%,815100
10/08/2021,26.57,27.115,26.23,26.42,-0.26,-0.97%,835000
10/07/2021,26.21,26.98,26,26.68,0.68,+2.62%,1584200
10/06/2021,25.84,26.43,25.71,26,-0.13,-0.50%,877700
10/05/2021,26.17,26.72,25.64,26.13,0.11,+0.42%,986100
10/04/2021,26.31,26.67,25.5,26.02,-0.33,-1.25%,1342300
10/01/2021,24.49,26.7,23.93,26.35,1.69,+6.85%,1754500
09/30/2021,23.89,24.87,23.56,24.66,0.87,+3.66%,908700
09/29/2021,24.85,25.35,23.78,23.79,-0.83,-3.37%,1001600
09/28/2021,24.5,25.24,24.47,24.62,-0.68,-2.69%,1031600
09/27/2021,25,26,24.81,25.3,0.34,+1.36%,1080900
09/24/2021,25.31,25.66,24.44,24.96,-0.64,-2.50%,1417100
09/23/2021,25.13,25.66,24.58,25.6,0.64,+2.56%,1571900
09/22/2021,24.69,25.24,24.42,24.96,0.37,+1.50%,841900
09/21/2021,24.19,24.935,24.19,24.59,0.59,+2.46%,924000
09/20/2021,24.51,24.51,23.6,24,-1.47,-5.77%,1456300
09/17/2021,23.49,25.48,23.49,25.47,1.92,+8.15%,3655100
09/16/2021,23.85,24.12,23.42,23.55,-0.48,-2.00%,873000
09/15/2021,21.84,24.77,21.635,24.03,2.29,+10.53%,2555900
09/14/2021,22.5,23.09,21.45,21.74,-0.59,-2.64%,1331300
09/13/2021,22.76,22.87,21.93,22.33,-0.44,-1.93%,2035800
09/10/2021,24.26,24.41,22.66,22.77,-1.25,-5.20%,1575200
09/09/2021,23.51,24.7,23.37,24.02,0.35,+1.48%,1685100
09/08/2021,23.85,23.97,23.16,23.67,-0.31,-1.29%,620700
09/07/2021,25.04,25.13,23.75,23.98,-1.12,-4.46%,950600
09/03/2021,24.4,25.24,24.17,25.1,0.6,+2.45%,1506400
09/02/2021,24.44,24.625,24.09,24.5,0.19,+0.78%,1156400
09/01/2021,24.22,24.92,24.04,24.31,0.24,+1.00%,1308300
08/31/2021,23.5,24.14,23.48,24.07,0.53,+2.25%,1151800
08/30/2021,23.55,24.14,23.374,23.54,0.03,+0.13%,751200
08/27/2021,23.02,24.05,23.02,23.51,0.43,+1.86%,1409800
08/26/2021,23.33,24.38,22.99,23.08,-0.49,-2.08%,1572100
08/25/2021,22.62,23.84,22.45,23.57,0.87,+3.83%,1613900
08/24/2021,22.28,22.735,21.81,22.7,0.43,+1.93%,856400
08/23/2021,21.49,22.41,21.39,22.27,1.1,+5.20%,2040500
08/20/2021,20.27,21.9,20.19,21.17,0.82,+4.03%,1423400
08/19/2021,20.86,20.97,20.31,20.35,-0.65,-3.10%,1074700
08/18/2021,21.12,21.72,20.64,21,-0.19,-0.90%,854600
08/17/2021,20.77,21.25,20.42,21.19,0.2,+0.95%,1862000
08/16/2021,21.61,21.68,20.86,20.99,-0.78,-3.58%,1712100
08/13/2021,22.13,22.485,21.65,21.77,-0.37,-1.67%,1291200
08/12/2021,22.99,23.14,22.12,22.14,-0.74,-3.23%,929300
08/11/2021,23.18,23.34,22.42,22.88,-0.39,-1.68%,745500
08/10/2021,24.36,24.365,23.08,23.27,-0.97,-4.00%,1660600
08/09/2021,23.54,24.57,23.41,24.24,0.7,+2.97%,2365700
08/06/2021,24.61,24.61,23.39,23.54,-0.39,-1.63%,2437500
08/05/2021,22.8,24.33,22.31,23.93,1.13,+4.96%,2149700
08/04/2021,22.5,23.25,22.5,22.8,0.09,+0.40%,2143600
08/03/2021,22.35,22.78,21.7,22.71,0.22,+0.98%,1694600
