Time,Open,High,Low,Last,Change,%Chg,Volume
11/09/2022,10.1,10.115,10.1,10.1,-0.01,-0.10%,5202
11/08/2022,10.11,10.12,10.11,10.11,0.01,+0.10%,7900
11/03/2022,10.1949,10.1949,10.07,10.1,-0.18,-1.75%,1200
11/02/2022,10.28,10.28,10.28,10.28,0.115,+1.13%,100
11/01/2022,10.1,10.165,10.09,10.165,0.085,+0.84%,98400
10/31/2022,11.09,11.09,10.055,10.08,-0.005,-0.05%,5400
10/28/2022,10.1,10.295,10.05,10.085,-0.015,-0.15%,408700
10/27/2022,10.08,10.1,10.08,10.1,0,0.00%,150000
10/26/2022,10.08,10.1,10.08,10.1,0.06,+0.60%,200200
10/25/2022,10.02,10.05,10.02,10.04,0,0.00%,195900
10/24/2022,10,10.05,10,10.04,0.04,+0.40%,73600
10/14/2022,9.99,10,9.99,10,-0.015,-0.15%,400
10/13/2022,10.05,10.05,10.01,10.015,0.035,+0.35%,81300
10/12/2022,9.98,9.98,9.98,9.98,-0.055,-0.55%,196200
10/11/2022,10.0178,10.05,10.0178,10.035,0.0407,+0.41%,15300
10/05/2022,9.9943,9.9943,9.9943,9.9943,-0.0032,-0.03%,1200
10/04/2022,9.9975,9.9975,9.9975,9.9975,0.0175,+0.18%,300
10/03/2022,9.98,9.98,9.98,9.98,0,0.00%,1400
09/30/2022,9.98,9.98,9.98,9.98,0,0.00%,200
09/28/2022,9.98,9.98,9.98,9.98,0,0.00%,1500
09/27/2022,9.98,10,9.98,9.98,-0.01,-0.10%,900
09/21/2022,9.99,9.99,9.99,9.99,-0.035,-0.35%,100
09/19/2022,10.47,10.47,10.025,10.025,0.055,+0.55%,800
09/15/2022,9.97,9.97,9.97,9.97,-0.03,-0.30%,300
09/14/2022,10.03,10.03,9.97,10,0.02,+0.20%,3800
09/13/2022,10.25,10.33,9.98,9.98,-0.03,-0.30%,9900
09/12/2022,10.06,10.1,10.01,10.01,-0.02,-0.20%,3400
09/08/2022,10,10.03,10,10.03,0.03,+0.30%,53200
09/07/2022,10.01,10.01,9.965,10,-0.02,-0.20%,172800
09/06/2022,9.94,10.02,9.93,10.02,-0.04,-0.40%,4300
09/02/2022,10.17,10.87,10,10.06,0.06,+0.60%,4800
09/01/2022,9.97,10,9.97,10,0.06,+0.60%,295000
08/26/2022,9.94,9.94,9.94,9.94,0,0.00%,35000
08/25/2022,9.94,9.94,9.94,9.94,-0.04,-0.40%,50000
08/22/2022,9.98,9.98,9.98,9.98,0.01,+0.10%,100
08/19/2022,9.96,10.25,9.93,9.97,0.0292,+0.29%,208200
08/18/2022,9.945,9.945,9.9408,9.9408,0.0108,+0.11%,700
08/17/2022,9.93,9.93,9.93,9.93,-0.01,-0.10%,100
08/15/2022,9.94,9.94,9.94,9.94,-0.02,-0.20%,47000
08/11/2022,9.96,9.96,9.96,9.96,0.03,+0.30%,200
08/10/2022,9.93,9.93,9.93,9.93,0,0.00%,1600
08/05/2022,9.93,9.93,9.93,9.93,-0.04,-0.40%,100
08/04/2022,9.97,9.97,9.97,9.97,0.0203,+0.20%,500
08/03/2022,9.93,9.95,9.93,9.9497,0.0297,+0.30%,436400
07/29/2022,9.92,9.92,9.92,9.92,-0.01,-0.10%,300
07/28/2022,9.92,9.93,9.92,9.93,0.02,+0.20%,1700
07/25/2022,9.91,9.91,9.91,9.91,-0.01,-0.10%,200
07/19/2022,9.92,9.92,9.92,9.92,0.02,+0.20%,51700
07/18/2022,9.9,9.9,9.9,9.9,0.04,+0.41%,100
07/15/2022,9.9,9.9,9.86,9.86,0,0.00%,200
07/13/2022,9.86,9.86,9.86,9.86,-0.03,-0.30%,100
07/12/2022,9.89,9.89,9.89,9.89,0.03,+0.30%,229200
07/07/2022,9.87,9.87,9.86,9.86,-0.04,-0.40%,700
07/05/2022,9.9,9.9,9.9,9.9,-0.04,-0.40%,80100
06/30/2022,9.94,9.94,9.94,9.94,0.03,+0.30%,100
06/28/2022,9.91,10.355,9.88,9.91,0.01,+0.10%,15900
06/27/2022,9.88,9.9,9.88,9.9,-0.01,-0.10%,21600
06/23/2022,9.91,9.91,9.91,9.91,0.04,+0.41%,1200
06/22/2022,9.87,9.89,9.86,9.87,0,0.00%,53300
06/21/2022,9.92,9.92,9.86,9.87,-0.04,-0.40%,303200
06/17/2022,9.85,9.91,9.85,9.91,0.06,+0.61%,79700
06/16/2022,9.85,9.85,9.84,9.85,0,0.00%,183700
06/13/2022,9.85,9.85,9.85,9.85,0,0.00%,1000
06/10/2022,9.85,9.85,9.85,9.85,0,0.00%,3700
06/09/2022,9.86,9.86,9.85,9.85,0.01,+0.10%,3500
06/08/2022,9.84,9.84,9.84,9.84,0,0.00%,400
06/07/2022,9.85,9.88,9.83,9.84,-0.05,-0.51%,72100
06/06/2022,9.89,9.89,9.89,9.89,0.06,+0.61%,570200
06/01/2022,9.8546,9.8546,9.83,9.83,-0.01,-0.10%,200
05/31/2022,9.86,9.87,9.84,9.84,-0.02,-0.20%,1100
05/27/2022,9.85,9.86,9.85,9.86,0.01,+0.10%,4200
05/25/2022,9.85,9.85,9.85,9.85,-0.005,-0.05%,1328900
05/24/2022,9.855,9.855,9.855,9.855,0.035,+0.36%,1700
05/23/2022,9.82,9.82,9.82,9.82,-0.01,-0.10%,215300
05/18/2022,9.83,9.83,9.83,9.83,-0.01,-0.10%,20900
05/12/2022,9.84,9.84,9.84,9.84,-0.01,-0.10%,1800
05/11/2022,9.85,9.85,9.85,9.85,-0.0772,-0.78%,6000
05/10/2022,9.9272,9.9272,9.9272,9.9272,0.0072,+0.07%,100
05/06/2022,9.9,9.92,9.9,9.92,-0.02,-0.20%,25700
05/04/2022,9.91,9.94,9.91,9.94,0.04,+0.40%,8900
05/02/2022,9.92,9.92,9.9,9.9,-0.03,-0.30%,5200
04/29/2022,9.93,9.93,9.93,9.93,0,0.00%,200
04/27/2022,9.9,9.93,9.9,9.93,0.04,+0.40%,5200
04/26/2022,9.87,9.89,9.87,9.89,-0.01,-0.10%,400
04/18/2022,9.91,9.91,9.9,9.9,0.02,+0.20%,900
04/13/2022,9.88,9.88,9.88,9.88,-0.03,-0.30%,300
04/12/2022,9.91,9.91,9.91,9.91,0,0.00%,1500
04/11/2022,9.85,9.91,9.85,9.91,0.01,+0.10%,11400
04/08/2022,9.9,9.9,9.87,9.9,0.01,+0.10%,7800
04/07/2022,9.87,9.89,9.87,9.89,0.02,+0.20%,16500
04/06/2022,9.8551,9.885,9.8551,9.87,0.0065,+0.07%,166900
04/05/2022,9.83,9.9,9.825,9.8635,0.0135,+0.14%,850500
"Downloaded from Barchart.com as of 04-02-2023 09:25am CDT"
