Time,Open,High,Low,Last,Change,%Chg,Volume
01/30/2023,1.3,1.3,1.07,1.25,-0.04,-3.10%,42680
01/27/2023,1.26,1.37,1.2501,1.29,0,0.00%,37100
01/26/2023,1.25,1.41,1.18,1.29,0.08,+6.61%,111600
01/25/2023,1.21,1.25,1.1704,1.21,0.03,+2.54%,29400
01/24/2023,1.22,1.2401,1.16,1.18,-0.02,-1.67%,28700
01/23/2023,1.18,1.25,1.17,1.2,0.04,+3.45%,40200
01/20/2023,1.2,1.21,1.12,1.16,0.01,+0.87%,47700
01/19/2023,1.15,1.18,1.11,1.15,-0.09,-7.26%,47400
01/18/2023,1.29,1.29,1.21,1.24,-0.05,-3.88%,33100
01/17/2023,1.29,1.31,1.07,1.29,-0.01,-0.77%,175100
01/13/2023,1.24,1.37,1.24,1.3,-0.01,-0.76%,90000
01/12/2023,1.39,1.46,1.24,1.31,-0.05,-3.68%,114400
01/11/2023,1.21,1.39,1.21,1.36,0.185,+15.74%,120200
01/10/2023,1.07,1.19,1.06,1.175,0.077,+7.01%,47900
01/09/2023,1.07,1.1,1.03,1.098,0.018,+1.67%,89300
01/06/2023,1.0701,1.0999,1.0304,1.08,0.02,+1.89%,56600
01/05/2023,1,1.08,1,1.06,0.05,+4.95%,51900
01/04/2023,0.96,1.05,0.93,1.01,0.07,+7.45%,154900
01/03/2023,0.9606,0.9799,0.91,0.94,-0.04,-4.08%,66800
12/30/2022,1.05,1.05,0.98,0.98,-0.06,-5.77%,123400
12/29/2022,1.02,1.08,1,1.04,0,0.00%,53600
12/28/2022,0.93,1.08,0.93,1.04,0.09,+9.47%,72400
12/27/2022,1.04,1.1462,0.915,0.95,-0.15,-13.64%,174900
12/23/2022,1.15,1.2,1.09,1.1,-0.03,-2.65%,89900
12/22/2022,1.23,1.25,1.08,1.13,-0.07,-5.83%,194500
12/21/2022,1.1,1.2999,1.1,1.2,0.05,+4.35%,272900
12/20/2022,1.35,1.3584,1.03,1.15,-0.2,-14.81%,420800
12/19/2022,1.52,1.6,1.28,1.35,-0.24,-15.09%,283700
12/16/2022,1.45,1.77,1.3,1.59,0.13,+8.90%,577600
12/15/2022,1.24,1.64,1.22,1.46,0.26,+21.67%,1045300
12/14/2022,0.98,1.52,0.92,1.2,0.2,+20.00%,1602000
12/13/2022,0.9785,1,0.85,1,-0.06,-5.66%,1151100
12/12/2022,0.54,1.24,0.5241,1.06,0.5277,+99.14%,3843100
12/09/2022,0.61,0.6177,0.5111,0.5323,-0.0583,-9.87%,27800
12/08/2022,0.53,0.6119,0.5111,0.5906,0.0294,+5.24%,94700
12/07/2022,0.54,0.5807,0.5194,0.5612,0.036,+6.85%,29600
12/06/2022,0.55,0.5852,0.5213,0.5252,-0.0517,-8.96%,45900
12/05/2022,0.56,0.5931,0.56,0.5769,-0.0106,-1.80%,17360
12/02/2022,0.5814,0.59,0.5704,0.5875,0.0074,+1.28%,33600
12/01/2022,0.62,0.62,0.5774,0.5801,-0.0094,-1.59%,10500
11/30/2022,0.58,0.59,0.56,0.5895,0.0035,+0.60%,45300
11/29/2022,0.59,0.6298,0.5765,0.586,0.006,+1.03%,37200
11/28/2022,0.61,0.6331,0.5786,0.58,-0.0499,-7.92%,35500
11/25/2022,0.6176,0.6467,0.5747,0.6299,0.0256,+4.24%,21400
11/23/2022,0.62,0.6464,0.5747,0.6043,-0.0057,-0.93%,24400
11/22/2022,0.65,0.6519,0.61,0.61,-0.0385,-5.94%,26200
11/21/2022,0.66,0.69,0.6143,0.6485,-0.0016,-0.25%,171400
11/18/2022,0.66,0.667,0.6501,0.6501,-0.01,-1.51%,3500
11/17/2022,0.68,0.69,0.66,0.6601,-0.0048,-0.72%,2600
11/16/2022,0.6051,0.7,0.6051,0.6649,0.0148,+2.28%,69200
11/15/2022,0.6405,0.6554,0.6102,0.6501,0.0102,+1.59%,62500
11/14/2022,0.62,0.6399,0.6,0.6399,0.0397,+6.61%,66200
11/11/2022,0.6175,0.6891,0.6002,0.6002,-0.0173,-2.80%,44500
11/10/2022,0.694,0.694,0.585,0.6175,-0.0176,-2.77%,12500
11/09/2022,0.72,0.72,0.6,0.6351,-0.0584,-8.42%,35200
11/08/2022,0.7,0.7172,0.67,0.6935,-0.024,-3.34%,7200
11/07/2022,0.7,0.719,0.67,0.7175,0.0075,+1.06%,20400
11/04/2022,0.66,0.71,0.66,0.71,0.01,+1.43%,31700
11/03/2022,0.68,0.7182,0.67,0.7,-0.01,-1.41%,40700
11/02/2022,0.71,0.71,0.6501,0.71,0.0102,+1.46%,37600
11/01/2022,0.644,0.72,0.644,0.6998,0.0518,+7.99%,37700
10/31/2022,0.71,0.72,0.61,0.648,-0.052,-7.43%,63100
10/28/2022,0.7,0.72,0.7,0.7,0.0015,+0.21%,19400
10/27/2022,0.725,0.7399,0.6843,0.6985,-0.0033,-0.47%,55200
10/26/2022,0.73,0.735,0.685,0.7018,-0.0107,-1.50%,49400
10/25/2022,0.69,0.72,0.69,0.7125,0.0125,+1.79%,32200
10/24/2022,0.7378,0.7379,0.6901,0.7,-0.0102,-1.44%,10900
10/21/2022,0.6661,0.738,0.6661,0.7102,-0.0278,-3.77%,23400
10/20/2022,0.7197,0.7519,0.69,0.738,0.0363,+5.17%,31000
10/19/2022,0.7734,0.7734,0.6975,0.7017,-0.0283,-3.88%,17100
10/18/2022,0.7149,0.73,0.668,0.73,0.0161,+2.26%,17200
10/17/2022,0.7,0.7182,0.6931,0.7139,-0.016,-2.19%,64900
10/14/2022,0.7166,0.7599,0.6801,0.7299,0.0537,+7.94%,43100
10/13/2022,0.65,0.712,0.65,0.6762,-0.0401,-5.60%,55900
10/12/2022,0.7991,0.8,0.7163,0.7163,-0.0637,-8.17%,27900
10/11/2022,0.86,0.88,0.7218,0.78,-0.0901,-10.36%,84200
10/10/2022,0.801,0.9,0.7001,0.8701,0.1101,+14.49%,81600
10/07/2022,0.7438,0.76,0.7,0.76,0.01,+1.33%,35400
10/06/2022,0.75,0.79,0.7115,0.75,0.0369,+5.17%,142600
10/05/2022,0.7323,0.8,0.6801,0.7131,-0.0419,-5.55%,25200
10/04/2022,0.7419,0.8,0.6876,0.755,0.0288,+3.97%,84100
10/03/2022,0.58,0.73,0.56,0.7262,0.1627,+28.87%,76000
09/30/2022,0.55,0.59,0.55,0.5635,-0.0091,-1.59%,20700
09/29/2022,0.57,0.59,0.555,0.5726,0.0226,+4.11%,12700
09/28/2022,0.56,0.61,0.55,0.55,0.01,+1.85%,78800
09/27/2022,0.54,0.56,0.54,0.54,-0.0003,-0.06%,2400
09/26/2022,0.55,0.5899,0.505,0.5403,-0.0135,-2.44%,61000
09/23/2022,0.621,0.621,0.53,0.5538,-0.0262,-4.52%,30000
09/22/2022,0.62,0.62,0.57,0.58,-0.0126,-2.13%,22600
09/21/2022,0.5881,0.66,0.575,0.5926,0.0321,+5.73%,82200
09/20/2022,0.5806,0.5819,0.56,0.5605,-0.0245,-4.19%,10300
09/19/2022,0.6099,0.6099,0.55,0.585,0.018,+3.17%,14500
09/16/2022,0.64,0.64,0.55,0.567,-0.043,-7.05%,39800
09/15/2022,0.63,0.6584,0.61,0.61,-0.02,-3.17%,15500
09/14/2022,0.6138,0.6442,0.6,0.63,0.01,+1.61%,15800
09/13/2022,0.65,0.6565,0.6,0.62,0,0.00%,18200
09/12/2022,0.62,0.6699,0.6185,0.62,0.0083,+1.36%,60200
09/09/2022,0.6201,0.65,0.6117,0.6117,-0.0382,-5.88%,74800
09/08/2022,0.6112,0.65,0.5999,0.6499,0.048,+7.97%,58200
09/07/2022,0.6293,0.6501,0.6016,0.6019,-0.0261,-4.16%,32100
09/06/2022,0.72,0.77,0.579,0.628,-0.0771,-10.93%,124200
09/02/2022,0.705,0.72,0.705,0.7051,0.0051,+0.73%,15200
09/01/2022,0.7,0.7459,0.7,0.7,-0.015,-2.10%,30100
08/31/2022,0.7427,0.7699,0.7004,0.715,0.0147,+2.10%,17900
08/30/2022,0.75,0.7643,0.7003,0.7003,-0.0612,-8.04%,43900
08/29/2022,0.7879,0.7879,0.7144,0.7615,-0.0035,-0.46%,13100
08/26/2022,0.77,0.8035,0.75,0.765,-0.012,-1.54%,16400
08/25/2022,0.8244,0.8244,0.74,0.777,0.027,+3.60%,15100
08/24/2022,0.767,0.801,0.75,0.75,0.03,+4.17%,36100
08/23/2022,0.7248,0.8082,0.7142,0.72,0.006,+0.84%,36900
08/22/2022,0.7697,0.7697,0.7,0.714,-0.066,-8.46%,88100
08/19/2022,0.75,0.79,0.75,0.78,0.03,+4.00%,39700
08/18/2022,0.8,0.8,0.75,0.75,-0.0475,-5.96%,53900
08/17/2022,0.85,0.85,0.7716,0.7975,-0.0525,-6.18%,66000
08/16/2022,0.88,0.92,0.845,0.85,-0.0065,-0.76%,54600
08/15/2022,0.91,0.9434,0.85,0.8565,-0.0612,-6.67%,23000
08/12/2022,0.95,0.9588,0.89,0.9177,-0.0221,-2.35%,19500
08/11/2022,0.87,0.94,0.87,0.9398,0.0607,+6.90%,37200
08/10/2022,0.89,0.93,0.851,0.8791,-0.0109,-1.22%,26700
08/09/2022,0.89,0.935,0.8605,0.89,-0.035,-3.78%,15400
08/08/2022,0.9744,0.9744,0.86,0.925,-0.005,-0.54%,16000
08/05/2022,1.05,1.05,0.9289,0.93,-0.07,-7.00%,80400
08/04/2022,1,1.04,0.99,1,-0.02,-1.96%,12200
08/03/2022,1.03,1.09,1,1.02,0,0.00%,8500
08/02/2022,1.08,1.0899,0.91,1.02,-0.07,-6.42%,25400
08/01/2022,1.09,1.1099,0.98,1.09,0.0308,+2.91%,16400
07/29/2022,0.96,1.0799,0.9505,1.0592,0.0792,+8.08%,37200
07/28/2022,1.0697,1.09,0.8756,0.98,-0.13,-11.71%,66000
07/27/2022,1.06,1.13,1,1.11,0.02,+1.83%,16400
07/26/2022,1.14,1.155,1,1.09,-0.04,-3.54%,64600
07/25/2022,1.38,1.38,1.08,1.13,-0.02,-1.74%,115200
07/22/2022,1.17,1.39,1.09,1.15,0.0001,+0.01%,238800
07/21/2022,1.06,1.1499,1.0431,1.1499,0.0699,+6.47%,74500
07/20/2022,1.1,1.12,1.05,1.08,0,0.00%,42600
07/19/2022,1.03,1.08,1.03,1.08,0.08,+8.00%,51500
07/18/2022,1,1.05,0.98,1,-0.01,-0.99%,24400
07/15/2022,1.0773,1.0773,0.9799,1.01,-0.07,-6.48%,52600
07/14/2022,1,1.15,0.98,1.08,0.05,+4.85%,79900
07/13/2022,1.04,1.068,1,1.03,0,0.00%,19400
07/12/2022,1.1,1.1,0.9741,1.03,-0.03,-2.83%,23100
07/11/2022,1.09,1.1,1.0399,1.06,-0.0399,-3.63%,40700
07/08/2022,1.1,1.12,1.0011,1.0999,0.0199,+1.84%,22400
07/07/2022,1.11,1.16,1.03,1.08,-0.01,-0.92%,70100
