Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
02/17/2023,90.79,92.71,90.79,91.98,1.49,+1.65%,508500,0
02/16/2023,89.55,90.82,89.52,90.49,0.49,+0.54%,471700,0
02/15/2023,89.37,90.16,88.735,90,0.03,+0.03%,527105,0
02/14/2023,91.49,91.49,89.15,89.97,-1.26,-1.38%,550600,0
02/13/2023,91.73,91.81,90.86,91.23,-0.5,-0.55%,371000,0
02/10/2023,89.97,92.055,89.49,91.73,2.05,+2.29%,506800,0
02/09/2023,93.39,94.59,89.37,89.68,-3.94,-4.21%,1190600,0
02/08/2023,93.68,94.1289,93.34,93.62,-0.82,-0.87%,241600,0
02/07/2023,95.03,95.03,93.81,94.44,-1.08,-1.13%,384205,0
02/06/2023,96.69,98.84,94.42,95.52,0.17,+0.18%,509900,0
02/03/2023,95.95,96.1185,92.22,95.35,1.29,+1.37%,890900,0
02/02/2023,94.73,94.895,92.83,94.06,-1.1,-1.16%,602700,0
02/01/2023,94.64,95.76,94.075,95.16,0.21,+0.22%,526100,0
01/31/2023,92.95,94.95,92.43,94.95,2.54,+2.75%,420300,0
01/30/2023,91.18,92.51,91.18,92.41,1.34,+1.47%,291700,0
01/27/2023,91.26,91.63,90.155,91.07,-0.22,-0.24%,365400,0
01/26/2023,90.06,91.34,88.3,91.29,0.97,+1.07%,511100,0
01/25/2023,89.35,90.65,89.26,90.32,0.63,+0.70%,417800,0
01/24/2023,89.58,90.87,88.65,89.69,-0.09,-0.10%,379000,0
01/23/2023,90.69,91.17,89.72,89.78,-0.91,-1.00%,353300,0
01/20/2023,90.88,91.22,89.7,90.69,-0.27,-0.30%,450302,0
01/19/2023,91.64,92.68,90.86,90.96,-1.4,-1.52%,356600,0
01/18/2023,95.01,95.24,92.35,92.36,-2.58,-2.72%,443600,0
01/17/2023,94.33,96.365,94.215,94.94,0.97,+1.03%,529000,0
01/13/2023,93.43,94.555,93.36,93.97,0.42,+0.45%,302000,0
01/12/2023,94.09,94.91,93.13,93.55,-0.37,-0.39%,216100,0
01/11/2023,95.06,95.41,93.5,93.92,-0.64,-0.68%,410300,0
01/10/2023,94.73,95.83,94.52,94.56,0.07,+0.07%,330700,0
01/09/2023,95.22,95.895,94.47,94.49,-0.98,-1.03%,326201,0
01/06/2023,94.49,96.2,94.44,95.47,1.76,+1.88%,390303,0
01/05/2023,92.37,93.74,91.44,93.71,1.45,+1.57%,639200,0
01/04/2023,89.8,92.29,89.63,92.26,2.3,+2.56%,495900,0
01/03/2023,90.05,90.38,89.14,89.96,-0.3,-0.33%,492300,0
12/30/2022,90.14,90.37,89.69,90.26,0.03,+0.03%,348100,0
12/29/2022,90.54,90.93,89.855,90.23,-0.11,-0.12%,225200,0
12/28/2022,91.46,91.84,90.21,90.34,-1.19,-1.30%,229000,0
12/27/2022,91.3,91.88,91.19,91.53,0.42,+0.46%,205800,0
12/23/2022,90.19,91.11,89.78,91.11,0.61,+0.67%,193800,0
12/22/2022,90.29,90.55,89.49,90.5,-0.35,-0.39%,219000,0
12/21/2022,90.4,91.39,90.18,90.85,0.73,+0.81%,369600,0
12/20/2022,90,90.48,89.35,90.12,-0.06,-0.07%,476600,0
12/19/2022,90.43,92.295,89.93,90.18,-0.63,-0.69%,377803,0
12/16/2022,90.77,91.604,89.57,90.81,-0.65,-0.71%,743200,0
12/15/2022,91.85,92.27,90.92,91.46,-1.06,-1.15%,339500,0
12/14/2022,90.86,92.815,90.86,92.52,1.65,+1.82%,502800,0
12/13/2022,92.16,92.35,90.73,90.87,-0.55,-0.60%,381400,0
12/12/2022,91.4,91.85,90.8,91.42,0.45,+0.49%,449400,0
12/09/2022,91.61,92.17,90.95,90.97,-1.06,-1.15%,374400,0
12/08/2022,92.11,93.14,91.465,92.03,-0.36,-0.39%,410500,0
12/07/2022,93.1,93.63,92.1768,92.39,-0.96,-1.03%,524300,0
12/06/2022,94.56,94.91,92.441,93.35,-1.4,-1.48%,551800,0
12/05/2022,95,95,94.03,94.75,-1,-1.04%,244300,0
12/02/2022,93.83,95.83,93.5,95.75,1.66,+1.76%,537200,0
12/01/2022,94.03,94.915,93.03,94.09,0.48,+0.51%,612600,0
11/30/2022,92.86,94.085,92.045,93.61,0.84,+0.91%,864400,0
11/29/2022,93.07,93.49,92.26,92.77,0.11,+0.12%,446300,0
11/28/2022,92.37,93.2025,92.37,92.66,-0.26,-0.28%,442200,0
11/25/2022,93.83,93.98,92.45,92.92,-0.94,-1.00%,255801,0
11/23/2022,94,94.54,93.51,93.86,0.03,+0.03%,487101,0
11/22/2022,92.58,93.87,92.435,93.83,1.36,+1.47%,521900,0
11/21/2022,88.73,92.65,88.33,92.47,3.52,+3.96%,930800,0
11/18/2022,91.99,92.66,88.01,88.95,-0.66,-0.74%,1067702,0
11/17/2022,89.61,90.415,88.36,89.61,0.04,+0.04%,657700,0
11/16/2022,87.33,89.745,87.14,89.57,2.68,+3.08%,467400,0
11/15/2022,86.43,88.5,85.18,86.89,0.94,+1.09%,590500,0
11/14/2022,86.23,88.03,85.9,85.95,-0.24,-0.28%,293500,0
11/11/2022,89.46,89.46,84.51,86.19,-2.94,-3.30%,591100,0
11/10/2022,90.6,90.79,87.83,89.13,0.25,+0.28%,330600,0
11/09/2022,88.77,89.53,88.45,88.88,-0.42,-0.47%,297604,0
11/08/2022,87.95,89.9,87.95,89.3,1.27,+1.44%,284600,0
11/07/2022,86.71,88.22,86.33,88.03,1.59,+1.84%,470600,0
11/04/2022,86.82,86.82,84.92,86.44,0.47,+0.55%,609900,0
11/03/2022,87.9,88.31,85.63,85.97,-3.08,-3.46%,857200,0
11/02/2022,91.09,91.89,88.92,89.05,-2.21,-2.42%,509700,0
11/01/2022,90.97,92.26,90.3856,91.26,0.84,+0.93%,532200,0
10/31/2022,90.51,91.18,90.1,90.42,-0.28,-0.31%,493104,0
10/28/2022,90.16,91.67,89.975,90.7,1.22,+1.36%,450900,0
10/27/2022,88.78,90.32,88.73,89.48,1.32,+1.50%,219700,0
10/26/2022,89.08,89.6,87.79,88.16,-0.4,-0.45%,264900,0
10/25/2022,87.19,89.15,86.805,88.56,1.54,+1.77%,450900,0
10/24/2022,85.61,87.2,85.61,87.02,1.83,+2.15%,275900,0
10/21/2022,83.95,85.44,83.19,85.19,1.41,+1.68%,361100,0
10/20/2022,86.26,86.42,83.78,83.78,-2.47,-2.86%,301804,0
10/19/2022,87.17,87.43,84.97,86.25,-1.13,-1.29%,422200,0
10/18/2022,87.45,88.35,86.95,87.38,1.01,+1.17%,453400,0
10/17/2022,86.75,87.3099,85.79,86.37,0.12,+0.14%,435800,0
10/14/2022,87.33,87.94,86.14,86.25,-0.99,-1.13%,552600,0
10/13/2022,83.75,87.47,83.39,87.24,2.78,+3.29%,341900,0
10/12/2022,84.52,84.69,83.71,84.46,0.33,+0.39%,305100,0
10/11/2022,82.56,85.045,82.51,84.13,1.33,+1.61%,435200,0
10/10/2022,82.37,83.34,81.68,82.8,0.63,+0.77%,264100,0
10/07/2022,80.94,82.28,80.536,82.17,1.02,+1.26%,301300,0
10/06/2022,83.22,83.47,80.39,81.15,-2.25,-2.70%,591300,0
10/05/2022,84.01,84.81,83.31,83.4,-1.52,-1.79%,468300,0
10/04/2022,84.6,85.99,84.27,84.92,0.93,+1.11%,445600,0
10/03/2022,82.42,84.01,81.77,83.99,2.08,+2.54%,487200,0
09/30/2022,82.69,82.835,81.84,81.91,-0.87,-1.05%,517300,0
09/29/2022,82.26,83.05,81.755,82.78,-0.27,-0.33%,805900,0
09/28/2022,82.25,83.445,81.6,83.05,1.3,+1.59%,275300,0
09/27/2022,83.53,84.05,81.35,81.75,-0.92,-1.11%,530100,0
09/26/2022,83.65,84.48,82.65,82.67,-1.26,-1.50%,363100,0
09/23/2022,84.41,84.58,82.55,83.93,-1.33,-1.56%,371000,0
09/22/2022,86.59,86.59,85.04,85.26,-1.02,-1.18%,270900,0
09/21/2022,86.48,87.77,85.7961,86.28,0.71,+0.83%,246000,0
09/20/2022,86.62,86.62,85.33,85.57,-1.4,-1.61%,322600,0
09/19/2022,86.52,87.52,86.41,86.97,0.12,+0.14%,286400,0
09/16/2022,86.95,87.475,86.045,86.85,-0.38,-0.44%,842200,0
09/15/2022,88.16,88.18,87.03,87.23,-0.54,-0.62%,426100,0
09/14/2022,87.57,88.08,86.14,87.77,0.22,+0.25%,468700,0
09/13/2022,88.16,88.72,87.39,87.55,-1.65,-1.85%,285700,0
09/12/2022,89.41,90.07,89.13,89.2,-0.04,-0.04%,362700,0
09/09/2022,88.21,89.54,88.04,89.24,1.06,+1.20%,212700,0
09/08/2022,89.01,89.24,87.24,88.18,-1.77,-1.97%,309500,0
09/07/2022,86.75,90.16,86.48,89.95,2.87,+3.30%,481100,0
09/06/2022,88.33,88.8,86.96,87.08,-0.61,-0.70%,496401,0
09/02/2022,89.31,89.72,87.49,87.69,-0.81,-0.92%,293250,0
09/01/2022,88.69,89.12,87.08,88.5,-0.26,-0.29%,387100,0
08/31/2022,86.97,89.43,86.97,88.76,1.72,+1.98%,676401,0
08/30/2022,88.93,88.96,86.88,87.04,-1.73,-1.95%,320600,0
08/29/2022,87,89.05,86.09,88.77,1.68,+1.93%,497912,0
08/26/2022,88.71,89.12,86.94,87.09,-1.89,-2.12%,300400,0
08/25/2022,88.72,89.5,88.35,88.98,0.41,+0.46%,321900,0
08/24/2022,89.03,89.48,88.355,88.57,-0.02,-0.02%,282000,0
08/23/2022,88.77,89.09,87.67,88.59,0.25,+0.28%,439900,0
08/22/2022,88.35,89.22,87.65,88.34,-0.63,-0.71%,278000,0
08/19/2022,88.5,89.32,87.56,88.97,-0.02,-0.02%,383200,0
08/18/2022,89.69,89.75,87.95,88.99,-0.63,-0.70%,452900,0
08/17/2022,89.8,90.3,89.21,89.62,-0.72,-0.80%,308700,0
08/16/2022,89.65,91.13,89.35,90.34,0.48,+0.53%,567700,0
08/15/2022,88.98,90.06,88.23,89.86,0.8,+0.90%,289700,0
08/12/2022,88.14,89.25,87.35,89.06,1.27,+1.45%,519500,0
08/11/2022,86.52,89.48,86.52,87.79,1.81,+2.11%,887300,0
08/10/2022,89.36,89.5,85.1,85.98,-4.32,-4.78%,3582700,0
08/09/2022,90.63,91.48,89.71,90.3,0.19,+0.21%,346300,0
08/08/2022,90.83,91.365,90.04,90.11,0.07,+0.08%,303100,0
08/05/2022,86.81,90.67,86.81,90.04,2.39,+2.73%,398300,0
08/04/2022,88.33,89.06,87.23,87.65,-1.04,-1.17%,293600,0
08/03/2022,88.45,88.855,87.49,88.69,0.26,+0.29%,247901,0
08/02/2022,88.35,88.79,87.56,88.43,0.13,+0.15%,461904,0
08/01/2022,86.53,88.47,86.53,88.3,1.36,+1.56%,539100,0
07/29/2022,86.27,87.57,86.25,86.94,0.42,+0.49%,473800,0
07/28/2022,85.85,86.8,85.47,86.52,0.57,+0.66%,229400,0
07/27/2022,86.34,86.34,84.63,85.95,0.32,+0.37%,329100,0
07/26/2022,84.06,85.66,84.06,85.63,0.8,+0.94%,296104,0
07/25/2022,84.9,85.67,84.36,84.83,0.16,+0.19%,294200,0
07/22/2022,84.59,84.83,83.71,84.67,0.39,+0.46%,238600,0
07/21/2022,84.04,84.63,83.38,84.28,0.22,+0.26%,291100,0
07/20/2022,84.93,84.93,83.41,84.06,-0.7,-0.83%,228200,0
07/19/2022,84.02,85.33,84.02,84.76,1.39,+1.67%,267300,0
07/18/2022,84.05,84.64,83.33,83.37,-0.48,-0.57%,196900,0
07/15/2022,84.82,84.93,83.755,83.85,0.26,+0.31%,315200,0
07/14/2022,82.46,83.88,82.16,83.59,-0.13,-0.16%,257000,0
07/13/2022,83.15,84.34,82.3793,83.72,-0.11,-0.13%,242700,0
07/12/2022,82.7,85.6,82.69,83.83,1.02,+1.23%,377300,0
07/11/2022,82.66,83.73,82.596,82.81,-0.49,-0.59%,229800,0
07/08/2022,84.08,84.25,82.81,83.3,-0.18,-0.22%,282300,0
07/07/2022,83.95,84.4194,82.86,83.48,-0.08,-0.10%,400700,0
07/06/2022,82.96,84.22,82.515,83.56,0.42,+0.51%,299900,0
07/05/2022,83.84,84.09,81.172,83.14,-1.23,-1.46%,486200,0
07/01/2022,81.92,84.4,81.92,84.37,2.02,+2.45%,334300,0
06/30/2022,81.83,83.24,81.82,82.35,-0.46,-0.56%,484800,0
06/29/2022,81.44,83.68,81.22,82.81,1.27,+1.56%,400900,0
06/28/2022,83.28,84.06,81.39,81.54,-1.28,-1.55%,376100,0
06/27/2022,80.26,82.99,79.86,82.82,2.74,+3.42%,443500,0
06/24/2022,77.59,80.2,77.59,80.08,2.83,+3.66%,613900,0
06/23/2022,76.44,77.43,76.34,77.25,1.11,+1.46%,336300,0
06/22/2022,76.72,77.11,76.1,76.14,-0.97,-1.26%,411900,0
06/21/2022,77.11,77.55,76.15,77.11,1.34,+1.77%,610500,0
06/17/2022,74.45,76.13,74.09,75.77,1.47,+1.98%,626100,0
06/16/2022,75.79,75.79,74.235,74.3,-2.04,-2.67%,501800,0
06/15/2022,76.63,77.66,75.61,76.34,0.33,+0.43%,461500,0
06/14/2022,76.96,77.8,75.52,76.01,-0.96,-1.25%,339100,0
06/13/2022,78.2,78.525,76.575,76.97,-2.01,-2.54%,310600,0
06/10/2022,78.11,79.43,77.88,78.98,-0.35,-0.44%,221500,0
06/09/2022,81.04,81.05,79.28,79.33,-1.63,-2.01%,207700,0
06/08/2022,81.58,82.31,80.87,80.96,-1.56,-1.89%,358500,0
06/07/2022,81.2,82.65,81.12,82.52,0.45,+0.55%,411800,0
06/06/2022,81.05,82.12,80.66,82.07,1.53,+1.90%,353502,0
06/03/2022,80.89,80.97,80.28,80.54,-0.66,-0.81%,208700,0
06/02/2022,80.93,81.24,79.26,81.2,0.02,+0.02%,331100,0
06/01/2022,81.97,81.97,80.49,81.18,-1.05,-1.28%,388500,0
05/31/2022,82.56,82.75,81.8,82.23,-0.75,-0.90%,384900,0
05/27/2022,81.39,82.98,81.29,82.98,1.45,+1.78%,457600,0
05/26/2022,81.6,82.25,80.23,81.53,1.22,+1.52%,522400,0
05/25/2022,80.99,81.57,80.11,80.31,-0.67,-0.83%,747800,0
05/24/2022,78.49,81.14,77.83,80.98,2.37,+3.01%,758500,0
05/23/2022,77.81,79.84,77.27,78.61,1.48,+1.92%,894800,0
05/20/2022,77.86,78.02,76.43,77.13,-0.36,-0.46%,582200,0
05/19/2022,77.92,78.57,75.06,77.49,-1.11,-1.41%,632700,0
05/18/2022,82.53,82.84,78.06,78.6,-4.29,-5.18%,685800,0
05/17/2022,80.97,82.985,79.85,82.89,1.76,+2.17%,494400,0
05/16/2022,79.75,81.26,79.12,81.13,1.62,+2.04%,635200,0
