Time,Open,High,Low,Last,Change,%Chg,Volume
11/11/2022,1.56,1.59,1.51,1.55,0,0.00%,53000
11/10/2022,1.68,1.75,1.52,1.55,0.07,+4.73%,197900
11/09/2022,1.45,1.531,1.38,1.48,0.03,+2.07%,319200
11/08/2022,1.45,1.48,1.41,1.45,-0.005,-0.34%,146700
11/07/2022,1.5,1.54,1.41,1.455,-0.025,-1.69%,461700
11/04/2022,1.46,1.53,1.46,1.48,0.02,+1.37%,89600
11/03/2022,1.53,1.53,1.4402,1.46,-0.05,-3.31%,128800
11/02/2022,1.56,1.595,1.51,1.51,-0.07,-4.43%,43700
11/01/2022,1.61,1.62,1.57,1.58,0,0.00%,13500
10/31/2022,1.57,1.5999,1.52,1.58,0.0146,+0.93%,40400
10/28/2022,1.56,1.6151,1.56,1.5654,-0.0046,-0.29%,28400
10/27/2022,1.55,1.63,1.55,1.57,-0.02,-1.26%,21000
10/26/2022,1.61,1.64,1.58,1.59,-0.02,-1.24%,17600
10/25/2022,1.57,1.64,1.57,1.61,0.02,+1.26%,37300
10/24/2022,1.6,1.6311,1.59,1.59,-0.03,-1.85%,30300
10/21/2022,1.61,1.64,1.61,1.62,-0.02,-1.22%,36900
10/20/2022,1.6,1.6701,1.6,1.64,0.03,+1.86%,9700
10/19/2022,1.65,1.66,1.61,1.61,-0.05,-3.01%,8400
10/18/2022,1.6,1.76,1.6,1.66,0.07,+4.40%,27200
10/17/2022,1.6,1.73,1.59,1.59,0.01,+0.63%,20800
10/14/2022,1.62,1.62,1.5699,1.58,-0.01,-0.63%,12100
10/13/2022,1.5101,1.69,1.5101,1.59,0.01,+0.63%,30300
10/12/2022,1.57,1.6399,1.56,1.58,-0.015,-0.94%,6600
10/11/2022,1.67,1.67,1.57,1.595,-0.045,-2.74%,57400
10/10/2022,1.68,1.6866,1.595,1.64,-0.07,-4.09%,38100
10/07/2022,1.72,1.72,1.67,1.71,-0.04,-2.29%,34600
10/06/2022,1.79,1.79,1.7408,1.75,-0.04,-2.23%,11700
10/05/2022,1.8,1.8,1.75,1.79,-0.05,-2.72%,25200
10/04/2022,1.8,1.85,1.78,1.84,0.05,+2.79%,27800
10/03/2022,1.78,1.8,1.67,1.79,0.07,+4.07%,104300
09/30/2022,1.74,1.83,1.72,1.72,-0.03,-1.71%,16900
09/29/2022,1.8175,1.8175,1.7461,1.75,-0.07,-3.85%,16400
09/28/2022,1.75,1.86,1.7239,1.82,0.08,+4.60%,27600
09/27/2022,1.89,1.9,1.72,1.74,-0.09,-4.92%,96200
09/26/2022,1.91,1.94,1.81,1.83,-0.02,-1.08%,47700
09/23/2022,1.84,1.89,1.8,1.85,-0.04,-2.12%,48400
09/22/2022,2.02,2.02,1.89,1.89,-0.14,-6.90%,45500
09/21/2022,2.04,2.06,2,2.03,0.01,+0.50%,35300
09/20/2022,2.08,2.08,2.01,2.02,-0.0699,-3.34%,22800
09/19/2022,2.08,2.1,2.06,2.0899,-0.0301,-1.42%,7900
09/16/2022,2.15,2.15,2.04,2.12,-0.04,-1.85%,30000
09/15/2022,2.21,2.21,2.14,2.16,-0.01,-0.46%,21800
09/14/2022,2.21,2.22,2.16,2.17,-0.04,-1.81%,13300
09/13/2022,2.16,2.26,2.16,2.21,-0.04,-1.78%,16700
09/12/2022,2.31,2.36,2.25,2.25,-0.04,-1.75%,21600
09/09/2022,2.31,2.32,2.265,2.29,0.1,+4.57%,43800
09/08/2022,2.1,2.21,2.1,2.19,0.04,+1.86%,37600
09/07/2022,2.07,2.175,2.07,2.15,0.05,+2.38%,19200
09/06/2022,2.12,2.18,2.1,2.1,-0.055,-2.55%,12100
09/02/2022,2.2,2.225,2.125,2.155,0.055,+2.62%,15000
09/01/2022,2.19,2.2,2.1,2.1,-0.05,-2.33%,31700
08/31/2022,2.18,2.2935,2.15,2.15,0,0.00%,24900
08/30/2022,2.2,2.2,2.15,2.15,-0.05,-2.27%,23700
08/29/2022,2.3208,2.355,2.2,2.2,-0.1,-4.35%,37600
08/26/2022,2.4,2.4,2.26,2.3,-0.1,-4.17%,40900
08/25/2022,2.4,2.44,2.39,2.4,0.03,+1.27%,11300
08/24/2022,2.42,2.5,2.37,2.37,-0.07,-2.87%,39500
08/23/2022,2.45,2.48,2.42,2.44,0,0.00%,32800
08/22/2022,2.45,2.49,2.42,2.44,-0.01,-0.41%,69900
08/19/2022,2.61,2.63,2.45,2.45,-0.165,-6.31%,61100
08/18/2022,2.7,2.7,2.6101,2.615,-0.095,-3.51%,36100
08/17/2022,2.8,2.8,2.65,2.71,-0.15,-5.24%,71400
08/16/2022,3.06,3.06,2.7913,2.86,0,0.00%,27600
08/15/2022,2.75,2.89,2.64,2.86,0.03,+1.06%,34000
08/12/2022,2.89,2.95,2.81,2.83,-0.04,-1.39%,91800
08/11/2022,3,3.075,2.81,2.87,-0.13,-4.33%,212800
08/10/2022,2.52,3.04,2.52,3,0.52,+20.97%,117800
08/09/2022,2.6,2.6,2.47,2.48,-0.15,-5.70%,47300
08/08/2022,2.66,2.67,2.61,2.63,0.05,+1.94%,11100
08/05/2022,2.44,2.6,2.44,2.58,0.055,+2.18%,10700
08/04/2022,2.61,2.62,2.45,2.525,-0.075,-2.88%,21400
08/03/2022,2.65,2.67,2.58,2.6,0.08,+3.17%,23800
08/02/2022,2.31,2.62,2.31,2.52,0.18,+7.69%,46700
08/01/2022,2.36,2.44,2.3,2.34,-0.1,-4.10%,27200
07/29/2022,2.43,2.5132,2.43,2.44,-0.04,-1.61%,24800
07/28/2022,2.46,2.5,2.42,2.48,-0.01,-0.40%,21700
07/27/2022,2.44,2.49,2.41,2.49,0.14,+5.96%,15200
07/26/2022,2.36,2.36,2.32,2.35,-0.06,-2.49%,12900
07/25/2022,2.41,2.45,2.37,2.41,-0.01,-0.41%,9000
07/22/2022,2.61,2.6401,2.42,2.42,-0.22,-8.33%,9800
07/21/2022,2.61,2.64,2.55,2.64,0.02,+0.76%,26100
07/20/2022,2.5999,2.6899,2.5901,2.62,0.06,+2.34%,19400
07/19/2022,2.49,2.62,2.49,2.56,0.0726,+2.92%,19100
07/18/2022,2.32,2.5699,2.32,2.4874,0.2174,+9.58%,21800
07/15/2022,2.32,2.3249,2.26,2.27,-0.0601,-2.58%,16700
07/14/2022,2.2648,2.3502,2.25,2.3301,0.0101,+0.44%,27100
07/13/2022,2.26,2.3722,2.26,2.32,-0.02,-0.85%,30400
07/12/2022,2.38,2.38,2.32,2.34,-0.06,-2.50%,29700
07/11/2022,2.46,2.4701,2.38,2.4,-0.12,-4.76%,28500
07/08/2022,2.51,2.62,2.5,2.52,-0.04,-1.56%,39800
07/07/2022,2.5,2.6016,2.5,2.56,0.16,+6.67%,22700
07/06/2022,2.21,2.45,2.21,2.4,0.21,+9.59%,71200
07/05/2022,2.18,2.34,2.18,2.19,-0.07,-3.10%,12900
07/01/2022,2.3,2.3,2.2043,2.26,-0.05,-2.16%,6700
06/30/2022,2.19,2.35,2.16,2.31,0.08,+3.59%,44900
06/29/2022,2.26,2.26,2.2,2.23,-0.06,-2.62%,34200
06/28/2022,2.35,2.3632,2.23,2.29,-0.09,-3.78%,83300
06/27/2022,2.379,2.38,2.3266,2.38,-0.02,-0.83%,34100
06/24/2022,2.25,2.45,2.25,2.4,0.1375,+6.08%,126100
06/23/2022,2.28,2.33,2.2301,2.2625,-0.0275,-1.20%,24000
06/22/2022,2.3,2.373,2.2743,2.29,-0.08,-3.38%,9100
06/21/2022,2.3,2.43,2.3,2.37,0.14,+6.28%,13500
06/17/2022,2.14,2.2815,2.14,2.23,0.07,+3.24%,37500
06/16/2022,2.24,2.28,2.15,2.16,-0.18,-7.69%,42800
06/15/2022,2.36,2.3699,2.2422,2.34,0.08,+3.54%,27200
06/14/2022,2.24,2.35,2.215,2.26,0.03,+1.35%,71000
06/13/2022,2.3,2.34,2.2162,2.23,-0.22,-8.98%,92400
06/10/2022,2.49,2.6,2.42,2.45,-0.11,-4.30%,71700
06/09/2022,2.65,2.67,2.55,2.56,-0.09,-3.40%,35700
06/08/2022,2.78,2.81,2.65,2.65,-0.14,-5.02%,99200
06/07/2022,2.7,2.84,2.69,2.79,0.04,+1.45%,23100
06/06/2022,2.65,2.75,2.64,2.75,0.13,+4.96%,16900
06/03/2022,2.63,2.71,2.62,2.62,-0.09,-3.32%,24100
06/02/2022,2.53,2.7433,2.53,2.71,0.17,+6.69%,68200
06/01/2022,2.54,2.68,2.4926,2.54,-0.03,-1.17%,68400
05/31/2022,2.46,2.58,2.45,2.57,0.2,+8.44%,69400
05/27/2022,2.37,2.41,2.31,2.37,0,0.00%,61800
05/26/2022,2.35,2.43,2.35,2.37,0.03,+1.28%,52700
05/25/2022,2.3,2.3789,2.3,2.34,0.07,+3.08%,51300
05/24/2022,2.45,2.46,2.27,2.27,-0.22,-8.84%,96700
05/23/2022,2.61,2.67,2.47,2.49,0.02,+0.81%,38300
05/20/2022,2.69,2.71,2.36,2.47,-0.22,-8.18%,94100
05/19/2022,2.52,2.84,2.5,2.69,0.2,+8.03%,128300
05/18/2022,2.45,2.5,2.41,2.49,0.03,+1.22%,48200
05/17/2022,2.33,2.47,2.33,2.46,0.2,+8.85%,148200
05/16/2022,2.23,2.31,2.129,2.26,0.07,+3.20%,107300
05/13/2022,1.89,2.21,1.89,2.19,0.33,+17.74%,258800
05/12/2022,2.07,2.14,1.65,1.86,-0.46,-19.83%,1046400
05/11/2022,2.45,2.54,2.31,2.32,-0.16,-6.45%,114000
05/10/2022,2.55,2.5763,2.42,2.48,-0.05,-1.98%,100800
05/09/2022,2.62,2.72,2.5,2.53,-0.18,-6.64%,146000
05/06/2022,2.75,2.7613,2.65,2.71,-0.07,-2.52%,52100
05/05/2022,3.06,3.06,2.76,2.78,-0.26,-8.55%,55600
05/04/2022,2.91,3.05,2.81,3.04,0.1,+3.40%,60200
05/03/2022,2.89,2.98,2.89,2.94,0.03,+1.03%,44000
05/02/2022,3,3.11,2.88,2.91,-0.13,-4.28%,31200
04/29/2022,2.99,3.15,2.99,3.04,0.14,+4.83%,51400
04/28/2022,2.99,3.1,2.9,2.9,-0.09,-3.01%,93700
04/27/2022,3.12,3.15,2.97,2.99,-0.2,-6.27%,162500
04/26/2022,3.15,3.24,3.15,3.19,0,0.00%,88200
04/25/2022,3.24,3.35,3.19,3.19,-0.14,-4.20%,61200
04/22/2022,3.39,3.4,3.25,3.33,-0.02,-0.60%,125700
04/21/2022,3.35,3.66,3.3,3.35,0.04,+1.21%,303100
04/20/2022,3.3,3.35,3.25,3.31,0.05,+1.53%,31100
04/19/2022,3.23,3.41,3.23,3.26,-0.03,-0.91%,51500
04/18/2022,3.2,3.3,3.13,3.29,0.05,+1.54%,70300
04/14/2022,3.25,3.32,3.16,3.24,-0.01,-0.31%,43800
04/13/2022,3.19,3.28,3.1386,3.25,0.06,+1.88%,47100
04/12/2022,3.16,3.21,3.111,3.19,0.1,+3.24%,37200
04/11/2022,3.12,3.14,3.06,3.09,0.08,+2.66%,80600
04/08/2022,3.25,3.25,3.01,3.01,-0.3,-9.06%,176200
04/07/2022,3.14,3.31,3.06,3.31,0.24,+7.82%,73800
04/06/2022,3.22,3.22,3.04,3.07,-0.22,-6.69%,75000
04/05/2022,3.23,3.39,3.225,3.29,0.07,+2.17%,156000
04/04/2022,3.07,3.2786,3.07,3.22,0.16,+5.23%,131500
04/01/2022,3.14,3.22,3,3.06,-0.09,-2.86%,85300
03/31/2022,3.23,3.23,3.059,3.15,-0.07,-2.17%,95800
03/30/2022,3.03,3.26,3.03,3.22,0.17,+5.57%,236500
03/29/2022,2.98,3.1,2.9,3.05,0.15,+5.17%,102700
03/28/2022,2.76,2.9,2.71,2.9,0.11,+3.94%,62400
03/25/2022,2.83,2.861,2.74,2.79,-0.04,-1.41%,80300
03/24/2022,2.81,2.865,2.754,2.83,0.01,+0.35%,115700
03/23/2022,2.95,2.98,2.79,2.82,-0.12,-4.08%,76800
03/22/2022,2.82,2.98,2.82,2.94,0.08,+2.80%,153600
03/21/2022,2.9,2.9,2.6408,2.86,0.02,+0.70%,86300
03/18/2022,2.74,2.91,2.7038,2.84,0.09,+3.27%,110800
03/17/2022,2.69,2.77,2.58,2.75,0.06,+2.23%,67400
03/16/2022,2.41,2.69,2.36,2.69,0.4,+17.47%,213800
03/15/2022,2.32,2.4,2.23,2.29,-0.04,-1.72%,82000
03/14/2022,2.24,2.46,2.08,2.33,0.16,+7.37%,323000
03/11/2022,2.44,2.44,2.15,2.17,-0.22,-9.21%,361900
03/10/2022,2.56,2.7199,2.39,2.39,-0.35,-12.77%,266900
03/09/2022,2.58,2.8,2.54,2.74,0.23,+9.16%,161600
03/08/2022,2.44,2.53,2.275,2.51,0.11,+4.58%,226900
03/07/2022,2.7,2.72,2.3922,2.4,-0.34,-12.41%,146800
03/04/2022,2.8,2.8,2.67,2.74,-0.11,-3.86%,147900
03/03/2022,3.0017,3.0017,2.795,2.85,-0.05,-1.72%,44100
03/02/2022,2.8428,2.91,2.8234,2.9,0.08,+2.84%,130300
03/01/2022,2.75,2.83,2.7,2.82,0.05,+1.81%,114100
02/28/2022,2.72,2.81,2.71,2.77,0.05,+1.84%,85200
02/25/2022,2.63,2.75,2.55,2.72,0.08,+3.03%,171300
02/24/2022,2.37,2.67,2.37,2.64,0.09,+3.53%,137300
02/23/2022,2.7,2.716,2.55,2.55,-0.07,-2.67%,77500
02/22/2022,2.63,2.7,2.6,2.62,-0.03,-1.13%,44900
02/18/2022,2.69,2.71,2.6215,2.65,-0.04,-1.49%,56300
02/17/2022,2.71,2.79,2.68,2.69,-0.07,-2.54%,49000
02/16/2022,2.77,2.86,2.7,2.76,-0.07,-2.47%,111500
02/15/2022,2.78,2.87,2.72,2.83,0.14,+5.20%,104500
02/14/2022,2.77,2.9,2.69,2.69,-0.09,-3.24%,52500
02/11/2022,3.02,3.04,2.77,2.78,-0.25,-8.25%,173700
02/10/2022,3,3.08,2.89,3.03,-0.04,-1.30%,146100
02/09/2022,2.89,3.08,2.86,3.07,0.22,+7.72%,170400
02/08/2022,2.77,2.87,2.69,2.85,0.11,+4.01%,142300
02/07/2022,2.9,3.015,2.73,2.74,-0.09,-3.18%,133200
02/04/2022,2.78,2.89,2.715,2.83,0.09,+3.28%,112200
02/03/2022,2.75,2.86,2.74,2.74,-0.11,-3.86%,119300
02/02/2022,2.96,3.01,2.78,2.85,-0.08,-2.73%,139000
02/01/2022,2.87,2.99,2.79,2.93,0.06,+2.09%,97700
01/31/2022,2.69,2.88,2.68,2.87,0.25,+9.54%,202300
01/28/2022,2.55,2.67,2.43,2.62,0.14,+5.65%,133900
01/27/2022,2.59,2.69,2.47,2.48,-0.07,-2.75%,193700
01/26/2022,2.78,2.78,2.53,2.55,-0.09,-3.41%,242800
01/25/2022,2.85,2.85,2.63,2.64,-0.21,-7.37%,128900
01/24/2022,2.64,2.86,2.47,2.85,0.12,+4.40%,313000
01/21/2022,2.85,2.85,2.68,2.73,-0.17,-5.86%,324800
01/20/2022,3.09,3.13,2.87,2.9,-0.12,-3.97%,468600
01/19/2022,3.14,3.2,3.02,3.02,-0.11,-3.51%,159800
01/18/2022,3.18,3.221,3.1019,3.13,-0.09,-2.80%,193800
01/14/2022,3.28,3.2814,3.07,3.22,-0.02,-0.62%,209600
01/13/2022,3.48,3.5,3.24,3.24,-0.16,-4.71%,210300
01/12/2022,3.46,3.6,3.4,3.4,-0.02,-0.58%,147100
01/11/2022,3.42,3.51,3.3442,3.42,0.03,+0.88%,99900
01/10/2022,3.38,3.435,3.21,3.39,-0.01,-0.29%,370400
01/07/2022,3.45,3.5229,3.33,3.4,-0.04,-1.16%,97600
01/06/2022,3.46,3.54,3.3385,3.44,-0.05,-1.43%,131500
01/05/2022,3.81,3.86,3.45,3.49,-0.33,-8.64%,186100
01/04/2022,3.82,3.872,3.6286,3.82,-0.03,-0.78%,306700
01/03/2022,3.77,3.92,3.77,3.85,0.09,+2.39%,192100
12/31/2021,3.98,3.98,3.76,3.76,-0.22,-5.53%,380900
12/30/2021,3.51,4.03,3.51,3.98,0.43,+12.11%,575000
12/29/2021,3.71,3.77,3.49,3.55,-0.05,-1.39%,455100
12/28/2021,3.68,3.77,3.55,3.6,-0.11,-2.96%,224400
12/27/2021,3.935,3.935,3.5692,3.71,-0.06,-1.59%,396700
12/23/2021,3.59,3.78,3.43,3.77,0.21,+5.90%,305100
12/22/2021,3.54,3.57,3.4555,3.56,0.03,+0.85%,166600
12/21/2021,3.42,3.53,3.3201,3.53,0.12,+3.52%,177600
12/20/2021,3.04,3.45,3.01,3.41,0.3,+9.65%,651200
12/17/2021,3.01,3.15,2.93,3.11,0.05,+1.63%,269500
12/16/2021,3.22,3.28,3.0147,3.06,-0.13,-4.08%,263800
12/15/2021,3.1,3.2145,2.96,3.19,0.06,+1.92%,262600
12/14/2021,3.14,3.19,3.05,3.13,-0.05,-1.57%,205900
12/13/2021,3.28,3.291,3.11,3.18,-0.1,-3.05%,213000
12/10/2021,3.465,3.5007,3.26,3.28,-0.17,-4.93%,216500
12/09/2021,3.6,3.65,3.43,3.45,-0.16,-4.43%,215100
12/08/2021,3.58,3.63,3.49,3.61,0.02,+0.56%,165600
12/07/2021,3.39,3.63,3.37,3.59,0.24,+7.16%,227700
12/06/2021,3.15,3.39,3.1,3.35,0.12,+3.72%,328600
12/03/2021,3.36,3.37,3.15,3.23,-0.11,-3.29%,292200
12/02/2021,3.27,3.4299,3.27,3.34,0.05,+1.52%,231000
12/01/2021,3.63,3.64,3.28,3.29,-0.26,-7.32%,330400
11/30/2021,3.52,3.65,3.4,3.55,-0.06,-1.66%,289500
11/29/2021,3.75,3.75,3.52,3.61,-0.05,-1.37%,176700
11/26/2021,3.71,3.75,3.61,3.66,-0.16,-4.19%,174900
11/24/2021,3.71,3.84,3.5817,3.82,0.17,+4.66%,218600
11/23/2021,3.62,3.77,3.52,3.65,0.04,+1.11%,508000
11/22/2021,3.77,3.83,3.5531,3.61,-0.2,-5.25%,460400
11/19/2021,3.81,3.95,3.75,3.81,0,0.00%,453600
11/18/2021,3.97,4.005,3.65,3.81,-0.13,-3.30%,678100
11/17/2021,3.92,4.09,3.9,3.94,0.01,+0.25%,367600
11/16/2021,4.13,4.13,3.91,3.93,-0.18,-4.38%,432400
11/15/2021,4.24,4.26,4.06,4.11,-0.09,-2.14%,279600
11/12/2021,4.01,4.21,3.96,4.2,0.19,+4.74%,524900
11/11/2021,4,4.05,3.96,4.01,0.05,+1.26%,568500
11/10/2021,4.1,4.145,3.95,3.96,-0.18,-4.35%,658900
11/09/2021,4.1,4.19,3.93,4.14,-0.01,-0.24%,1126500
11/08/2021,4.45,4.5,4.13,4.15,-0.24,-5.47%,1173700
11/05/2021,4.3,4.68,4.25,4.39,0.12,+2.81%,1077900
11/04/2021,4.8,4.94,4.21,4.27,-0.55,-11.41%,1572100
11/03/2021,5.65,5.94,4.75,4.82,-1.71,-26.19%,2717600
11/02/2021,6.93,6.93,6.39,6.53,-0.39,-5.64%,442900
11/01/2021,6.41,6.98,6.3832,6.92,0.52,+8.13%,490300
10/29/2021,6.52,6.56,6.32,6.4,-0.16,-2.44%,252100
10/28/2021,6.48,6.7,6.26,6.56,0.19,+2.98%,270900
10/27/2021,6.32,6.6733,6.29,6.37,0.07,+1.11%,240100
10/26/2021,6.45,6.4937,6.27,6.3,-0.14,-2.17%,203200
10/25/2021,6.45,6.57,6.35,6.44,0.02,+0.31%,205600
10/22/2021,6.91,6.969,6.4,6.42,-0.6,-8.55%,387000
10/21/2021,7.13,7.14,6.92,7.02,-0.11,-1.54%,215500
10/20/2021,7.2,7.25,7.03,7.13,-0.07,-0.97%,198600
10/19/2021,7.08,7.24,6.93,7.2,0.23,+3.30%,210400
10/18/2021,6.82,6.98,6.72,6.97,0.14,+2.05%,229500
10/15/2021,6.66,6.9858,6.6457,6.83,0.23,+3.48%,209400
10/14/2021,6.7,6.72,6.51,6.6,0.05,+0.76%,209200
10/13/2021,6.4,6.61,6.34,6.55,0.26,+4.13%,243800
10/12/2021,6.35,6.35,6.17,6.29,0.12,+1.94%,134400
10/11/2021,6.36,6.36,6.14,6.17,-0.01,-0.16%,187100
10/08/2021,6.35,6.43,6.14,6.18,-0.19,-2.98%,116400
10/07/2021,6.27,6.46,6.13,6.37,0.22,+3.58%,300400
10/06/2021,6.11,6.31,5.97,6.15,-0.13,-2.07%,231900
10/05/2021,6.5,6.62,6.22,6.28,-0.14,-2.18%,173400
10/04/2021,6.76,6.76,6.35,6.42,-0.37,-5.45%,199200
10/01/2021,6.73,6.82,6.52,6.79,0.1,+1.49%,212900
09/30/2021,6.5,6.8,6.5,6.69,0.21,+3.24%,226800
09/29/2021,6.71,6.77,6.48,6.48,-0.13,-1.97%,150100
09/28/2021,6.95,7,6.6,6.61,-0.47,-6.64%,316800
09/27/2021,7.09,7.1705,6.8,7.08,0,0.00%,509200
09/24/2021,7.3,7.3,7.05,7.08,-0.32,-4.32%,128200
09/23/2021,7.51,7.51,7.28,7.4,-0.05,-0.67%,181000
09/22/2021,7.19,7.61,7.1625,7.45,0.28,+3.91%,140200
09/21/2021,7.11,7.3118,7.02,7.17,0.12,+1.70%,142300
09/20/2021,7.15,7.38,6.9645,7.05,-0.56,-7.36%,270300
09/17/2021,7.51,7.66,7.3,7.61,0.1,+1.33%,131900
09/16/2021,7.4,7.5768,7.29,7.51,0.06,+0.81%,92500
09/15/2021,7.28,7.51,7.25,7.45,0.14,+1.92%,122700
09/14/2021,7.51,7.5125,7.24,7.31,-0.2,-2.66%,171300
09/13/2021,7.81,7.81,7.3501,7.51,-0.18,-2.34%,154900
09/10/2021,7.6,7.9,7.6,7.69,0.09,+1.18%,155800
09/09/2021,7.75,8,7.54,7.6,-0.2,-2.56%,254400
09/08/2021,8.02,8.02,7.8,7.8,-0.22,-2.74%,87200
09/07/2021,8.53,8.6,8.01,8.02,-0.57,-6.64%,205200
09/03/2021,8.39,8.67,8.2801,8.59,0.19,+2.26%,160100
09/02/2021,8.37,8.68,8.24,8.4,0.03,+0.36%,324000
09/01/2021,8.13,8.48,8.13,8.37,0.21,+2.57%,216200
08/31/2021,8.14,8.34,8.05,8.16,-0.07,-0.85%,161200
08/30/2021,8.15,8.339,8.08,8.23,0.03,+0.37%,152300
08/27/2021,7.89,8.25,7.89,8.2,0.31,+3.93%,180100
08/26/2021,8.03,8.29,7.86,7.89,-0.24,-2.95%,109800
08/25/2021,8.23,8.37,8.1,8.13,-0.18,-2.17%,116700
08/24/2021,8.2,8.41,8.15,8.31,0.16,+1.96%,120800
08/23/2021,7.99,8.27,7.92,8.15,0.42,+5.43%,224000
08/20/2021,7.75,7.84,7.64,7.73,-0.03,-0.39%,139000
08/19/2021,7.73,8,7.68,7.76,-0.13,-1.65%,127100
08/18/2021,7.9,8.17,7.83,7.89,-0.11,-1.38%,160600
08/17/2021,8.32,8.47,7.791,8,-0.54,-6.32%,828200
08/16/2021,8.54,8.69,8.31,8.54,0,0.00%,147200
08/13/2021,8.9,9.008,8.43,8.54,-0.48,-5.32%,278400
08/12/2021,9.32,9.32,8.92,9.02,-0.3,-3.22%,253700
08/11/2021,9.13,9.4572,8.93,9.32,0.2,+2.19%,338500
08/10/2021,9.77,9.77,8.55,9.12,0.17,+1.90%,447800
08/09/2021,8.6,9.09,8.41,8.95,0.4,+4.68%,260400
08/06/2021,9.13,9.13,8.3,8.55,-0.25,-2.84%,166200
08/05/2021,8.2,8.84,8.15,8.8,0.66,+8.11%,252700
08/04/2021,8.18,8.5,8.1101,8.14,-0.31,-3.67%,137200
08/03/2021,8.25,8.52,7.93,8.45,0.27,+3.30%,199600
08/02/2021,8.18,8.5,8.15,8.18,0.01,+0.12%,106300
07/30/2021,8.33,8.46,8.01,8.17,-0.34,-4.00%,133300
07/29/2021,8.5,8.645,8.422,8.51,0.1,+1.19%,166800
07/28/2021,8,8.475,8,8.41,0.31,+3.83%,101400
07/27/2021,8.47,8.47,7.95,8.1,-0.31,-3.69%,146600
07/26/2021,8.58,8.79,8.39,8.41,-0.18,-2.10%,168500
07/23/2021,8.67,8.71,8.2132,8.59,0.17,+2.02%,186800
07/22/2021,8.93,8.93,8.3,8.42,-0.29,-3.33%,108000
07/21/2021,8.32,8.71,8.32,8.71,0.44,+5.32%,119000
07/20/2021,8.01,8.305,7.89,8.27,0.27,+3.38%,83400
07/19/2021,7.58,8.17,7.27,8,0.2,+2.56%,281500
07/16/2021,8.24,8.38,7.72,7.8,-0.58,-6.92%,394800
07/15/2021,8.47,9.1399,8.22,8.38,-0.05,-0.59%,312000
