Time,Open,High,Low,Last,Change,%Chg,Volume
10/18/2022,10.05,10.05,10.05,10.05,0,0.00%,100
10/17/2022,10.05,10.05,10.05,10.05,0.01,+0.10%,100
10/14/2022,10.04,10.04,10.04,10.04,0,0.00%,200
10/13/2022,10.04,10.04,10.04,10.04,0,0.00%,100
10/12/2022,10.04,10.04,10.04,10.04,0.01,+0.10%,100
10/10/2022,10.03,10.03,10.03,10.03,-0.01,-0.10%,200
10/07/2022,10.04,10.04,10.04,10.04,0.01,+0.10%,200
10/04/2022,10.04,10.04,10.03,10.03,-0.01,-0.10%,14400
10/03/2022,10.05,10.05,10.04,10.04,0.015,+0.15%,600
09/29/2022,10.03,10.03,10.02,10.025,0.005,+0.05%,64100
09/28/2022,10.05,10.05,10.01,10.02,0.01,+0.10%,26200
09/27/2022,10.01,10.01,10,10.01,0.01,+0.10%,2600
09/26/2022,10.01,10.01,10,10,-0.02,-0.20%,300
09/23/2022,10.02,10.02,10.02,10.02,0,0.00%,2000
09/22/2022,10.03,10.03,10.02,10.02,0,0.00%,137000
09/21/2022,10.02,10.025,10.02,10.02,0.005,+0.05%,82100
09/19/2022,10.06,10.06,10.015,10.015,0.005,+0.05%,26500
09/16/2022,10.01,10.01,10.01,10.01,0,0.00%,2100
09/15/2022,10.02,10.025,10.01,10.01,0,0.00%,135000
09/13/2022,10.01,10.01,10.01,10.01,0.01,+0.10%,6400
09/12/2022,10.02,10.02,10,10,0,0.00%,10500
09/09/2022,10,10,10,10,-0.04,-0.40%,2000
09/08/2022,10.01,10.04,10.0084,10.04,-0.01,-0.10%,4500
09/06/2022,10.05,10.05,10.05,10.05,0.07,+0.70%,22200
09/02/2022,10,10,9.98,9.98,0,0.00%,41800
09/01/2022,9.98,9.98,9.98,9.98,0,0.00%,200
08/31/2022,9.98,9.98,9.98,9.98,0.01,+0.10%,100
08/24/2022,9.97,9.97,9.97,9.97,0,0.00%,100
08/22/2022,9.97,9.97,9.97,9.97,-0.02,-0.20%,400
08/17/2022,9.99,9.99,9.99,9.99,0,0.00%,200
08/16/2022,9.99,9.99,9.99,9.99,0.02,+0.20%,100
08/15/2022,9.97,9.97,9.97,9.97,0.01,+0.10%,300
08/12/2022,9.96,9.96,9.96,9.96,0,0.00%,200
08/10/2022,9.96,9.96,9.96,9.96,0,0.00%,26800
08/09/2022,9.96,9.96,9.96,9.96,-0.01,-0.10%,53100
08/08/2022,9.97,9.97,9.97,9.97,0,0.00%,100
08/05/2022,9.97,9.97,9.97,9.97,0,0.00%,200
08/04/2022,9.99,9.99,9.97,9.97,0,0.00%,300
08/03/2022,9.99,9.99,9.97,9.97,0.01,+0.10%,2200
07/29/2022,9.95,9.96,9.95,9.96,0.02,+0.20%,200
07/27/2022,9.94,9.94,9.94,9.94,0,0.00%,100
07/26/2022,9.94,9.94,9.94,9.94,-0.02,-0.20%,4500
07/25/2022,9.94,9.96,9.94,9.96,0.04,+0.40%,1000
07/21/2022,9.92,9.92,9.92,9.92,-0.02,-0.20%,100
07/19/2022,9.95,9.95,9.94,9.94,-0.08,-0.80%,800
07/15/2022,10.02,10.02,10.02,10.02,0.11,+1.11%,100
07/11/2022,9.91,9.92,9.91,9.91,0,0.00%,127800
07/08/2022,9.91,9.91,9.91,9.91,-0.01,-0.10%,100
07/07/2022,9.92,9.92,9.92,9.92,0,0.00%,100
07/06/2022,9.92,9.92,9.92,9.92,-0.02,-0.20%,100
07/05/2022,9.92,9.94,9.92,9.94,0.02,+0.20%,300
07/01/2022,9.92,9.92,9.92,9.92,-0.01,-0.10%,100
06/30/2022,9.92,9.93,9.92,9.93,0.01,+0.10%,2300
06/29/2022,9.92,9.92,9.92,9.92,0,0.00%,1400
06/27/2022,9.92,9.92,9.92,9.92,0.02,+0.20%,500
06/24/2022,9.9,9.9,9.9,9.9,0,0.00%,100
06/21/2022,9.9,9.9,9.9,9.9,0,0.00%,100
06/17/2022,9.9,9.9,9.9,9.9,-0.01,-0.10%,100
06/16/2022,9.91,9.91,9.91,9.91,-0.02,-0.20%,100
06/15/2022,9.93,9.93,9.93,9.93,-0.01,-0.10%,500
06/13/2022,10.02,10.02,9.94,9.94,0.02,+0.20%,200
06/10/2022,9.92,9.92,9.92,9.92,0.02,+0.20%,400
06/09/2022,9.9,9.9,9.9,9.9,0,0.00%,300
06/07/2022,9.9,9.9,9.9,9.9,0,0.00%,100
06/03/2022,9.9,9.9,9.9,9.9,0.0099,+0.10%,1500
06/02/2022,9.8901,9.8901,9.8901,9.8901,0.0001,0.00%,5000
06/01/2022,9.89,9.89,9.885,9.89,0.01,+0.10%,80300
05/27/2022,9.88,9.895,9.88,9.88,0,0.00%,253700
05/26/2022,9.88,9.88,9.88,9.88,-0.01,-0.10%,151300
05/23/2022,9.89,9.89,9.89,9.89,0,0.00%,1800
05/12/2022,9.89,9.89,9.89,9.89,-0.03,-0.30%,600
05/06/2022,9.94,9.94,9.92,9.92,-0.01,-0.10%,93800
05/05/2022,9.94,9.94,9.93,9.93,-0.02,-0.20%,50600
05/03/2022,9.94,9.95,9.93,9.95,0.02,+0.20%,549900
05/02/2022,9.94,9.94,9.93,9.93,0.01,+0.10%,6300
04/29/2022,9.93,9.93,9.92,9.92,-0.01,-0.10%,11700
04/28/2022,9.93,9.93,9.93,9.93,0,0.00%,1100
04/27/2022,9.93,9.93,9.93,9.93,0,0.00%,100100
04/26/2022,9.93,9.93,9.93,9.93,0.01,+0.10%,10100
04/25/2022,9.93,9.93,9.92,9.92,0,0.00%,10500
04/22/2022,9.92,9.92,9.92,9.92,-0.01,-0.10%,100
04/21/2022,9.96,9.96,9.93,9.93,0.01,+0.10%,1900
04/19/2022,9.91,9.92,9.91,9.92,0,0.00%,4000
04/14/2022,9.92,9.93,9.92,9.92,0,0.00%,320900
04/13/2022,9.92,9.92,9.92,9.92,0.02,+0.20%,100000
04/12/2022,9.9,9.9,9.9,9.9,-0.005,-0.05%,800
04/08/2022,9.8897,9.905,9.8805,9.905,0.025,+0.25%,11800
04/06/2022,9.88,9.88,9.88,9.88,-0.0301,-0.30%,200
04/05/2022,9.915,9.93,9.88,9.9101,0.0201,+0.20%,10400
04/04/2022,9.92,9.92,9.89,9.89,-0.01,-0.10%,5100
04/01/2022,9.91,9.91,9.9,9.9,0.005,+0.05%,39600
03/31/2022,9.9,9.9,9.895,9.895,-0.005,-0.05%,130500
03/29/2022,9.89,9.9,9.89,9.9,0.02,+0.20%,7000
03/28/2022,9.88,9.88,9.87,9.88,-0.015,-0.15%,3200
03/25/2022,9.9,9.9,9.895,9.895,0.005,+0.05%,52000
03/24/2022,9.92,9.92,9.89,9.89,0,0.00%,1500
03/23/2022,9.89,9.89,9.89,9.89,0,0.00%,100000
03/22/2022,9.9,9.9,9.89,9.89,0.01,+0.10%,100100
03/21/2022,9.88,9.88,9.88,9.88,-0.01,-0.10%,2500
03/18/2022,9.89,9.89,9.89,9.89,0.01,+0.10%,300
03/17/2022,9.88,9.88,9.88,9.88,0.01,+0.10%,190100
03/15/2022,9.87,9.87,9.87,9.87,0,0.00%,1000
03/14/2022,9.87,9.87,9.85,9.87,0,0.00%,47700
03/11/2022,9.87,9.87,9.87,9.87,0.02,+0.20%,5700
03/10/2022,9.9,9.9,9.85,9.85,-0.02,-0.20%,600
03/08/2022,9.86,9.87,9.85,9.87,-0.004,-0.04%,12700
03/07/2022,9.85,9.874,9.85,9.874,0.024,+0.24%,1700
03/02/2022,9.85,9.86,9.85,9.85,-0.01,-0.10%,2700
03/01/2022,9.85,9.86,9.85,9.86,0.02,+0.20%,32400
02/28/2022,9.86,9.87,9.84,9.84,-0.01,-0.10%,661900
02/25/2022,9.85,9.85,9.85,9.85,0,0.00%,118700
02/24/2022,9.76,9.85,9.76,9.85,-0.01,-0.10%,300
02/18/2022,9.85,9.86,9.85,9.86,0.015,+0.15%,4200
02/17/2022,9.84,9.845,9.84,9.845,0.005,+0.05%,4500
02/15/2022,9.84,9.84,9.84,9.84,0,0.00%,25600
02/14/2022,9.83,9.84,9.83,9.84,0.01,+0.10%,100100
02/10/2022,9.8,9.83,9.8,9.83,0,0.00%,200
02/09/2022,9.82,9.83,9.82,9.83,-0.01,-0.10%,200
02/08/2022,9.89,9.89,9.84,9.84,-0.02,-0.20%,4700
02/07/2022,9.86,9.86,9.86,9.86,0.04,+0.41%,200
02/04/2022,9.83,9.85,9.8,9.82,-0.01,-0.10%,3200
02/02/2022,9.83,9.83,9.83,9.83,-0.03,-0.30%,2900
02/01/2022,9.88,9.88,9.83,9.86,0.08,+0.82%,9900
01/31/2022,9.79,9.79,9.77,9.78,0.02,+0.20%,200900
01/28/2022,9.81,9.81,9.76,9.76,-0.03,-0.31%,147500
01/27/2022,9.77,9.8,9.76,9.79,0.02,+0.20%,80500
01/26/2022,9.77,9.77,9.76,9.77,-0.02,-0.20%,2300
01/25/2022,9.79,9.79,9.79,9.79,0.03,+0.31%,2300
01/24/2022,9.8,9.8,9.76,9.76,-0.055,-0.56%,115900
01/21/2022,9.8,9.815,9.8,9.815,0.025,+0.26%,700
01/19/2022,9.79,9.79,9.79,9.79,-0.01,-0.10%,100
01/14/2022,9.82,9.82,9.7984,9.8,-0.0203,-0.21%,330500
01/13/2022,9.82,9.8203,9.82,9.8203,0.0003,0.00%,200
01/12/2022,9.82,9.82,9.82,9.82,-0.01,-0.10%,2700
01/11/2022,9.83,9.83,9.83,9.83,-0.04,-0.41%,200
01/10/2022,9.9,9.9,9.87,9.87,0.0485,+0.49%,200
01/07/2022,9.83,9.835,9.82,9.8215,0.0215,+0.22%,1000
01/05/2022,9.8,9.8,9.8,9.8,-0.14,-1.41%,100
01/04/2022,10,10,9.94,9.94,0.125,+1.27%,400
01/03/2022,10.2,10.2,9.815,9.815,0.005,+0.05%,32900
12/31/2021,9.81,9.81,9.81,9.81,-0.005,-0.05%,400
12/29/2021,9.815,9.815,9.815,9.815,0.015,+0.15%,100
12/28/2021,9.8,9.8,9.8,9.8,-0.01,-0.10%,300
12/23/2021,9.81,9.81,9.81,9.81,0.01,+0.10%,100
12/22/2021,9.82,9.82,9.8,9.8,-0.01,-0.10%,6100
12/20/2021,9.83,9.83,9.81,9.81,-0.0092,-0.09%,500
12/17/2021,9.8192,9.8192,9.8192,9.8192,-0.0008,-0.01%,100
12/16/2021,9.82,9.82,9.82,9.82,0.02,+0.20%,9100
12/15/2021,9.84,9.84,9.8,9.8,-0.02,-0.20%,300
12/14/2021,9.825,9.825,9.82,9.82,0.01,+0.10%,2400
12/10/2021,10.05,10.05,9.81,9.81,-0.01,-0.10%,2500
12/09/2021,9.81,9.82,9.81,9.82,0,0.00%,6300
12/08/2021,9.91,9.91,9.81,9.82,0,0.00%,452800
12/03/2021,9.82,9.82,9.82,9.82,-0.01,-0.10%,500
12/02/2021,9.82,9.845,9.82,9.83,-0.02,-0.20%,400
12/01/2021,9.86,9.86,9.85,9.85,0.01,+0.10%,400
11/30/2021,9.84,9.84,9.84,9.84,0,0.00%,5000
11/29/2021,9.89,9.89,9.83,9.84,0,0.00%,1400
11/26/2021,9.83,9.84,9.83,9.84,-0.01,-0.10%,200
11/24/2021,9.85,9.85,9.85,9.85,0.01,+0.10%,5200
11/23/2021,10.01,10.01,9.84,9.84,0.01,+0.10%,122800
11/22/2021,9.83,9.84,9.82,9.83,0.01,+0.10%,5300
11/19/2021,9.82,9.83,9.82,9.82,0,0.00%,6000
11/18/2021,9.8,9.82,9.8,9.82,0.02,+0.20%,101100
11/17/2021,9.8,9.83,9.8,9.8,-0.03,-0.31%,13100
11/16/2021,9.86,9.86,9.83,9.83,0,0.00%,1700
11/15/2021,9.86,9.86,9.83,9.83,0.01,+0.10%,5400
11/12/2021,9.82,9.82,9.82,9.82,0,0.00%,100
11/11/2021,9.89,9.89,9.8,9.82,0,0.00%,17900
11/10/2021,9.76,9.82,9.76,9.82,-0.01,-0.10%,1700
11/09/2021,9.8,9.83,9.8,9.83,0.01,+0.10%,400
11/08/2021,9.83,9.83,9.82,9.82,0.02,+0.20%,4600
11/05/2021,9.83,9.83,9.8,9.8,-0.02,-0.20%,400
11/04/2021,9.79,9.82,9.79,9.82,-0.02,-0.20%,1000
11/03/2021,9.8,9.84,9.8,9.84,0.04,+0.41%,1500
11/02/2021,9.8,9.8,9.8,9.8,-0.04,-0.41%,900
11/01/2021,9.9,9.9,9.81,9.84,0.03,+0.31%,42100
10/29/2021,9.84,9.85,9.81,9.81,0,0.00%,26400
10/28/2021,9.81,9.81,9.81,9.81,0,0.00%,500
10/27/2021,9.81,9.81,9.81,9.81,-0.03,-0.30%,200
10/26/2021,9.93,9.93,9.84,9.84,0,0.00%,173100
10/25/2021,9.81,9.85,9.81,9.84,-0.04,-0.40%,175300
10/22/2021,9.85,9.88,9.85,9.88,0.03,+0.30%,4900
10/21/2021,9.9,9.9,9.83,9.85,0.02,+0.20%,900
10/20/2021,9.83,9.83,9.83,9.83,-0.01,-0.10%,100000
10/19/2021,9.8,9.85,9.8,9.84,-0.02,-0.20%,6000
10/18/2021,10.12,10.12,9.85,9.86,0.01,+0.10%,86800
10/15/2021,10.1,10.1,9.85,9.85,0.02,+0.20%,168300
10/14/2021,9.87,9.87,9.83,9.83,-0.02,-0.20%,800
10/13/2021,9.89,9.89,9.85,9.85,0,0.00%,516800
10/12/2021,9.89,9.89,9.835,9.85,0.02,+0.20%,37400
10/11/2021,9.88,10.1,9.82,9.83,0,0.00%,13600
10/08/2021,9.8,9.84,9.8,9.83,0.04,+0.41%,246600
10/07/2021,9.79,9.8,9.79,9.79,0,0.00%,205800
10/06/2021,9.79,9.79,9.78,9.79,0.03,+0.31%,94100
"Downloaded from Barchart.com as of 04-14-2023 06:43am CDT"
