Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
10/25/2022,9.87,9.89,9.87,9.89,-0.005,-0.05%,4200,0
10/24/2022,9.89,9.9,9.89,9.895,-0.005,-0.05%,300,0
10/21/2022,9.9,9.9,9.9,9.9,0,0.00%,150200,0
10/20/2022,9.88,9.9,9.86,9.9,0.01,+0.10%,4000,0
10/18/2022,9.88,9.89,9.87,9.89,0,0.00%,5800,0
10/17/2022,9.92,9.92,9.89,9.89,-0.03,-0.30%,200,0
10/14/2022,9.92,9.92,9.92,9.92,0.05,+0.51%,100,0
10/13/2022,9.8,9.88,9.8,9.87,0.025,+0.25%,29000,0
10/11/2022,9.85,9.85,9.84,9.845,0.005,+0.05%,8000,0
10/04/2022,9.84,9.85,9.84,9.84,0.03,+0.31%,121300,0
10/03/2022,9.8,9.84,9.8,9.81,0.02,+0.20%,500,0
09/29/2022,9.79,9.79,9.79,9.79,-0.01,-0.10%,200,0
09/28/2022,9.8,9.8,9.8,9.8,-0.05,-0.51%,200,0
09/27/2022,9.84,9.85,9.84,9.85,0.03,+0.31%,9600,0
09/26/2022,9.84,9.87,9.795,9.82,-0.025,-0.25%,186000,0
09/23/2022,9.85,9.86,9.845,9.845,-0.025,-0.25%,16300,0
09/22/2022,9.84,9.87,9.84,9.87,0.02,+0.20%,300,0
09/21/2022,9.85,9.85,9.85,9.85,-0.01,-0.10%,100,0
09/20/2022,9.85,9.86,9.85,9.86,-0.01,-0.10%,700,0
09/19/2022,9.87,9.87,9.87,9.87,-0.01,-0.10%,300,0
09/13/2022,9.88,9.88,9.88,9.88,0.01,+0.10%,200,0
09/12/2022,9.87,9.87,9.87,9.87,0.0282,+0.29%,100,0
09/09/2022,9.8418,9.8418,9.8418,9.8418,0.0018,+0.02%,100,0
09/08/2022,9.84,9.84,9.84,9.84,0,0.00%,300,0
09/07/2022,9.84,9.84,9.84,9.84,0,0.00%,100,0
09/06/2022,9.84,9.85,9.84,9.84,0,0.00%,29700,0
09/02/2022,9.84,9.84,9.84,9.84,0,0.00%,34800,0
09/01/2022,9.84,9.8418,9.84,9.84,-0.005,-0.05%,92100,0
08/31/2022,9.845,9.845,9.845,9.845,0.005,+0.05%,100,0
08/29/2022,9.84,9.84,9.84,9.84,-0.007,-0.07%,100,0
08/25/2022,9.84,9.85,9.84,9.847,0.007,+0.07%,4100,0
08/24/2022,9.84,9.84,9.84,9.84,-0.03,-0.30%,100,0
08/23/2022,9.87,9.87,9.87,9.87,0.03,+0.30%,100,0
08/22/2022,9.84,9.85,9.84,9.84,-0.02,-0.20%,19500,0
08/19/2022,9.86,9.86,9.86,9.86,0.01,+0.10%,100,0
08/17/2022,9.86,9.86,9.85,9.85,-0.0001,0.00%,81300,0
08/12/2022,9.85,9.8501,9.85,9.8501,0.0001,0.00%,3600,0
08/11/2022,9.85,9.85,9.85,9.85,0,0.00%,21000,0
08/10/2022,9.85,9.85,9.85,9.85,0,0.00%,1500,0
08/09/2022,9.85,9.85,9.84,9.85,-0.01,-0.10%,68100,0
08/05/2022,9.86,9.89,9.86,9.86,-0.08,-0.80%,23800,0
08/04/2022,9.94,9.94,9.94,9.94,0.1,+1.02%,100,0
08/02/2022,9.93,9.93,9.84,9.84,0,0.00%,88600,0
08/01/2022,9.84,9.84,9.84,9.84,0.005,+0.05%,413500,0
07/29/2022,9.835,9.835,9.835,9.835,-0.005,-0.05%,100,0
07/28/2022,9.84,9.84,9.84,9.84,0.01,+0.10%,661200,0
07/27/2022,9.94,9.94,9.83,9.83,0.0068,+0.07%,55000,0
07/25/2022,9.82,9.8232,9.82,9.8232,-0.0068,-0.07%,4000,0
07/21/2022,9.83,9.83,9.83,9.83,0.0099,+0.10%,6800,0
07/19/2022,9.8201,9.8201,9.8201,9.8201,0.0001,0.00%,500,0
07/15/2022,9.82,9.82,9.82,9.82,0.01,+0.10%,200,0
07/12/2022,9.8,9.81,9.8,9.81,0.02,+0.20%,5000,0
07/08/2022,9.8,9.8,9.79,9.79,-0.01,-0.10%,2300,0
07/07/2022,9.79,9.8,9.79,9.8,0.01,+0.10%,400,0
07/06/2022,9.79,9.79,9.79,9.79,-0.01,-0.10%,100,0
07/05/2022,9.79,9.8,9.79,9.8,0,0.00%,300,0
06/30/2022,9.79,9.8,9.79,9.8,0.01,+0.10%,4600,0
06/29/2022,9.79,9.79,9.79,9.79,-0.01,-0.10%,15300,0
06/28/2022,9.8,9.8,9.8,9.8,0.005,+0.05%,400,0
06/27/2022,9.79,9.795,9.79,9.795,0.025,+0.26%,248300,0
06/24/2022,9.77,9.77,9.77,9.77,-0.0299,-0.31%,100,0
06/23/2022,9.79,9.7999,9.7701,9.7999,0.0299,+0.31%,500,0
06/22/2022,9.77,9.77,9.77,9.77,-0.02,-0.20%,198,0
06/21/2022,9.79,9.79,9.79,9.79,0.01,+0.10%,200,0
06/17/2022,9.78,9.78,9.78,9.78,0,0.00%,100,0
06/15/2022,9.78,9.78,9.78,9.78,0.01,+0.10%,200,0
06/14/2022,9.79,9.79,9.77,9.77,-0.01,-0.10%,331500,0
06/13/2022,9.81,9.81,9.78,9.78,-0.03,-0.31%,71600,0
06/10/2022,9.81,9.81,9.81,9.81,-0.01,-0.10%,468100,0
06/09/2022,9.8,9.82,9.8,9.82,0.005,+0.05%,1100,0
06/08/2022,9.77,9.815,9.77,9.815,0.015,+0.15%,300,0
06/07/2022,9.8,9.8,9.8,9.8,0.03,+0.31%,100,0
06/06/2022,9.77,9.77,9.77,9.77,0.01,+0.10%,10000,0
06/03/2022,9.76,9.76,9.76,9.76,-0.03,-0.31%,10000,0
06/02/2022,9.78,9.79,9.77,9.79,-0.005,-0.05%,121700,0
06/01/2022,9.82,9.82,9.795,9.795,-0.015,-0.15%,1400,0
05/31/2022,9.76,9.81,9.76,9.81,0,0.00%,34300,0
05/27/2022,9.81,9.81,9.81,9.81,0,0.00%,100,0
05/26/2022,9.76,9.81,9.76,9.81,0.035,+0.36%,500,0
05/25/2022,9.78,9.78,9.76,9.775,0.005,+0.05%,4700,0
05/24/2022,9.77,9.77,9.77,9.77,-0.01,-0.10%,100,0
05/23/2022,9.75,9.8,9.75,9.78,-0.01,-0.10%,400,0
05/20/2022,9.79,9.79,9.76,9.79,0.0002,0.00%,9400,0
05/19/2022,9.76,9.86,9.76,9.7898,0.0098,+0.10%,18100,0
05/18/2022,9.84,9.84,9.77,9.78,-0.06,-0.61%,34700,0
05/16/2022,9.84,9.85,9.84,9.84,0,0.00%,1300,0
05/13/2022,9.9,9.92,9.84,9.84,-0.01,-0.10%,5900,0
05/12/2022,9.88,9.88,9.83,9.85,-0.015,-0.15%,7200,0
05/11/2022,9.86,9.87,9.86,9.865,-0.005,-0.05%,1800,0
05/09/2022,9.87,9.88,9.87,9.87,-0.05,-0.50%,700,0
05/06/2022,9.87,9.92,9.87,9.92,0.0304,+0.31%,49000,0
05/05/2022,9.8896,9.8896,9.8896,9.8896,-0.0504,-0.51%,700,0
05/04/2022,9.89,9.94,9.89,9.94,0.02,+0.20%,200,0
05/02/2022,9.89,9.92,9.89,9.92,0.01,+0.10%,200,0
04/29/2022,9.91,9.91,9.89,9.91,0.02,+0.20%,7600,0
04/28/2022,9.89,9.89,9.89,9.89,0,0.00%,113200,0
04/27/2022,9.89,9.89,9.89,9.89,0,0.00%,33900,0
04/26/2022,9.89,9.89,9.86,9.89,0,0.00%,10000,0
04/25/2022,9.94,9.94,9.89,9.89,-0.03,-0.30%,800,0
04/22/2022,9.8913,9.92,9.8913,9.92,0.025,+0.25%,300,0
04/21/2022,9.895,9.895,9.895,9.895,0.005,+0.05%,300,0
04/20/2022,9.88,9.8965,9.88,9.89,-0.02,-0.20%,7700,0
04/14/2022,9.91,9.94,9.91,9.91,0,0.00%,2900,0
04/13/2022,9.94,9.94,9.9,9.91,0.02,+0.20%,1500,0
04/12/2022,9.86,9.89,9.86,9.89,0.03,+0.30%,200,0
04/11/2022,9.86,9.87,9.86,9.86,-0.01,-0.10%,42500,0
04/08/2022,9.86,9.87,9.86,9.87,0,0.00%,1700,0
04/07/2022,9.86,9.87,9.86,9.87,0,0.00%,1100,0
04/06/2022,9.87,9.87,9.87,9.87,0,0.00%,5500,0
04/05/2022,9.86,9.87,9.86,9.87,0,0.00%,50000,0
04/04/2022,9.87,9.87,9.87,9.87,0.02,+0.20%,100,0
04/01/2022,9.87,9.87,9.85,9.85,-0.03,-0.30%,52200,0
03/31/2022,9.87,9.88,9.87,9.88,0.01,+0.10%,139500,0
03/30/2022,9.87,9.87,9.87,9.87,0,0.00%,6300,0
03/29/2022,9.87,9.87,9.87,9.87,-0.01,-0.10%,2000,0
03/28/2022,9.87,9.88,9.85,9.88,-0.01,-0.10%,38500,0
03/25/2022,9.88,9.89,9.88,9.89,0.02,+0.20%,3100,0
03/23/2022,9.87,9.88,9.87,9.87,-0.01,-0.10%,83400,0
03/22/2022,9.88,9.88,9.88,9.88,0,0.00%,10200,0
03/21/2022,9.88,9.89,9.875,9.88,-0.01,-0.10%,242300,0
03/18/2022,9.89,9.9,9.87,9.89,0.02,+0.20%,3700,0
03/16/2022,9.88,9.88,9.87,9.87,0,0.00%,3200,0
03/15/2022,9.87,9.895,9.87,9.87,-0.0016,-0.02%,10300,0
03/11/2022,9.87,9.8828,9.87,9.8716,0.0016,+0.02%,700,0
03/10/2022,9.87,9.87,9.87,9.87,-0.03,-0.30%,200,0
03/09/2022,9.87,9.9,9.87,9.9,0.02,+0.20%,4100,0
03/08/2022,9.88,9.885,9.875,9.88,-0.01,-0.10%,23300,0
03/07/2022,9.89,9.89,9.88,9.89,0.01,+0.10%,9400,0
03/04/2022,9.86,9.89,9.86,9.88,0.01,+0.10%,11900,0
03/03/2022,9.86,9.9,9.86,9.87,-0.02,-0.20%,15100,0
03/02/2022,9.9,9.9,9.89,9.89,0,0.00%,254100,0
03/01/2022,9.86,9.91,9.86,9.89,0.03,+0.30%,1400,0
02/28/2022,9.91,9.91,9.86,9.86,-0.05,-0.50%,21900,0
02/25/2022,9.91,9.91,9.91,9.91,0.0082,+0.08%,200,0
02/24/2022,9.89,9.9018,9.89,9.9018,-0.0082,-0.08%,300,0
02/23/2022,9.81,9.92,9.81,9.91,-0.01,-0.10%,1500,0
02/22/2022,9.81,9.9201,9.81,9.92,0,0.00%,10800,0
02/18/2022,9.92,9.925,9.92,9.92,0.01,+0.10%,1300,0
02/17/2022,9.93,9.93,9.91,9.91,0,0.00%,2600,0
02/16/2022,9.93,9.93,9.91,9.91,-0.02,-0.20%,10400,0
02/15/2022,9.93,9.93,9.93,9.93,0,0.00%,100,0
02/14/2022,9.93,9.93,9.91,9.93,0.02,+0.20%,2900,0
02/11/2022,9.92,9.92,9.91,9.91,-0.01,-0.10%,4400,0
02/10/2022,9.93,9.93,9.92,9.92,0,0.00%,8700,0
02/09/2022,9.93,9.93,9.92,9.92,0,0.00%,12600,0
02/08/2022,9.92,9.92,9.92,9.92,-0.01,-0.10%,11000,0
02/07/2022,9.93,9.93,9.93,9.93,0,0.00%,12200,0
02/04/2022,9.93,9.93,9.93,9.93,0.01,+0.10%,1100,0
02/03/2022,9.85,9.94,9.85,9.92,-0.01,-0.10%,10500,0
02/02/2022,9.95,9.95,9.93,9.93,-0.02,-0.20%,400,0
02/01/2022,9.93,9.95,9.93,9.95,0.05,+0.51%,27400,0
01/31/2022,9.92,9.92,9.9,9.9,-0.02,-0.20%,11100,0
01/28/2022,9.92,9.9243,9.92,9.92,0,0.00%,3800,0
01/26/2022,9.92,9.92,9.92,9.92,-0.0001,0.00%,100,0
01/24/2022,9.9,9.93,9.9,9.9201,0.0001,0.00%,800,0
01/21/2022,9.92,9.93,9.92,9.92,0,0.00%,9200,0
01/20/2022,9.92,9.9203,9.91,9.92,0.005,+0.05%,12500,0
01/19/2022,9.91,9.93,9.91,9.915,-0.015,-0.15%,13500,0
01/18/2022,9.91,9.94,9.91,9.93,0,0.00%,22200,0
01/14/2022,9.94,9.94,9.93,9.93,-0.01,-0.10%,10400,0
01/13/2022,9.94,9.94,9.94,9.94,-0.0089,-0.09%,1600,0
01/11/2022,9.95,9.96,9.9418,9.9489,-0.0011,-0.01%,3100,0
01/10/2022,9.91,9.95,9.91,9.95,0,0.00%,16600,0
01/07/2022,9.9489,9.95,9.945,9.95,0.01,+0.10%,2300,0
01/06/2022,9.94,9.94,9.94,9.94,-0.01,-0.10%,500,0
01/05/2022,9.94,9.96,9.925,9.95,0.025,+0.25%,89100,0
01/04/2022,9.97,9.97,9.92,9.925,0.005,+0.05%,27200,0
01/03/2022,9.97,9.97,9.92,9.92,0.01,+0.10%,37900,0
12/31/2021,9.91,9.91,9.91,9.91,0,0.00%,7900,0
12/30/2021,9.91,9.94,9.91,9.91,-0.01,-0.10%,600,0
12/29/2021,9.91,9.92,9.91,9.92,0.01,+0.10%,7800,0
12/28/2021,9.93,9.93,9.91,9.91,-0.04,-0.40%,299500,0
12/27/2021,9.97,9.97,9.9,9.95,0.03,+0.30%,57200,0
12/23/2021,9.94,9.94,9.92,9.92,-0.01,-0.10%,31800,0
12/22/2021,9.9444,9.9444,9.93,9.93,0,0.00%,10500,0
12/21/2021,9.9395,9.9395,9.93,9.93,0.02,+0.20%,10300,0
12/20/2021,9.95,9.97,9.91,9.91,0.0047,+0.05%,20200,0
12/17/2021,9.88,9.9085,9.88,9.9053,0.0053,+0.05%,900,0
12/16/2021,9.89,9.92,9.89,9.9,-0.0267,-0.27%,32100,0
12/15/2021,9.9,9.94,9.9,9.9267,0.0267,+0.27%,30100,0
12/14/2021,9.9064,9.9064,9.9,9.9,-0.01,-0.10%,32700,0
12/13/2021,9.95,9.95,9.9,9.91,0.01,+0.10%,53400,0
12/10/2021,9.9,9.9,9.9,9.9,-0.01,-0.10%,69300,0
12/09/2021,9.9,9.91,9.9,9.91,0.01,+0.10%,47200,0
12/08/2021,9.91,9.91,9.89,9.9,0,0.00%,328800,0
12/07/2021,9.88,9.9121,9.88,9.9,-0.01,-0.10%,103600,0
12/06/2021,9.94,9.94,9.91,9.91,-0.02,-0.20%,1600,0
12/03/2021,9.93,9.94,9.92,9.93,0,0.00%,27100,0
12/02/2021,9.94,9.94,9.93,9.93,0,0.00%,300,0
12/01/2021,9.93,9.94,9.93,9.93,0,0.00%,500,0
11/30/2021,9.94,9.94,9.92,9.93,0.01,+0.10%,1000,0
11/29/2021,9.86,9.93,9.86,9.92,0.0688,+0.70%,700,0
11/26/2021,9.8512,9.8512,9.8512,9.8512,-0.0788,-0.79%,2000,0
11/24/2021,9.93,9.93,9.93,9.93,-0.01,-0.10%,800,0
11/23/2021,9.94,9.94,9.89,9.94,0.01,+0.10%,315500,0
11/22/2021,9.93,9.93,9.9,9.93,0,0.00%,121300,0
11/19/2021,9.93,9.93,9.91,9.93,0,0.00%,105700,0
11/18/2021,9.93,9.93,9.9123,9.93,0,0.00%,252700,0
11/17/2021,9.93,9.95,9.9274,9.93,0.0199,+0.20%,37800,0
11/16/2021,9.91,9.93,9.91,9.9101,-0.0499,-0.50%,25200,0
11/15/2021,9.96,9.96,9.96,9.96,0.03,+0.30%,400,0
11/12/2021,9.96,9.96,9.9,9.93,0.01,+0.10%,26900,0
11/11/2021,9.92,9.92,9.92,9.92,0,0.00%,21000,0
11/10/2021,9.96,9.96,9.92,9.92,0.01,+0.10%,23800,0
11/09/2021,9.9,9.93,9.89,9.91,-0.01,-0.10%,40200,0
11/08/2021,9.96,9.96,9.91,9.92,-0.01,-0.10%,507200,0
11/05/2021,9.9305,9.95,9.915,9.93,0.005,+0.05%,154900,0
11/03/2021,9.93,9.94,9.925,9.925,0.005,+0.05%,13400,0
11/02/2021,9.96,9.96,9.91,9.92,-0.03,-0.30%,54800,0
11/01/2021,9.96,9.96,9.93,9.95,0.01,+0.10%,24300,0
10/29/2021,9.93,9.94,9.93,9.94,0.03,+0.30%,4200,0
10/28/2021,9.96,9.96,9.91,9.91,-0.05,-0.50%,1700,0
10/27/2021,9.91,9.96,9.91,9.96,0.03,+0.30%,45200,0
10/26/2021,9.96,9.96,9.92,9.93,-0.01,-0.10%,1900,0
10/25/2021,9.95,9.96,9.92,9.94,0.02,+0.20%,103300,0
10/22/2021,9.95,9.95,9.92,9.92,-0.02,-0.20%,1500,0
10/21/2021,9.95,9.9593,9.92,9.94,0.02,+0.20%,504100,0
10/20/2021,9.93,9.9496,9.92,9.92,-0.02,-0.20%,41700,0
10/19/2021,9.93,9.95,9.93,9.94,0.01,+0.10%,35300,0
10/18/2021,9.94,9.94,9.89,9.93,-0.01,-0.10%,9200,0
10/15/2021,9.95,9.95,9.9,9.94,-0.03,-0.30%,1300,0
10/14/2021,9.97,9.97,9.97,9.97,0.03,+0.30%,200,0
10/13/2021,9.96,9.96,9.94,9.94,0.06,+0.61%,200,0
10/11/2021,9.88,9.88,9.88,9.88,-0.02,-0.20%,100,0
10/08/2021,9.9,9.9,9.9,9.9,-0.04,-0.40%,100,0
10/07/2021,9.97,9.97,9.92,9.94,0.0265,+0.27%,36800,0
10/06/2021,9.87,9.9135,9.87,9.9135,0.0435,+0.44%,26100,0
10/05/2021,9.93,9.93,9.87,9.87,-0.06,-0.60%,121100,0
10/04/2021,9.93,9.93,9.87,9.93,0,0.00%,28300,0
10/01/2021,9.92,9.93,9.91,9.93,0.025,+0.25%,40900,0
09/30/2021,9.93,9.93,9.905,9.905,-0.015,-0.15%,2300,0
09/29/2021,9.87,9.93,9.87,9.92,0.045,+0.46%,91500,0
09/28/2021,9.88,9.88,9.87,9.875,-0.025,-0.25%,4800,0
09/27/2021,9.93,9.93,9.88,9.9,-0.02,-0.20%,362600,0
09/24/2021,9.93,9.93,9.88,9.92,-0.01,-0.10%,13200,0
09/23/2021,9.93,9.93,9.88,9.93,0.01,+0.10%,460500,0
09/22/2021,9.93,9.93,9.8801,9.92,-0.01,-0.10%,28200,0
09/21/2021,9.92,9.93,9.87,9.93,0.04,+0.40%,32300,0
09/20/2021,9.9,9.9,9.86,9.89,0.017,+0.17%,1300,0
09/17/2021,9.9,9.9,9.873,9.873,-0.007,-0.07%,3100,0
09/16/2021,9.88,9.88,9.88,9.88,0.02,+0.20%,100,0
09/15/2021,9.88,9.88,9.86,9.86,-0.02,-0.20%,400,0
09/14/2021,9.89,9.89,9.85,9.88,-0.01,-0.10%,61500,0
09/13/2021,9.88,9.89,9.85,9.89,0.02,+0.20%,15300,0
09/10/2021,9.88,9.88,9.84,9.87,0.015,+0.15%,15600,0
09/09/2021,9.835,9.855,9.83,9.855,0.025,+0.25%,89200,0
09/08/2021,9.85,9.88,9.82,9.83,-0.02,-0.20%,93800,0
09/07/2021,9.88,9.88,9.85,9.85,-0.0001,0.00%,42800,0
09/03/2021,9.85,9.87,9.85,9.8501,0.0001,0.00%,31300,0
09/02/2021,9.83,9.85,9.83,9.85,0,0.00%,264600,0
09/01/2021,9.85,9.85,9.84,9.85,0.02,+0.20%,151900,0
08/31/2021,9.79,9.84,9.76,9.83,0.01,+0.10%,40000,0
08/30/2021,9.82,9.85,9.82,9.82,0,0.00%,17700,0
08/27/2021,9.85,9.85,9.81,9.82,-0.0006,-0.01%,37500,0
08/26/2021,9.84,9.85,9.82,9.8206,0.0006,+0.01%,34600,0
08/25/2021,9.84,9.84,9.82,9.82,-0.01,-0.10%,97000,0
08/24/2021,9.82,9.83,9.82,9.83,0.01,+0.10%,3200,0
08/23/2021,9.84,9.84,9.82,9.82,0,0.00%,13500,0
08/20/2021,9.82,9.83,9.82,9.82,0,0.00%,7200,0
08/19/2021,9.81,9.83,9.81,9.82,0.02,+0.20%,74000,0
08/18/2021,9.8,9.84,9.8,9.8,0.02,+0.20%,1238600,0
08/17/2021,9.74,9.78,9.74,9.78,-0.04,-0.41%,1100,0
08/16/2021,9.87,9.87,9.77,9.82,0.01,+0.10%,500,0
08/13/2021,9.82,9.8248,9.81,9.81,0.0046,+0.05%,1400,0
08/12/2021,9.7,9.81,9.7,9.8054,0.0554,+0.57%,358500,0
08/10/2021,9.75,9.75,9.75,9.75,0.09,+0.93%,100,0
08/09/2021,9.67,9.71,9.66,9.66,-0.08,-0.82%,1400,0
08/05/2021,9.74,9.74,9.74,9.74,0.07,+0.72%,100,0
07/28/2021,9.67,9.67,9.67,9.67,-0.08,-0.82%,800,0
07/27/2021,9.75,9.75,9.75,9.75,0.08,+0.83%,5400,0
07/26/2021,9.75,9.75,9.67,9.67,0,0.00%,1100,0
07/23/2021,9.75,9.75,9.67,9.67,-0.08,-0.82%,700,0
07/22/2021,9.75,9.75,9.75,9.75,0.04,+0.41%,500,0
07/21/2021,9.71,9.71,9.68,9.71,0.01,+0.10%,100900,0
07/16/2021,9.7001,9.7001,9.7,9.7,-0.05,-0.51%,2000,0
07/13/2021,9.75,9.75,9.75,9.75,0.0229,+0.24%,100,0
07/12/2021,9.75,9.75,9.7271,9.7271,-0.0129,-0.13%,1800,0
07/09/2021,9.7,9.74,9.7,9.74,0.04,+0.41%,1900,0
07/08/2021,9.7,9.7,9.7,9.7,0.01,+0.10%,500,0
07/07/2021,9.65,9.69,9.65,9.69,-0.01,-0.10%,1100,0
07/06/2021,9.75,9.75,9.7,9.7,0,0.00%,15600,0
07/02/2021,9.69,9.7,9.69,9.7,0,0.00%,400,0
06/30/2021,9.7,9.7,9.7,9.7,0,0.00%,400,0
06/29/2021,9.74,9.74,9.7,9.7,0,0.00%,7900,0
06/28/2021,9.71,9.71,9.7,9.7,-0.04,-0.41%,400,0
06/25/2021,9.74,9.74,9.74,9.74,0,0.00%,800,0
06/24/2021,9.71,9.74,9.71,9.74,0,0.00%,600,0
06/23/2021,9.74,9.74,9.74,9.74,0,0.00%,200,0
06/22/2021,9.74,9.74,9.74,9.74,0.04,+0.41%,1100,0
06/21/2021,9.7,9.74,9.7,9.7,-0.04,-0.41%,1000,0
06/18/2021,9.74,9.74,9.74,9.74,0.04,+0.41%,100,0
06/17/2021,9.71,9.71,9.7,9.7,-0.01,-0.10%,34600,0
06/14/2021,9.72,9.72,9.71,9.71,-0.04,-0.41%,3400,0
06/11/2021,9.75,9.75,9.735,9.75,0,0.00%,8500,0
06/10/2021,9.75,9.75,9.75,9.75,0,0.00%,800,0
06/09/2021,9.75,9.75,9.75,9.75,0.03,+0.31%,100,0
06/02/2021,9.75,9.75,9.7,9.72,-0.03,-0.31%,18100,0
06/01/2021,9.75,9.75,9.75,9.75,0,0.00%,300,0
05/28/2021,9.75,9.75,9.75,9.75,0.03,+0.31%,100,0
05/27/2021,9.73,9.75,9.72,9.72,-0.03,-0.31%,14900,0
05/26/2021,9.75,9.75,9.735,9.75,0.02,+0.21%,9400,0
05/25/2021,9.73,9.73,9.73,9.73,0,0.00%,5000,0
05/21/2021,9.74,9.74,9.73,9.73,-0.02,-0.21%,34700,0
