Time,Open,High,Low,Last,Change,%Chg,Volume
10/12/2022,3.31,3.46,2.97,3.11,0.02,+0.65%,4356100
10/11/2022,3.16,3.1799,2.8569,3.09,-0.08,-2.52%,1083600
10/10/2022,3.47,3.49,3.11,3.17,-0.47,-12.91%,1428200
10/07/2022,4.06,4.47,3.63,3.64,0.33,+9.97%,36432700
10/06/2022,3.35,3.6,3.2,3.31,0,0.00%,1644600
10/05/2022,3.71,3.79,3.22,3.31,-0.36,-9.81%,1392600
10/04/2022,4.14,4.3,3.62,3.67,-0.35,-8.71%,2319500
10/03/2022,3.51,4.13,3.3,4.02,0.63,+18.58%,9077500
09/30/2022,3.27,3.75,3.15,3.39,0.01,+0.30%,3985800
09/29/2022,3.36,4.12,3.25,3.38,0.32,+10.46%,25353800
09/28/2022,3.16,3.2996,2.975,3.06,-0.19,-5.85%,1271100
09/27/2022,2.92,3.35,2.71,3.25,0.2,+6.56%,3235200
09/26/2022,3.17,3.63,2.92,3.05,0.39,+14.66%,32065300
09/23/2022,2.91,2.91,2.58,2.66,-0.42,-13.64%,1376300
09/22/2022,3.6,3.67,3.0706,3.08,-0.52,-14.44%,1747100
09/21/2022,4.1,4.15,3.52,3.6,-0.59,-14.08%,1259200
09/20/2022,4.1,4.4,3.82,4.19,-0.15,-3.46%,2765500
09/19/2022,4.4,4.67,3.83,4.34,0.03,+0.70%,2932400
09/16/2022,5.64,5.69,4.3,4.31,-6.08,-58.52%,8241200
09/15/2022,12.01,12.08,8.76,10.39,-1.04,-9.10%,4235700
09/14/2022,27.39,28.49,10.75,11.43,-7.07,-38.22%,8846100
09/13/2022,8.465,20.2,7.605,18.5,9.845,+113.75%,4907824
09/12/2022,10.065,12.44,8.19,8.655,-0.935,-9.75%,928121
09/09/2022,7,11,6.88,9.59,2.59,+37.00%,534860
09/08/2022,7,7.15,6.805,7,0.01,+0.14%,9212
09/07/2022,6.5,7.71,6.225,6.99,0.575,+8.96%,62956
09/06/2022,7.05,7.11,6.4,6.415,-0.635,-9.01%,40612
09/02/2022,7.5,7.5,7,7.05,-0.165,-2.29%,22092
09/01/2022,7.77,7.825,7.06,7.215,-0.415,-5.44%,23234
08/31/2022,8.135,8.135,7.515,7.63,-0.07,-0.91%,11568
08/30/2022,7.85,7.945,7.65,7.7,-0.1,-1.28%,8408
08/29/2022,7.875,8.185,7.8,7.8,-0.105,-1.33%,28016
08/26/2022,8.305,8.4,7.9,7.905,-0.4,-4.82%,31768
08/25/2022,8.5,8.995,8.255,8.305,-0.04,-0.48%,25674
08/24/2022,8.305,8.545,8.135,8.345,0.005,+0.06%,15306
08/23/2022,8.135,8.765,8.135,8.34,0.015,+0.18%,11724
08/22/2022,9.445,9.445,8.035,8.325,-1.175,-12.37%,35938
08/19/2022,8.07,9.75,7.755,9.5,1.48,+18.45%,96468
08/18/2022,8.2,8.5,8,8.02,-0.16,-1.96%,32202
08/17/2022,8.5,8.75,8.125,8.18,-0.32,-3.76%,15038
08/16/2022,8.245,8.95,8,8.5,0,0.00%,25368
08/15/2022,8.15,8.715,8.11,8.5,-0.23,-2.63%,21994
08/12/2022,9,9.3,8.5,8.73,0.21,+2.46%,40754
08/11/2022,8.055,8.85,8.045,8.52,0.465,+5.77%,44862
08/10/2022,7.95,8.5,7.825,8.055,0.185,+2.35%,22422
08/09/2022,8.5,8.7,7.745,7.87,-0.33,-4.02%,56592
08/08/2022,8.9,8.9,8.055,8.2,-0.34,-3.98%,25308
08/05/2022,8.5,8.895,8.5,8.54,0.025,+0.29%,15000
08/04/2022,8.215,8.88,8.18,8.515,0.265,+3.21%,30862
08/03/2022,7.63,9,7.625,8.25,0.615,+8.06%,49436
08/02/2022,7.66,7.99,7.505,7.635,-0.01,-0.13%,28318
08/01/2022,8,8.05,7.5,7.645,-0.24,-3.04%,22580
07/29/2022,7.82,8.335,7.505,7.885,0.095,+1.22%,24710
07/28/2022,8,8.095,7.625,7.79,0.165,+2.16%,36654
07/27/2022,7.72,7.85,7.5,7.625,0.03,+0.39%,37870
07/26/2022,8.49,8.49,7.5,7.595,-0.505,-6.23%,53318
07/25/2022,8.505,8.995,8,8.1,-0.56,-6.47%,43192
07/22/2022,9.25,10.5,8.65,8.66,-0.725,-7.73%,57632
07/21/2022,8.995,9.5,8.655,9.385,0.125,+1.35%,53876
07/20/2022,8.535,9.7,8.535,9.26,0.28,+3.12%,75352
07/19/2022,8,9.4,8,8.98,0.465,+5.46%,136748
07/18/2022,8.105,9.05,8,8.515,-0.16,-1.84%,81444
07/15/2022,8.66,8.8,8.25,8.675,0.215,+2.54%,76950
07/14/2022,9,9.165,8.25,8.46,-0.165,-1.91%,159792
07/13/2022,9.5,9.5,8.505,8.625,-1.125,-11.54%,132652
07/12/2022,9.175,10.4,8.57,9.75,-0.225,-2.26%,185504
07/11/2022,11.19,11.2,9.19,9.975,-2.025,-16.88%,429722
07/08/2022,12.495,17.2,11.755,12,4,+50.00%,3729682
07/07/2022,7.7,8.17,7.425,8,0.46,+6.10%,55750
07/06/2022,7.1,8.5,7,7.54,0.61,+8.80%,149564
07/05/2022,7.4,7.5,6.5,6.93,-0.355,-4.87%,57438
07/01/2022,7.25,8,7.05,7.285,0.13,+1.82%,108050
06/30/2022,7.115,8.49,7,7.155,-2.845,-28.45%,200934
06/29/2022,7.255,13.2,7.255,10,2.845,+39.76%,558554
06/28/2022,7.575,7.9,7.1,7.155,-0.655,-8.39%,53352
06/27/2022,8.395,8.395,7.5,7.81,0.16,+2.09%,50648
06/24/2022,7.315,8.395,7,7.65,0.35,+4.79%,155720
06/23/2022,6.665,7.4,6.305,7.3,0.635,+9.53%,249570
06/22/2022,7.5,8.63,6.21,6.665,-0.29,-4.17%,202406
06/21/2022,7.245,7.45,6.94,6.955,0.005,+0.07%,29576
06/17/2022,8,8.225,6.95,6.95,-1,-12.58%,70308
06/16/2022,9.45,9.45,7.81,7.95,-1,-11.17%,59236
06/15/2022,12.5,13,8.95,8.95,-3.445,-27.79%,77932
06/14/2022,10.5,15.87,10.305,12.395,2.335,+23.21%,136758
06/13/2022,13,13.495,9.78,10.06,-3.645,-26.60%,23128
06/10/2022,14.44,17,13.5,13.705,-1.19,-7.99%,12074
06/09/2022,14.675,17.5,13.5,14.895,-0.105,-0.70%,28802
06/08/2022,12.805,15.245,12.725,15,0.84,+5.93%,8484
06/07/2022,15.5,15.5,13.565,14.16,-0.27,-1.87%,7214
06/06/2022,14.55,14.74,14.05,14.43,-0.32,-2.17%,2258
06/03/2022,14.55,15,14.5,14.75,0.245,+1.69%,5166
06/02/2022,15,15,13.17,14.505,-0.045,-0.31%,8396
06/01/2022,14.5,15.735,13.75,14.55,0.42,+2.97%,5484
05/31/2022,14.065,14.705,13.5,14.13,-0.37,-2.55%,3506
05/27/2022,13,14.79,13,14.5,0.945,+6.97%,4452
05/26/2022,14,14,12.8,13.555,0.655,+5.08%,2498
05/25/2022,14,14,12.665,12.9,-0.07,-0.54%,5462
05/24/2022,13.4,14,12.555,12.97,-0.535,-3.96%,6568
05/23/2022,14.175,14.45,13,13.505,0.005,+0.04%,2444
05/20/2022,13.5,15.15,12.825,13.5,0,0.00%,4496
05/19/2022,13.25,14,13.25,13.5,0.845,+6.68%,4086
05/18/2022,13.5,13.755,12.655,12.655,-0.795,-5.91%,2996
05/17/2022,14.505,16.145,12.06,13.45,-1.3,-8.81%,34416
05/16/2022,14.5,15.58,14,14.75,0.21,+1.44%,4446
05/13/2022,13.425,15.125,13.425,14.54,0.985,+7.27%,3954
05/12/2022,14.595,15,12.525,13.555,-1.49,-9.90%,8686
05/11/2022,16,16,14.62,15.045,-0.735,-4.66%,4660
05/10/2022,17.13,17.13,15.5,15.78,-1.12,-6.63%,4664
05/09/2022,16.975,17.7,16,16.9,-1.105,-6.14%,2950
05/06/2022,18.45,18.45,16.69,18.005,-0.435,-2.36%,5992
05/05/2022,17.5,19,17.185,18.44,0.475,+2.64%,1530
05/04/2022,17,18,16.13,17.965,1.395,+8.42%,4678
05/03/2022,16.5,16.995,16.345,16.57,0.26,+1.59%,1224
05/02/2022,16.5,16.7,15.655,16.31,0.3,+1.87%,2866
04/29/2022,16.5,16.75,15.755,16.01,-0.22,-1.36%,4246
04/28/2022,16.5,16.535,15.125,16.23,-0.41,-2.46%,10476
04/27/2022,17,17.24,16.555,16.64,-0.355,-2.09%,2028
04/26/2022,17.9,17.9,16.97,16.995,-0.68,-3.85%,1298
04/25/2022,17.07,17.995,17.07,17.675,0.345,+1.99%,1826
04/22/2022,17.64,17.995,16.75,17.33,0.175,+1.02%,2216
04/21/2022,18.75,19.245,16.9,17.155,-1.81,-9.54%,7602
04/20/2022,19,19.4,18.59,18.965,-0.005,-0.03%,2548
04/19/2022,17.5,19.4,17.5,18.97,1.37,+7.78%,5634
04/18/2022,21.405,21.405,17,17.6,-2.25,-11.34%,14940
04/14/2022,19.005,19.95,18.505,19.85,0.255,+1.30%,5408
04/13/2022,18.67,19.96,18.25,19.595,0.995,+5.35%,8316
04/12/2022,20,20.5,18.21,18.6,-1.005,-5.13%,8006
04/11/2022,20,20.25,19.005,19.605,-0.895,-4.37%,4650
04/08/2022,21.685,21.685,19.5,20.5,-1,-4.65%,7104
04/07/2022,21.065,22.475,19.25,21.5,0.435,+2.07%,17160
04/06/2022,23.025,23.025,20.755,21.065,-2.185,-9.40%,12472
04/05/2022,22.275,25.5,22.275,23.25,0.975,+4.38%,66246
04/04/2022,22.5,23,21.52,22.275,0.125,+0.56%,5398
04/01/2022,22.5,23.25,21,22.15,-0.675,-2.96%,23492
03/31/2022,22,23.49,21.5,22.825,1.62,+7.64%,18658
03/30/2022,21.09,22,20.5,21.205,0.02,+0.09%,12428
03/29/2022,21.5,22,20.55,21.185,-0.215,-1.00%,10038
03/28/2022,22,22.9,21.255,21.4,-1.465,-6.41%,7952
03/25/2022,24.05,25.5,22.265,22.865,-2.945,-11.41%,16064
03/24/2022,23.75,27.25,22.3,25.81,0.365,+1.43%,121116
03/23/2022,22,26.5,21.725,25.445,3.245,+14.62%,55104
03/22/2022,23.5,23.5,22,22.2,-0.85,-3.69%,9350
03/21/2022,22.2,23.3,21.25,23.05,1.8,+8.47%,33108
03/18/2022,19.5,22.65,19.375,21.25,2.25,+11.84%,31546
03/17/2022,18.73,20,18.73,19,-0.15,-0.78%,7448
03/16/2022,17.77,19.25,17.5,19.15,1.35,+7.58%,10928
03/15/2022,17.25,18.74,17.25,17.8,0.555,+3.22%,4802
03/14/2022,18.5,18.925,17.145,17.245,-1.5,-8.00%,11184
03/11/2022,20.5,20.5,18.5,18.745,-0.065,-0.35%,3540
03/10/2022,18.185,19,17.5,18.81,0.06,+0.32%,6758
03/09/2022,17,19.3,17,18.75,1.6,+9.33%,15974
03/08/2022,17,17.805,16.75,17.15,0.4,+2.39%,4642
03/07/2022,18,18.25,16.545,16.75,-1.33,-7.36%,9298
03/04/2022,19.485,19.5,17.75,18.08,-0.82,-4.34%,4480
03/03/2022,20.75,20.75,18.605,18.9,-1.5,-7.35%,7996
03/02/2022,20,20.7,19.05,20.4,1.06,+5.48%,9816
03/01/2022,18.665,21.5,18.5,19.34,0.925,+5.02%,23616
02/28/2022,17,18.5,17,18.415,0.15,+0.82%,4626
02/25/2022,19.45,19.45,17.75,18.265,-1.15,-5.92%,9982
02/24/2022,16,19.45,16,19.415,1.175,+6.44%,4374
02/23/2022,19,19.5,18.125,18.24,-0.635,-3.36%,3088
02/22/2022,19,19.55,18.5,18.875,0.365,+1.97%,4144
02/18/2022,19.5,21.5,18.5,18.51,-1.19,-6.04%,7234
02/17/2022,21.5,21.5,19.6,19.7,-1.62,-7.60%,5626
02/16/2022,21.085,21.5,20.225,21.32,0.12,+0.57%,2216
02/15/2022,20.74,22.5,19.975,21.2,1.445,+7.31%,7216
02/14/2022,20.5,20.75,19.55,19.755,-0.82,-3.99%,4360
02/11/2022,21.5,21.565,20.5,20.575,-1.255,-5.75%,5648
02/10/2022,21.5,22.5,20.5,21.83,-0.07,-0.32%,6504
02/09/2022,21,22.25,21,21.9,0.4,+1.86%,5662
02/08/2022,20.91,21.5,20.54,21.5,0.61,+2.92%,3012
02/07/2022,21,22.49,20.5,20.89,-0.475,-2.22%,5650
02/04/2022,22.5,22.7,20.395,21.365,0.365,+1.74%,5530
02/03/2022,21.125,22.5,19.55,21,-0.32,-1.50%,4708
02/02/2022,23.62,23.75,21.125,21.32,-2.175,-9.26%,13958
02/01/2022,22.87,23.55,22,23.495,1.47,+6.67%,11734
01/31/2022,21.5,23.4,20.75,22.025,1.27,+6.12%,17136
01/28/2022,19.69,21.6,19.28,20.755,0.91,+4.59%,12732
01/27/2022,22.075,23.25,19.655,19.845,-2.87,-12.63%,14340
01/26/2022,21.95,22.75,20.75,22.715,-0.03,-0.13%,19708
01/25/2022,18,22.91,18,22.745,4.645,+25.66%,19554
01/24/2022,19,19.495,17.255,18.1,-1.68,-8.49%,31580
01/21/2022,21.405,21.995,19.5,19.78,-2.205,-10.03%,25208
01/20/2022,22.475,22.495,21.355,21.985,0.42,+1.95%,13132
01/19/2022,22.5,22.945,21.5,21.565,-0.5,-2.27%,17158
01/18/2022,23.5,23.89,22,22.065,-0.81,-3.54%,29470
01/14/2022,23,23,21.62,22.875,0.125,+0.55%,16604
01/13/2022,24,24.35,22.75,22.75,-0.7,-2.99%,12746
01/12/2022,25,25.15,23.25,23.45,-1.04,-4.25%,16298
01/11/2022,23.5,24.8,23.01,24.49,1.415,+6.13%,17250
01/10/2022,23.5,23.5,22.665,23.075,-0.875,-3.65%,15754
01/07/2022,24.34,24.995,23.75,23.95,-0.995,-3.99%,14050
01/06/2022,25.255,25.255,23.175,24.945,0.435,+1.77%,22974
01/05/2022,27.26,27.26,24.19,24.51,-3.025,-10.99%,36300
01/04/2022,28.6,28.6,26.115,27.535,-1.375,-4.76%,22070
01/03/2022,26.65,29.48,26.65,28.91,2.105,+7.85%,22408
12/31/2021,27.5,29,26.515,26.805,-1.115,-3.99%,28196
12/30/2021,27.5,29.745,26.305,27.92,-0.08,-0.29%,59614
12/29/2021,29,30.1,25.65,28,-0.01,-0.04%,111724
12/28/2021,35,35.4,27.5,28.01,-6.36,-18.50%,179280
12/27/2021,36,37.6,32.575,34.37,-1.135,-3.20%,114538
12/23/2021,33.12,37.25,32.415,35.505,2.915,+8.94%,488744
12/22/2021,31.495,33.92,30.655,32.59,1.165,+3.71%,42296
12/21/2021,31.25,32.4,30.6,31.425,0.435,+1.40%,23914
12/20/2021,32.505,33.355,30.5,30.99,-3.01,-8.85%,30708
12/17/2021,33.44,35.5,32.505,34,0.375,+1.12%,47064
12/16/2021,34.605,34.89,33.435,33.625,-0.395,-1.16%,20962
12/15/2021,33.9,35.05,32.405,34.02,0.275,+0.81%,39170
12/14/2021,36.4,37.13,33.685,33.745,-2.905,-7.93%,28024
12/13/2021,40.015,40.895,36.11,36.65,-2.78,-7.05%,81188
12/10/2021,41,41.15,39.25,39.43,-1.1,-2.71%,16114
12/09/2021,41.5,42,40.45,40.53,-1.16,-2.78%,24904
12/08/2021,40.505,42.495,40.5,41.69,0.34,+0.82%,21420
12/07/2021,41.235,41.5,39.89,41.35,0.85,+2.10%,32724
12/06/2021,40,41.15,39.75,40.5,0.385,+0.96%,14786
12/03/2021,40.75,41.255,39.15,40.115,-0.635,-1.56%,38856
12/02/2021,40.75,41.945,38.7,40.75,-0.25,-0.61%,43906
12/01/2021,50,51,40.5,41,-17.5,-29.91%,203968
11/30/2021,58.5,61,55.5,58.5,-0.5,-0.85%,24298
11/29/2021,55.5,61.5,54,59,3,+5.36%,45582
11/26/2021,54,58,52,56,2,+3.70%,14844
11/24/2021,52,55.5,51,54,2.5,+4.85%,11944
11/23/2021,53.5,54,51.5,51.5,-2,-3.74%,11962
11/22/2021,57,58.49,51.5,53.5,-2,-3.60%,21368
11/19/2021,50.5,58.5,50.5,55.5,2.5,+4.72%,22068
11/18/2021,55.5,55.5,52.01,53,-2,-3.64%,21286
11/17/2021,60.5,61.5,53,55,-7.5,-12.00%,45480
11/16/2021,65.5,66.38,59.5,62.5,-5,-7.41%,46090
11/15/2021,72,72,66.25,67.5,-2,-2.88%,22204
11/12/2021,61,76,60,69.5,-21,-23.20%,176894
11/11/2021,91,99,88.5,90.5,-3,-3.21%,42096
11/10/2021,96,96.75,89.5,93.5,-4.5,-4.59%,42960
11/09/2021,92,101.5,90,98,5.5,+5.95%,52198
11/08/2021,102,102,89,92.5,-11.5,-11.06%,81278
11/05/2021,113.5,116.5,96.505,104,-21.5,-17.13%,143236
11/04/2021,94.5,136,93.5,125.5,33.5,+36.41%,370414
11/03/2021,91,92.5,89,92,3.5,+3.95%,31182
11/02/2021,89,91,85,88.5,-0.5,-0.56%,44074
11/01/2021,82.5,94.5,81.5,89,7.5,+9.20%,79304
10/29/2021,80,84,79.005,81.5,0.5,+0.62%,29246
10/28/2021,81.5,82,79,81,0,0.00%,18916
10/27/2021,80.5,83,79.005,81,2,+2.53%,31388
10/26/2021,82,82,77.5,79,-2,-2.47%,30074
10/25/2021,80.5,86,79.5,81,1,+1.25%,44384
10/22/2021,84,84.045,78.5,80,-6.5,-7.51%,52598
10/21/2021,86,88.5,82,86.5,1,+1.17%,52532
10/20/2021,78.5,86,78,85.5,6.5,+8.23%,60854
10/19/2021,77,80.5,76,79,1.5,+1.94%,43068
10/18/2021,76,80,75.5,77.5,-13.5,-14.84%,127452
10/15/2021,87.5,94.5,85.5,91,0.5,+0.55%,34866
10/14/2021,100,101,89.5,90.5,-11.5,-11.27%,61504
10/13/2021,91,105.495,90.5,102,11.5,+12.71%,144670
10/12/2021,88.5,93.5,85.75,90.5,1.5,+1.69%,40330
10/11/2021,88.5,93.5,85.5,89,0.5,+0.56%,39138
10/08/2021,80,92,79.5,88.5,8,+9.94%,102134
10/07/2021,77,83.395,75.505,80.5,2,+2.55%,64876
10/06/2021,83,84.275,76.5,78.5,-6.5,-7.65%,118426
10/05/2021,95,109.5,80.5,85,6.5,+8.28%,2057696
10/04/2021,80,80.5,75.5,78.5,-3,-3.68%,24884
10/01/2021,83.5,84,78.5,81.5,-3,-3.55%,28128
09/30/2021,84.5,85.5,80.5,84.5,3.5,+4.32%,23146
09/29/2021,87.5,87.5,80.5,81,-7,-7.95%,43288
09/28/2021,90.5,92,84.25,88,-4,-4.35%,39718
09/27/2021,87.5,93,86.5,92,6,+6.98%,47982
09/24/2021,86,88.5,83,86,-1.5,-1.71%,44408
09/23/2021,90,90,83,87.5,-2,-2.23%,49066
09/22/2021,82.5,91.5,80.25,89.5,9.5,+11.88%,77204
09/21/2021,77.5,83,75.75,80,3,+3.90%,23912
09/20/2021,79.5,82.5,77,77,-6.5,-7.78%,23364
09/17/2021,81.5,85,79,83.5,3,+3.73%,18564
09/16/2021,80.5,82.75,78,80.5,0,0.00%,16000
09/15/2021,79.5,83,77.25,80.5,1,+1.26%,16354
09/14/2021,83.5,85.5,79,79.5,-4,-4.79%,26532
09/13/2021,88,88,83,83.5,-3.39,-3.90%,20552
09/10/2021,86.5,88.25,86.5,86.89,-0.11,-0.13%,17830
09/09/2021,89.5,93.5,85.5,87,-0.5,-0.57%,68186
09/08/2021,88,90.5,86,87.5,-1.5,-1.69%,16792
09/07/2021,90.5,92,86.5,89,0.5,+0.56%,35550
09/03/2021,91,91,85.5,88.5,-1.5,-1.67%,34888
09/02/2021,91.5,94,87.5,90,-1.5,-1.64%,44920
09/01/2021,93.5,93.5,90.5,91.5,-3,-3.17%,42126
08/31/2021,93.5,95.5,92.5,94.5,1,+1.07%,40688
08/30/2021,98.5,98.5,91.5,93.5,-5,-5.08%,71040
08/27/2021,100.5,104.5,97,98.5,-8,-7.51%,113164
08/26/2021,105,114,103,106.5,-45.5,-29.93%,391156
08/25/2021,139,197.5,131.5,152,53,+53.54%,3208755
08/24/2021,97,99.495,94.5,99,2.5,+2.59%,3072
08/23/2021,97.5,97.5,93,96.5,3.5,+3.76%,2986
08/20/2021,95.5,98.5,92,93,-1,-1.06%,3370
08/19/2021,98.5,98.99,90.5,94,-4,-4.08%,5572
08/18/2021,91,103,89.405,98,8,+8.89%,4342
08/17/2021,92.5,92.5,87.995,90,-1.5,-1.64%,2464
08/16/2021,102.5,103.995,90.5,91.5,-10.5,-10.29%,3948
08/13/2021,106.5,108.915,102,102,-6.5,-5.99%,2050
08/12/2021,107,110.5,106.5,108.5,1.5,+1.40%,1160
08/11/2021,110,110,105.5,107,-4.5,-4.04%,2604
08/10/2021,108.5,111.5,107.5,111.5,3,+2.76%,2010
08/09/2021,108.5,109.25,106,108.5,0,0.00%,1142
08/06/2021,105.5,111.5,105.25,108.5,2.5,+2.36%,3570
08/05/2021,105,111,105,106,-0.5,-0.47%,2816
08/04/2021,106.5,110,105,106.5,1,+0.95%,6392
08/03/2021,107.5,112,105,105.5,-3.5,-3.21%,5168
08/02/2021,106,109,106,109,2,+1.87%,1708
07/30/2021,111.5,115.5,105,107,-4.5,-4.04%,5596
07/29/2021,110.5,115,107,111.5,3,+2.76%,5336
07/28/2021,112,112,106,108.5,0.5,+0.46%,7578
07/27/2021,125.5,127.675,105,108,-9.5,-8.09%,39192
07/26/2021,119,127.5,113.185,117.5,0,0.00%,14276
07/23/2021,121.5,148,112.5,117.5,-4.5,-3.69%,46036
07/22/2021,120.5,127,118,122,-0.5,-0.41%,2360
07/21/2021,119.5,127,119.5,122.5,3,+2.51%,1500
07/20/2021,114,122.5,114,119.5,4.5,+3.91%,3220
07/19/2021,116,126,114,115,-5,-4.17%,4246
07/16/2021,123,126.5,115.505,120,-0.5,-0.41%,3042
07/15/2021,123.5,127,119,120.5,-2.5,-2.03%,1442
07/14/2021,126,126,121.005,123,-0.5,-0.40%,592
07/13/2021,128.5,129.5,123.5,123.5,-7.5,-5.73%,1826
07/12/2021,126,132.5,125.85,131,6,+4.80%,2474
07/09/2021,123,131,118.05,125,0,0.00%,2274
07/08/2021,128.5,130.5,124.5,125,-4,-3.10%,2414
07/07/2021,128,129.5,125.5,129,1,+0.78%,1362
07/06/2021,129,130.5,125.5,128,-2.5,-1.92%,946
07/02/2021,131.5,134,129.5,130.5,-2,-1.51%,930
07/01/2021,130,135.5,129,132.5,3,+2.32%,1160
06/30/2021,131.5,138,128,129.5,-3,-2.26%,976
06/29/2021,135.5,140,131.5,132.5,-6,-4.33%,2354
06/28/2021,140,144.5,136.5,138.5,0.5,+0.36%,4394
06/25/2021,135.5,138,131.5,138,7,+5.34%,3300
06/24/2021,127.5,134,126,131,4,+3.15%,2924
06/23/2021,132.5,134,124,127,-7,-5.22%,4066
06/22/2021,136,137.505,132.95,134,-3.5,-2.55%,1180
06/21/2021,137.5,139,135,137.5,1,+0.73%,1232
06/18/2021,141.5,142,135,136.5,-4.5,-3.19%,2218
06/17/2021,144.5,147.5,137.5,141,0.5,+0.36%,1514
06/16/2021,137.5,142.5,134.505,140.5,1,+0.72%,1882
06/15/2021,148,149.5,138.5,139.5,-7.5,-5.10%,2540
06/14/2021,147,154.5,145.97,147,2,+1.38%,6712
