Time,Open,High,Low,Last,Change,%Chg,Volume
06/30/2022,9.95,9.95,9.95,9.95,0.03,+0.30%,2900
06/29/2022,9.95,9.95,9.92,9.92,-0.03,-0.30%,259900
06/22/2022,9.95,9.95,9.95,9.95,0,0.00%,1600
06/17/2022,9.95,9.95,9.95,9.95,0,0.00%,200
06/16/2022,9.95,9.95,9.95,9.95,0,0.00%,1000
06/07/2022,9.96,9.96,9.95,9.95,0,0.00%,1800
06/06/2022,9.95,9.95,9.95,9.95,0.01,+0.10%,100
06/01/2022,9.94,9.94,9.94,9.94,-0.01,-0.10%,900
05/26/2022,9.95,9.95,9.95,9.95,0.01,+0.10%,200
05/24/2022,9.94,9.94,9.94,9.94,0.01,+0.10%,8700
05/23/2022,9.93,9.93,9.93,9.93,0.02,+0.20%,5600
05/17/2022,9.92,9.92,9.91,9.91,0,0.00%,97600
05/16/2022,9.91,9.91,9.91,9.91,0,0.00%,1000
05/13/2022,9.92,9.92,9.91,9.91,-0.02,-0.20%,171500
05/12/2022,9.93,9.93,9.93,9.93,-0.01,-0.10%,10000
05/09/2022,9.95,9.95,9.94,9.94,-0.01,-0.10%,12000
05/06/2022,9.95,9.95,9.95,9.95,0,0.00%,50100
05/03/2022,9.95,9.95,9.95,9.95,0,0.00%,1000
04/28/2022,9.97,9.97,9.95,9.95,-0.01,-0.10%,351000
04/27/2022,9.96,9.96,9.96,9.96,0.01,+0.10%,20900
04/25/2022,9.95,9.95,9.95,9.95,0,0.00%,10000
04/21/2022,9.95,9.95,9.95,9.95,0,0.00%,1000
04/19/2022,9.95,9.95,9.95,9.95,0.01,+0.10%,1200
04/18/2022,9.94,9.94,9.94,9.94,0,0.00%,62600
04/14/2022,9.94,9.94,9.94,9.94,0.01,+0.10%,900
04/13/2022,9.93,9.94,9.93,9.93,-0.01,-0.10%,350000
04/12/2022,9.93,9.94,9.93,9.94,0,0.00%,4700
04/11/2022,9.93,9.94,9.9299,9.94,0.01,+0.10%,15900
04/08/2022,9.925,9.93,9.925,9.93,0.0031,+0.03%,1700
04/07/2022,9.9269,9.9269,9.9269,9.9269,0.0169,+0.17%,1300
04/06/2022,9.92,9.92,9.91,9.91,-0.01,-0.10%,2500
03/30/2022,9.92,9.92,9.92,9.92,0,0.00%,15000
03/29/2022,9.91,9.92,9.91,9.92,0.02,+0.20%,47100
03/25/2022,9.9,9.9,9.9,9.9,0,0.00%,50000
03/23/2022,9.9,9.9,9.9,9.9,0.01,+0.10%,7600
03/16/2022,9.89,9.89,9.89,9.89,0,0.00%,1900
03/14/2022,9.88,9.89,9.88,9.89,-0.01,-0.10%,9800
03/11/2022,9.89,9.9,9.89,9.9,0.03,+0.30%,200
03/10/2022,9.87,9.87,9.87,9.87,-0.02,-0.20%,5000
03/08/2022,9.89,9.89,9.89,9.89,0.01,+0.10%,3100
03/07/2022,9.87,9.88,9.87,9.88,0.01,+0.10%,3600
03/04/2022,9.87,9.87,9.87,9.87,-0.02,-0.20%,1000
03/02/2022,9.89,9.89,9.89,9.89,0.04,+0.41%,1500
02/24/2022,9.82,9.85,9.82,9.85,-0.02,-0.20%,16500
02/16/2022,9.85,9.87,9.85,9.87,0.0026,+0.03%,1300
02/15/2022,9.87,9.87,9.8674,9.8674,-0.0026,-0.03%,200
02/11/2022,9.85,9.87,9.85,9.87,0.02,+0.20%,258900
02/10/2022,9.85,9.85,9.83,9.85,0.01,+0.10%,23500
02/09/2022,9.84,9.85,9.84,9.84,0,0.00%,40600
02/08/2022,9.84,9.85,9.84,9.84,-0.01,-0.10%,30300
02/07/2022,9.85,9.85,9.84,9.85,0.01,+0.10%,39700
02/04/2022,9.84,9.85,9.84,9.84,0.005,+0.05%,52800
02/03/2022,9.83,9.835,9.83,9.835,0,0.00%,111100
02/02/2022,9.85,9.85,9.83,9.835,0.005,+0.05%,12300
02/01/2022,9.84,9.84,9.82,9.83,-0.01,-0.10%,191500
01/31/2022,9.84,9.84,9.84,9.84,0.03,+0.31%,100
01/28/2022,9.81,9.84,9.81,9.81,-0.01,-0.10%,12700
01/27/2022,9.8,9.83,9.8,9.82,-0.02,-0.20%,20200
01/26/2022,9.81,9.84,9.81,9.84,0.03,+0.31%,108900
01/25/2022,9.8,9.81,9.8,9.81,0.0001,0.00%,253600
01/24/2022,9.83,9.83,9.8,9.8099,0.0099,+0.10%,300700
"Downloaded from Barchart.com as of 04-02-2023 09:26am CDT"
