Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
03/07/2023,67.23,67.39,66.2,66.5,-0.74,-1.10%,111778,0
03/06/2023,66.54,67.68,66.3402,67.24,0.66,+0.99%,651900,0
03/03/2023,65.89,67.005,65.685,66.58,0.9,+1.37%,854100,0
03/02/2023,65.06,65.82,64.28,65.68,0.36,+0.55%,769000,0
03/01/2023,65.92,66.075,64.41,65.32,-0.94,-1.42%,991000,0
02/28/2023,66.2,67.63,66.16,66.26,0.1,+0.15%,1038800,0
02/27/2023,66.96,67.8068,65.79,66.16,-0.45,-0.68%,683900,0
02/24/2023,67.5,67.5,66.31,66.61,-1.11,-1.64%,665400,0
02/23/2023,69.17,69.32,67.39,67.72,-1.31,-1.90%,801300,0
02/22/2023,69.9,70.4,68.8,69.03,-0.9,-1.29%,616700,0
02/21/2023,71,71.63,69.77,69.93,-1.56,-2.18%,732900,0
02/17/2023,72.32,72.61,71.31,71.49,-0.65,-0.90%,434200,0
02/16/2023,72.22,72.8124,71.93,72.14,-0.91,-1.25%,270200,0
02/15/2023,72.14,73.33,72.14,73.05,0.41,+0.56%,440600,0
02/14/2023,72.55,73.32,71.84,72.64,-0.06,-0.08%,359000,0
02/13/2023,72.43,72.76,72.1,72.7,0.35,+0.48%,343900,0
02/10/2023,71.59,72.465,71.5,72.35,0.92,+1.29%,378700,0
02/09/2023,72.51,72.97,71.161,71.43,-0.93,-1.29%,327000,0
02/08/2023,72.98,73.415,72.15,72.36,-0.56,-0.77%,376400,0
02/07/2023,72.61,73.17,71.96,72.92,0.03,+0.04%,396700,0
02/06/2023,71.59,72.91,71.59,72.89,0.9,+1.25%,560100,0
02/03/2023,72.77,73.325,71.82,71.99,-2.23,-3.00%,780600,0
02/02/2023,74,75.74,73.67,74.22,1.77,+2.44%,920600,0
02/01/2023,72.95,73.1211,71.895,72.45,-0.85,-1.16%,877300,0
01/31/2023,72.32,73.64,71.64,73.3,1.4,+1.95%,705900,0
01/30/2023,72.82,72.92,71.64,71.9,-0.99,-1.36%,579300,0
01/27/2023,73.14,74.26,72.86,72.89,-0.5,-0.68%,620900,0
01/26/2023,72.72,73.41,71.825,73.39,1.65,+2.30%,1069700,0
01/25/2023,74.2,74.33,71.49,71.74,-3.51,-4.66%,1132300,0
01/24/2023,73.97,75.49,73.15,75.25,1.03,+1.39%,612600,0
01/23/2023,74.19,74.89,73.28,74.22,-0.03,-0.04%,601200,0
01/20/2023,74.22,74.79,73.365,74.25,0.21,+0.28%,1028200,0
01/19/2023,75.45,75.49,74.04,74.04,-1.65,-2.18%,712000,0
01/18/2023,76.51,76.75,75.2,75.69,-0.51,-0.67%,815300,0
01/17/2023,76.41,77.21,75.89,76.2,0.15,+0.20%,632300,0
01/13/2023,75.56,76.31,74.765,76.05,-0.02,-0.03%,504500,0
01/12/2023,75.39,76.09,74.53,76.07,0.93,+1.24%,566600,0
01/11/2023,74.12,75.24,73.93,75.14,1.3,+1.76%,823400,0
01/10/2023,72.82,73.88,72.09,73.84,0.91,+1.25%,520500,0
01/09/2023,72.08,73.57,71.55,72.93,1.04,+1.45%,774800,0
01/06/2023,71.66,72.05,70.83,71.89,1,+1.41%,245000,0
01/05/2023,71.28,71.92,70.43,70.89,-0.89,-1.24%,665300,0
01/04/2023,71.73,72.18,71.29,71.78,0.98,+1.38%,459800,0
01/03/2023,70.64,70.99,69.5,70.8,0.71,+1.01%,439200,0
12/30/2022,70.24,70.71,69.5,70.09,-0.73,-1.03%,519300,0
12/29/2022,71.33,71.9,70.73,70.82,-0.22,-0.31%,307800,0
12/28/2022,71.75,72.19,71.04,71.04,-0.65,-0.91%,312300,0
12/27/2022,71.78,71.88,71,71.69,-0.31,-0.43%,308600,0
12/23/2022,71.61,72.3305,71.4,72,0.21,+0.29%,348400,0
12/22/2022,73,73.2,70.91,71.79,-1.47,-2.01%,524000,0
12/21/2022,72.28,73.61,72.01,73.26,1.41,+1.96%,643500,0
12/20/2022,71.55,72.73,71.23,71.85,0.04,+0.06%,412200,0
12/19/2022,72.88,72.88,71.53,71.81,-0.69,-0.95%,454700,0
12/16/2022,73.69,73.85,72.29,72.5,-1.96,-2.63%,626800,0
12/15/2022,75.14,75.66,73.3,74.46,-1.53,-2.01%,894000,0
12/14/2022,76.74,77.5369,75.56,75.99,-0.81,-1.05%,373600,0
12/13/2022,77.11,77.4,75.645,76.8,0.75,+0.99%,673200,0
12/12/2022,74.5,76.3,74.125,76.05,1.53,+2.05%,736600,0
12/09/2022,75.62,76.195,74.43,74.52,-1.29,-1.70%,953500,0
12/08/2022,75.6,76.285,74.36,75.81,-3.3,-4.17%,2837300,0
12/07/2022,78.16,79.28,77.86,79.11,0.94,+1.20%,522700,0
12/06/2022,78.47,78.8,77.55,78.17,-0.75,-0.95%,523900,0
12/05/2022,79.11,79.56,78.41,78.92,-1.06,-1.33%,379300,0
12/02/2022,78.3,80.01,78.3,79.98,0.3,+0.38%,304300,0
12/01/2022,80.78,81.32,79.2907,79.68,-0.81,-1.01%,365600,0
11/30/2022,78.83,80.49,78.32,80.49,1.64,+2.08%,572300,0
11/29/2022,78.1,79.0799,78.1,78.85,0.17,+0.22%,286200,0
11/28/2022,79.18,79.645,78.34,78.68,-1.32,-1.65%,335400,0
11/25/2022,79.59,80.655,79.59,80,0.43,+0.54%,180100,0
11/23/2022,79.32,79.63,78.49,79.57,0.03,+0.04%,387400,0
11/22/2022,78.01,79.94,78.01,79.54,1.8,+2.32%,643700,0
11/21/2022,77.83,78.85,77.01,77.74,-0.48,-0.61%,369200,0
11/18/2022,77.51,78.505,76.98,78.22,1.52,+1.98%,408301,0
11/17/2022,78.01,78.09,76.18,76.7,-1.95,-2.48%,496800,0
11/16/2022,78.47,79.905,78.47,78.65,0.21,+0.27%,329400,0
11/15/2022,78.44,78.87,77.7131,78.44,0.96,+1.24%,284000,0
11/14/2022,78.01,78.575,76.82,77.48,-0.48,-0.62%,397400,0
11/11/2022,78.49,78.49,76.85,77.96,-0.53,-0.68%,388600,0
11/10/2022,78.93,79.595,77.79,78.49,2.06,+2.70%,442800,0
11/09/2022,75.64,77.198,75.35,76.43,0.15,+0.20%,310200,0
11/08/2022,75.64,77.1988,75,76.28,0.93,+1.23%,270400,0
11/07/2022,76.22,76.365,74.52,75.35,-0.67,-0.88%,380200,0
11/04/2022,76.36,76.4,75.26,76.02,0.46,+0.61%,247900,0
11/03/2022,72.98,76.18,72.825,75.56,0.76,+1.02%,298000,0
11/02/2022,75.31,76.99,74.32,74.8,-0.62,-0.82%,410600,0
11/01/2022,75,75.635,74.05,75.42,1.35,+1.82%,380700,0
10/31/2022,73.78,74.8,73.015,74.07,-0.68,-0.91%,430100,0
10/28/2022,74.27,75.29,72.63,74.75,0.48,+0.65%,454900,0
10/27/2022,73.82,75.12,73.52,74.27,1.18,+1.61%,351300,0
10/26/2022,74.11,74.619,72.9,73.09,-0.77,-1.04%,218000,0
10/25/2022,71.58,74.04,71.37,73.86,2.57,+3.60%,623300,0
10/24/2022,69.67,71.62,69.525,71.29,1.96,+2.83%,404100,0
10/21/2022,69.11,70,68.26,69.33,0.44,+0.64%,322900,0
10/20/2022,70.69,70.765,68.6614,68.89,-1.96,-2.77%,455900,0
10/19/2022,71.82,71.82,70.125,70.85,-1.9,-2.61%,351600,0
10/18/2022,72.6,73.6,71.4,72.75,1.56,+2.19%,601600,0
10/17/2022,69.4,72.25,69.1,71.19,3.25,+4.78%,718200,0
10/14/2022,69.31,69.5,67.27,67.94,-0.84,-1.22%,613000,0
10/13/2022,68.03,69.235,66.83,68.78,-0.55,-0.79%,1068400,0
10/12/2022,71.92,71.92,69.23,69.33,-2.63,-3.65%,433300,0
10/11/2022,70.66,72.215,70.18,71.96,0.94,+1.32%,381000,0
10/10/2022,72.04,72.625,70.95,71.02,-1.08,-1.50%,252600,0
10/07/2022,73.97,73.97,71.81,72.1,-2.16,-2.91%,438700,0
10/06/2022,75.75,76.17,74.25,74.26,-1.49,-1.97%,386000,0
10/05/2022,76.45,76.705,75.1146,75.75,-1.86,-2.40%,252900,0
10/04/2022,76.65,77.705,76.49,77.61,2.05,+2.71%,412200,0
10/03/2022,73.54,76.31,73.09,75.56,3.25,+4.49%,457315,0
09/30/2022,73.7,73.82,72.27,72.31,-1.11,-1.51%,436200,0
09/29/2022,75.09,75.09,73.06,73.42,-2.08,-2.75%,537001,0
09/28/2022,74.61,76.27,74,75.5,1.32,+1.78%,432200,0
09/27/2022,76.42,76.84,73.27,74.18,-1.52,-2.01%,669400,0
09/26/2022,76.8,77.42,74.95,75.7,-2.17,-2.79%,560200,0
09/23/2022,78.72,79.198,76.52,77.87,-1.97,-2.47%,507300,0
09/22/2022,80.82,81.08,79.15,79.84,-1.48,-1.82%,725800,0
09/21/2022,82.55,83,81.29,81.32,-0.93,-1.13%,411800,0
