Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
02/06/2023,3.21,3.2335,3.07,3.13,-0.1,-3.10%,137000,0
02/03/2023,3.04,3.32,3.01,3.23,0.15,+4.87%,189000,0
02/02/2023,2.96,3.29,2.95,3.08,0.19,+6.57%,525700,0
02/01/2023,2.66,2.93,2.61,2.89,0.26,+9.89%,300300,0
01/31/2023,2.77,2.895,2.56,2.63,-0.11,-4.01%,350500,0
01/30/2023,2.77,2.82,2.7,2.74,-0.04,-1.44%,133100,0
01/27/2023,2.61,2.81,2.61,2.78,0.18,+6.92%,210100,0
01/26/2023,2.51,2.67,2.5,2.6,0.09,+3.59%,147600,0
01/25/2023,2.58,2.58,2.47,2.51,-0.07,-2.71%,129100,0
01/24/2023,2.63,2.7,2.57,2.58,-0.05,-1.90%,102500,0
01/23/2023,2.52,2.7,2.48,2.63,0.12,+4.78%,300200,0
01/20/2023,2.58,2.59,2.46,2.51,0.02,+0.80%,231300,0
01/19/2023,2.52,2.5914,2.48,2.49,-0.07,-2.73%,93600,0
01/18/2023,2.59,2.707,2.54,2.56,-0.03,-1.16%,202500,0
01/17/2023,2.51,2.6,2.49,2.59,0.09,+3.60%,192800,0
01/13/2023,2.48,2.56,2.46,2.5,0.01,+0.40%,191200,0
01/12/2023,2.52,2.52,2.3,2.49,-0.01,-0.40%,218600,0
01/11/2023,2.47,2.52,2.42,2.5,0.01,+0.40%,165600,0
01/10/2023,2.31,2.51,2.31,2.49,0.19,+8.26%,335300,0
01/09/2023,2.34,2.36,2.24,2.3,0.05,+2.22%,214800,0
01/06/2023,2.19,2.32,2.13,2.25,0.07,+3.21%,255100,0
01/05/2023,2.15,2.265,2.09,2.18,0.04,+1.87%,344400,0
01/04/2023,2.11,2.26,2.065,2.14,0.03,+1.42%,241900,0
01/03/2023,2.16,2.187,2.0627,2.11,0,0.00%,232500,0
12/30/2022,2.05,2.11,1.96,2.11,0.03,+1.44%,378700,0
12/29/2022,2.02,2.13,2.015,2.08,0.06,+2.97%,293200,0
12/28/2022,2.07,2.1373,2.01,2.02,-0.04,-1.94%,308300,0
12/27/2022,2.3,2.3,2.05,2.06,-0.24,-10.43%,247300,0
12/23/2022,2.37,2.4,2.2809,2.3,-0.08,-3.36%,275900,0
12/22/2022,2.08,2.39,2.07,2.38,0.27,+12.80%,427200,0
12/21/2022,2.19,2.19,2.01,2.11,-0.085,-3.87%,623800,0
12/20/2022,2.25,2.325,2.19,2.195,-0.015,-0.68%,376400,0
12/19/2022,2.49,2.49,2.1801,2.21,-0.28,-11.24%,556200,0
12/16/2022,2.6,2.67,2.47,2.49,-0.11,-4.23%,3857300,0
12/15/2022,2.78,2.81,2.48,2.6,-0.16,-5.80%,539900,0
12/14/2022,2.82,2.88,2.72,2.76,-0.06,-2.13%,578700,0
12/13/2022,3.16,3.24,2.77,2.82,-0.27,-8.74%,815900,0
12/12/2022,3.01,3.12,2.95,3.09,0.09,+3.00%,255100,0
12/09/2022,3.03,3.11,2.99,3,-0.07,-2.28%,164600,0
12/08/2022,2.97,3.095,2.93,3.07,0.1,+3.37%,207000,0
12/07/2022,3,3.01,2.815,2.97,-0.05,-1.66%,361300,0
12/06/2022,3.25,3.25,2.96,3.02,-0.22,-6.79%,298900,0
12/05/2022,3.14,3.3,3.11,3.24,0.09,+2.86%,365900,0
12/02/2022,3.07,3.24,3.04,3.15,0.01,+0.32%,232100,0
12/01/2022,3.09,3.21,3.03,3.14,0.02,+0.64%,140300,0
11/30/2022,3.06,3.14,2.97,3.12,0.05,+1.63%,204600,0
11/29/2022,3.08,3.11,2.925,3.07,-0.02,-0.65%,220700,0
11/28/2022,3.15,3.3,3.06,3.09,-0.08,-2.52%,168000,0
11/25/2022,3.22,3.29,3.15,3.17,-0.07,-2.16%,157800,0
11/23/2022,3.27,3.35,3.2,3.24,-0.03,-0.92%,252600,0
11/22/2022,3.24,3.27,3.09,3.27,0.07,+2.19%,399700,0
11/21/2022,2.97,3.38,2.96,3.2,0.27,+9.22%,689300,0
11/18/2022,2.97,3.119,2.895,2.93,0.03,+1.03%,158800,0
11/17/2022,2.84,3.12,2.78,2.9,0.03,+1.05%,379000,0
11/16/2022,3,3,2.83,2.87,-0.1,-3.37%,391900,0
11/15/2022,3.16,3.23,2.95,2.97,-0.18,-5.71%,468300,0
11/14/2022,3.21,3.27,3.12,3.15,-0.06,-1.87%,204200,0
11/11/2022,3.23,3.36,3.17,3.21,-0.05,-1.53%,288800,0
11/10/2022,3.14,3.4,3.13,3.26,0.12,+3.82%,300800,0
11/09/2022,3.22,3.22,3.11,3.14,-0.09,-2.79%,241300,0
11/08/2022,3.4,3.44,3.1692,3.23,-0.19,-5.56%,213600,0
11/07/2022,3.28,3.5,3.25,3.42,0.13,+3.95%,187600,0
11/04/2022,3.36,3.36,3.09,3.29,-0.03,-0.90%,566700,0
11/03/2022,3.4,3.42,3.27,3.32,-0.15,-4.32%,189900,0
11/02/2022,3.6,3.675,3.44,3.47,-0.15,-4.14%,483300,0
11/01/2022,3.48,3.71,3.48,3.62,0.175,+5.08%,787600,0
