Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
03/29/2023,1.55,1.64,1.55,1.5561,0.0461,+3.05%,800,0
03/28/2023,1.57,1.63,1.51,1.51,-0.0299,-1.94%,6700,0
03/27/2023,1.56,1.59,1.525,1.5399,-0.0201,-1.29%,10000,0
03/24/2023,1.6201,1.6201,1.55,1.56,-0.07,-4.29%,14700,0
03/23/2023,1.63,1.63,1.63,1.63,0.03,+1.88%,1000,0
03/22/2023,1.67,1.6701,1.59,1.6,-0.07,-4.19%,7800,0
03/21/2023,1.695,1.7185,1.67,1.67,-0.03,-1.76%,23700,0
03/20/2023,1.67,1.73,1.67,1.7,-0.03,-1.73%,10300,0
03/17/2023,1.795,1.795,1.71,1.73,0.0199,+1.16%,3400,0
03/16/2023,1.76,1.78,1.69,1.7101,-0.0499,-2.84%,8500,0
03/15/2023,1.71,1.815,1.68,1.76,0.03,+1.73%,9300,0
03/14/2023,1.7141,1.78,1.7141,1.73,-0.02,-1.14%,5000,0
03/13/2023,1.83,1.8399,1.75,1.75,-0.1,-5.41%,4000,0
03/10/2023,1.85,1.89,1.85,1.85,0,0.00%,1800,0
03/09/2023,1.85,1.85,1.85,1.85,0.01,+0.54%,1100,0
03/08/2023,1.87,1.87,1.84,1.84,-0.01,-0.54%,1500,0
03/07/2023,1.89,1.9136,1.85,1.85,-0.035,-1.86%,2800,0
03/06/2023,1.88,1.9,1.85,1.885,0.005,+0.27%,22200,0
03/03/2023,1.85,1.88,1.8445,1.88,-0.006,-0.32%,10300,0
03/02/2023,1.8983,1.9215,1.88,1.886,-0.014,-0.74%,8100,0
03/01/2023,1.9,1.93,1.899,1.9,-0.03,-1.55%,6400,0
02/28/2023,1.94,1.98,1.91,1.93,-0.0101,-0.52%,2500,0
02/27/2023,2,2,1.94,1.9401,0.0101,+0.52%,1700,0
02/24/2023,1.98,1.9818,1.92,1.93,-0.07,-3.50%,8000,0
02/23/2023,2.046,2.066,1.93,2,0.0095,+0.48%,12700,0
02/22/2023,2.01,2.09,1.98,1.9905,-0.0695,-3.37%,18000,0
02/21/2023,2.19,2.19,2.06,2.06,-0.135,-6.15%,12400,0
02/17/2023,2.16,2.24,2.16,2.195,-0.005,-0.23%,6400,0
02/16/2023,2.28,2.3099,2.2,2.2,-0.1431,-6.11%,8100,0
02/15/2023,2.4,2.4,2.28,2.3431,-0.0269,-1.14%,5300,0
02/14/2023,2.27,2.4199,2.25,2.37,0.09,+3.95%,7400,0
02/13/2023,2.42,2.47,2.27,2.28,-0.1,-4.20%,23800,0
02/10/2023,2.48,2.48,2.38,2.38,-0.05,-2.06%,11800,0
02/09/2023,2.7,2.71,2.35,2.43,-0.26,-9.67%,82500,0
02/08/2023,2.38,2.73,2.38,2.69,0.32,+13.50%,144000,0
02/07/2023,2.3,2.37,2.24,2.37,0.045,+1.94%,16600,0
02/06/2023,2.24,2.48,2.24,2.325,-0.005,-0.21%,25000,0
02/03/2023,2.48,2.48,2.25,2.33,0.06,+2.64%,17400,0
02/02/2023,2.27,2.4999,2.2101,2.27,-0.068,-2.91%,89400,0
02/01/2023,2.2,2.5,2.1655,2.338,0.202,+9.46%,61240,0
01/31/2023,2.145,2.1995,2.136,2.136,0.001,+0.05%,3840,0
01/30/2023,2.164,2.164,2.1055,2.135,0.049,+2.35%,2380,0
01/27/2023,2.1255,2.165,2.0855,2.086,-0.0395,-1.86%,1660,0
01/26/2023,2.1645,2.1645,1.978,2.1255,-0.0295,-1.37%,2820,0
01/25/2023,2.15,2.1945,2.0775,2.155,0.005,+0.23%,2340,0
01/24/2023,2.11,2.1945,2.1075,2.15,0.0425,+2.02%,2120,0
01/23/2023,2.1485,2.197,2.1,2.1075,0.057,+2.78%,5620,0
01/20/2023,2.1845,2.198,1.95,2.0505,-0.0525,-2.50%,28080,0
01/19/2023,2.1505,2.1695,2.1005,2.103,-0.0475,-2.21%,3540,0
01/18/2023,2,2.1995,2,2.1505,0,0.00%,1740,0
01/17/2023,2.162,2.2485,2.1505,2.1505,-0.044,-2.01%,1580,0
01/13/2023,2.0005,2.25,2.0005,2.1945,0.019,+0.87%,9540,0
01/12/2023,2.2485,2.2485,2.052,2.1755,-0.015,-0.68%,1260,0
01/11/2023,2.206,2.249,2.163,2.1905,0.0275,+1.27%,760,0
01/10/2023,2.1,2.249,2.1,2.163,-0.0865,-3.85%,2020,0
01/09/2023,2.25,2.25,2.0005,2.2495,0.062,+2.83%,2280,0
01/06/2023,2.076,2.2495,2.05,2.1875,-0.012,-0.55%,1040,0
01/05/2023,2.15,2.2,2.002,2.1995,0,0.00%,2060,0
01/04/2023,2,2.2485,2,2.1995,0.239,+12.19%,4400,0
