Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
02/03/2023,6.07,6.22,5.91,6.07,-0.14,-2.25%,2380200,0
02/02/2023,6.12,6.45,6.12,6.21,0.09,+1.47%,3059700,0
02/01/2023,5.98,6.12,5.86,6.12,0.16,+2.68%,2362500,0
01/31/2023,5.85,5.99,5.83,5.96,0.16,+2.76%,2279300,0
01/30/2023,5.86,5.91,5.79,5.8,-0.12,-2.03%,1255300,0
01/27/2023,5.86,5.95,5.83,5.92,0.04,+0.68%,1546600,0
01/26/2023,5.9,5.985,5.75,5.88,0.07,+1.20%,2266900,0
01/25/2023,5.76,5.888,5.62,5.81,-0.04,-0.68%,2570400,0
01/24/2023,5.93,6.04,5.8,5.85,-0.11,-1.85%,2116000,0
01/23/2023,5.91,5.99,5.8,5.96,0.09,+1.53%,2280200,0
01/20/2023,5.79,5.995,5.75,5.87,0.04,+0.69%,2640300,0
01/19/2023,5.72,5.98,5.72,5.83,-0.01,-0.17%,3669900,0
01/18/2023,5.77,6.06,5.77,5.84,-0.04,-0.68%,3446900,0
01/17/2023,5.79,5.91,5.695,5.88,0.1,+1.73%,1587600,0
01/13/2023,5.74,5.84,5.67,5.78,-0.03,-0.52%,1856000,0
01/12/2023,5.45,5.85,5.425,5.81,0.35,+6.41%,3557300,0
01/11/2023,5.5,5.53,5.33,5.46,0.1,+1.87%,1678700,0
01/10/2023,5.34,5.415,5.25,5.36,0.01,+0.19%,1918700,0
01/09/2023,5.24,5.55,5.19,5.35,0.2,+3.88%,2463100,0
01/06/2023,5.33,5.335,4.99,5.15,-0.11,-2.09%,2453800,0
01/05/2023,5.36,5.395,5.24,5.26,-0.16,-2.95%,1312800,0
01/04/2023,5.5,5.54,5.35,5.42,-0.01,-0.18%,1652100,0
01/03/2023,5.57,5.7,5.38,5.43,-0.04,-0.73%,2088900,0
12/30/2022,5.36,5.5,5.32,5.47,0.03,+0.55%,1657600,0
12/29/2022,5.31,5.49,5.25,5.44,0.2,+3.82%,2028300,0
12/28/2022,5.25,5.3,5.09,5.24,-0.03,-0.57%,2546000,0
12/27/2022,5.08,5.295,5.01,5.27,0.19,+3.74%,3170000,0
