Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
02/07/2023,97.16,98.2,95.8,97.87,0.23,+0.24%,3814700,0
02/06/2023,96.75,97.99,96.7,97.64,1.16,+1.20%,5243000,0
02/03/2023,96.76,97.79,96.3899,96.48,-0.48,-0.50%,3844300,0
02/02/2023,98.29,98.42,96.5801,96.96,-1.46,-1.48%,6035700,0
02/01/2023,99.93,99.99,97.6,98.42,-1.43,-1.43%,5155000,0
01/31/2023,98.8,99.98,98.23,99.85,1.14,+1.15%,5155000,0
01/30/2023,99.5,99.8,97.855,98.71,-0.89,-0.89%,4607300,0
01/27/2023,99.85,100.54,99.33,99.6,-0.65,-0.65%,3365700,0
01/26/2023,100.68,100.93,99.13,100.25,0.24,+0.24%,4302800,0
01/25/2023,99.3,100.01,97.58,100.01,0.54,+0.54%,5967200,0
01/24/2023,108.84,108.84,94.02,99.47,3.22,+3.35%,8307600,0
01/23/2023,94.8,96.93,94.51,96.25,1.89,+2.00%,5686500,0
01/20/2023,94.15,94.44,93.34,94.36,0.12,+0.13%,8216100,0
01/19/2023,95.23,95.53,94.16,94.24,-1.5,-1.57%,4641500,0
01/18/2023,98.66,98.66,95.67,95.74,-2.69,-2.73%,5321700,0
01/17/2023,99.25,99.65,98.355,98.43,-0.25,-0.25%,3959000,0
01/13/2023,97.74,99.05,97.51,98.68,-2,-1.99%,4967900,0
01/12/2023,99.85,100.74,99.53,100.68,1.09,+1.09%,4221400,0
01/11/2023,100.12,100.33,98.93,99.59,-0.33,-0.33%,4518600,0
01/10/2023,99.42,101.08,99.02,99.92,0.32,+0.32%,4701800,0
01/09/2023,102.73,102.78,98.78,99.6,-2.86,-2.79%,6377200,0
01/06/2023,101.9,103.95,101.3,102.46,1.58,+1.57%,6411700,0
01/05/2023,100.27,101.46,99.66,100.88,0.04,+0.04%,4967100,0
01/04/2023,100.51,102.1,100.41,100.84,0.03,+0.03%,5635300,0
01/03/2023,100.99,101.225,100.095,100.81,-0.11,-0.11%,3532300,0
12/30/2022,100.28,101.01,99.78,100.92,0.59,+0.59%,2984100,0
12/29/2022,99.23,100.6,99.08,100.33,1.19,+1.20%,2940600,0
12/28/2022,99.75,100.34,99.11,99.14,-0.52,-0.52%,2418700,0
12/27/2022,99.6,100.24,99.3275,99.66,0.36,+0.36%,2600200,0
12/23/2022,98.51,99.41,98.03,99.3,0.79,+0.80%,2119400,0
12/22/2022,99.46,99.61,96.98,98.51,-1.25,-1.25%,3165600,0
12/21/2022,99.02,99.85,98.7,99.76,1.58,+1.61%,3610000,0
12/20/2022,97.4,98.96,97.29,98.18,0.64,+0.66%,3907000,0
12/19/2022,98.5,99.2,97.12,97.54,-0.8,-0.81%,4732700,0
12/16/2022,97.46,98.63,96.2611,98.34,-0.15,-0.15%,7610800,0
12/15/2022,99.75,99.79,97.3,98.49,-1.46,-1.46%,4843400,0
12/14/2022,100.29,100.9,99.42,99.95,0.06,+0.06%,4939000,0
12/13/2022,101.57,101.96,99.66,99.89,0.33,+0.33%,7098600,0
12/12/2022,98.6,99.61,98.5,99.56,1.29,+1.31%,4578600,0
12/09/2022,99.24,100.34,98.23,98.27,-1.22,-1.23%,3328400,0
12/08/2022,99.64,100.28,99.185,99.49,0.45,+0.45%,2780100,0
12/07/2022,98.89,99.63,98.47,99.04,0.31,+0.31%,3220700,0
12/06/2022,101.32,101.49,98.1715,98.73,-1.95,-1.94%,3809600,0
12/05/2022,99.74,101.29,99.5,100.68,-0.33,-0.33%,4532000,0
12/02/2022,98.68,101.15,98.68,101.01,1.51,+1.52%,4339600,0
12/01/2022,99.12,99.96,98.47,99.5,0.78,+0.79%,4084200,0
11/30/2022,97.52,98.84,96.035,98.72,1.29,+1.32%,6191100,0
11/29/2022,96.8,97.91,96.61,97.43,0.53,+0.55%,2916000,0
11/28/2022,97.07,98,96.46,96.9,-0.57,-0.58%,4662500,0
11/25/2022,97.35,97.8,97.18,97.47,0.34,+0.35%,1313200,0
11/23/2022,96.84,97.22,96.61,97.13,0.28,+0.29%,2172300,0
11/22/2022,97.06,97.59,96.51,96.85,0.65,+0.68%,3031600,0
11/21/2022,95.26,96.49,94.94,96.2,0.84,+0.88%,3272000,0
11/18/2022,95.7,96.67,95.21,95.36,0.83,+0.88%,4073300,0
