Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
04/06/2023,6.37,6.39,6.37,6.3703,-0.0997,-1.54%,781,0
04/05/2023,6.47,6.5,6.39,6.47,0.01,+0.15%,7900,0
04/04/2023,6.68,6.97,6.46,6.46,-0.12,-1.82%,15800,0
04/03/2023,6.3,6.67,6.1901,6.58,0.35,+5.62%,74800,0
03/31/2023,6.32,6.58,5.9,6.23,0.08,+1.30%,59400,0
03/30/2023,6.14,6.34,6.09,6.15,0.07,+1.15%,29100,0
03/29/2023,6.19,6.19,6.08,6.08,-0.02,-0.33%,4000,0
03/28/2023,6.15,6.18,6.08,6.1,0.01,+0.16%,6800,0
03/27/2023,6.2,6.2,6.09,6.09,-0.02,-0.33%,16000,0
03/24/2023,6.18,6.18,6,6.11,0.11,+1.83%,16300,0
03/23/2023,6.15,6.15,5.95,6,-0.1,-1.64%,15800,0
03/22/2023,6.07,6.18,6.0422,6.1,-0.01,-0.16%,5000,0
03/21/2023,6.21,6.21,6.1,6.11,0.03,+0.49%,14700,0
03/20/2023,6.22,6.25,6.08,6.08,-0.15,-2.41%,25500,0
03/17/2023,6.37,6.44,6.23,6.23,-0.21,-3.26%,12800,0
03/16/2023,6.28,6.44,6.28,6.44,0.04,+0.63%,10500,0
03/15/2023,6.2725,6.5,6.2234,6.4,0.02,+0.31%,31800,0
03/14/2023,6.42,6.7,6.38,6.38,-0.07,-1.09%,16200,0
03/13/2023,6.41,6.5142,6.41,6.45,-0.05,-0.77%,18200,0
03/10/2023,6.72,6.72,6.45,6.5,-0.22,-3.27%,15400,0
03/09/2023,6.72,6.84,6.72,6.72,-0.09,-1.32%,8700,0
03/08/2023,6.78,6.83,6.77,6.81,-0.1,-1.45%,8500,0
03/07/2023,7.0299,7.0299,6.85,6.91,-0.07,-1.00%,8000,0
03/06/2023,6.86,7.03,6.8,6.98,0.08,+1.16%,9700,0
03/03/2023,6.84,6.9,6.78,6.9,0.03,+0.44%,11200,0
03/02/2023,6.82,6.905,6.76,6.87,0.04,+0.59%,15200,0
03/01/2023,6.99,6.995,6.8,6.83,-0.17,-2.43%,6700,0
02/28/2023,7.06,7.1316,6.69,7,-0.09,-1.27%,44200,0
02/27/2023,7.11,7.12,7.09,7.09,-0.05,-0.70%,3200,0
02/24/2023,7.11,7.14,7.05,7.14,-0.03,-0.42%,4800,0
02/23/2023,7.16,7.19,7.1,7.17,0.1,+1.41%,9500,0
02/22/2023,7.04,7.09,7.03,7.07,-0.04,-0.56%,16800,0
02/21/2023,7.22,7.22,7.04,7.11,-0.1,-1.39%,10700,0
02/17/2023,7.22,7.26,7.18,7.21,0.03,+0.42%,2700,0
02/16/2023,7.22,7.24,7.16,7.18,-0.04,-0.55%,8300,0
02/15/2023,7.115,7.22,7.115,7.22,0.13,+1.83%,8300,0
02/14/2023,7.14,7.1405,7.09,7.09,-0.09,-1.25%,7100,0
02/13/2023,7.1547,7.21,7.1547,7.18,0.04,+0.56%,8300,0
02/10/2023,7.1,7.23,7.1,7.14,-0.05,-0.70%,10500,0
02/09/2023,7.1587,7.235,7.08,7.19,-0.02,-0.28%,14600,0
02/08/2023,7.13,7.21,7.07,7.21,0.03,+0.42%,15800,0
02/07/2023,7.21,7.255,7.124,7.18,0.06,+0.84%,7100,0
02/06/2023,7.14,7.24,7.06,7.12,-0.04,-0.56%,18200,0
02/03/2023,7.2,7.23,7.1,7.16,-0.06,-0.83%,14400,0
02/02/2023,7.2171,7.2801,7.16,7.22,0.04,+0.56%,15000,0
02/01/2023,7.2,7.34,7.07,7.18,-0.03,-0.42%,18900,0
01/31/2023,7.11,7.2842,7.1,7.21,0.11,+1.55%,19400,0
01/30/2023,7.21,7.27,7.01,7.1,-0.11,-1.53%,21600,0
01/27/2023,7.2,7.265,7.1386,7.21,0.05,+0.70%,11200,0
01/26/2023,7.11,7.25,7.11,7.16,0.01,+0.14%,19500,0
01/25/2023,7.25,7.27,7.13,7.15,-0.11,-1.52%,13800,0
01/24/2023,7.21,7.3489,7.2,7.26,-0.02,-0.27%,22000,0
01/23/2023,7.4182,7.4182,7.2255,7.28,-0.07,-0.95%,16100,0
01/20/2023,7.4,7.49,7.35,7.35,-0.04,-0.54%,15000,0
01/19/2023,7.44,7.4707,7.3385,7.39,0.02,+0.27%,4400,0
01/18/2023,7.3946,7.4921,7.34,7.37,0.06,+0.82%,11100,0
01/17/2023,7.45,7.5,7.31,7.31,-0.08,-1.08%,11400,0
01/13/2023,7.4999,7.4999,7.31,7.39,-0.08,-1.07%,16500,0
01/12/2023,7.34,7.5,7.2844,7.47,0.2,+2.75%,9800,0
01/11/2023,7.19,7.49,7.16,7.27,0.2,+2.83%,13800,0
01/10/2023,7.16,7.2,7.04,7.07,-0.05,-0.70%,27900,0
01/09/2023,7.29,7.42,7.04,7.12,-0.14,-1.93%,32900,0
01/06/2023,7.5999,7.8399,7.01,7.26,-0.29,-3.84%,43500,0
01/05/2023,7.29,7.5788,7.29,7.55,0.3,+4.14%,14700,0
01/04/2023,7.2677,7.29,7.195,7.25,-0.06,-0.82%,7200,0
01/03/2023,7.3,7.49,7.09,7.31,0.01,+0.14%,37900,0
12/30/2022,7.54,7.79,7.21,7.3,-0.27,-3.57%,36000,0
12/29/2022,6.9,7.68,6.9,7.57,0.57,+8.14%,67400,0
12/28/2022,6.65,7.1006,6.65,7,0.39,+5.90%,42300,0
12/27/2022,6.52,6.69,6.52,6.61,-0.07,-1.05%,19000,0
12/23/2022,6.22,6.68,6.22,6.68,0.43,+6.88%,4600,0
12/22/2022,6.2155,6.366,6.05,6.25,-0.06,-0.95%,27200,0
12/21/2022,6.33,6.59,6.3,6.31,0.06,+0.96%,18600,0
12/20/2022,6.35,6.68,6.099,6.25,-0.19,-2.95%,36600,0
12/19/2022,6.22,6.6928,6.22,6.44,0.17,+2.71%,13700,0
12/16/2022,6.16,6.6747,6.12,6.27,0.17,+2.79%,8000,0
12/15/2022,6.25,6.3,6.03,6.1,-0.15,-2.40%,37300,0
12/14/2022,6.3,6.3173,6.25,6.25,-0.05,-0.79%,6000,0
12/13/2022,6.36,6.36,6.29,6.3,-0.06,-0.94%,7400,0
12/12/2022,6.22,6.4337,6.21,6.36,0.11,+1.76%,14300,0
12/09/2022,6.24,6.3,6.2,6.25,0.05,+0.81%,44400,0
12/08/2022,6.3461,6.5525,6.2,6.2,-0.14,-2.21%,14800,0
12/07/2022,6.2201,6.41,6.2201,6.34,0.04,+0.63%,12000,0
12/06/2022,6.39,6.39,6.28,6.3,0,0.00%,7400,0
12/05/2022,6.49,6.5081,6.3,6.3,-0.18,-2.78%,9100,0
12/02/2022,6.57,6.7446,6.48,6.48,-0.04,-0.61%,5100,0
12/01/2022,6.43,6.8589,6.43,6.52,0.03,+0.46%,8900,0
11/30/2022,6.37,6.5,6.37,6.49,-0.06,-0.92%,1700,0
11/29/2022,6.67,6.67,6.52,6.55,-0.06,-0.91%,8800,0
11/28/2022,6.53,6.738,6.53,6.61,-0.1,-1.49%,5800,0
11/25/2022,6.51,6.76,6.51,6.71,0.05,+0.75%,1300,0
11/23/2022,6.61,6.7313,6.39,6.66,0.13,+1.99%,25000,0
11/22/2022,6.37,6.61,6.36,6.53,0.16,+2.51%,24100,0
11/21/2022,6.35,6.52,6.2,6.37,-0.19,-2.90%,50800,0
11/18/2022,6.6,6.9038,6.49,6.56,-0.055,-0.83%,20300,0
11/17/2022,6.65,6.7046,6.2,6.615,-0.235,-3.43%,8100,0
11/16/2022,6.92,6.92,6.74,6.85,-0.18,-2.56%,7200,0
11/15/2022,6.9027,7.045,6.9,7.03,0.06,+0.86%,9800,0
11/14/2022,7.09,7.09,6.7782,6.97,-0.12,-1.69%,7100,0
11/11/2022,6.95,7.095,6.8371,7.09,0.06,+0.85%,8800,0
11/10/2022,6.86,7.03,6.85,7.03,0.07,+1.01%,13500,0
11/09/2022,6.8601,7.0175,6.85,6.96,-0.07,-1.00%,12000,0
11/08/2022,6.99,7.1,6.87,7.03,0.02,+0.29%,9800,0
11/07/2022,7.13,7.14,6.77,7.01,-0.12,-1.68%,7900,0
11/04/2022,6.96,7.135,6.76,7.13,-0.01,-0.14%,35300,0
11/03/2022,6.25,7.14,6.21,7.14,0.9,+14.42%,106400,0
11/02/2022,6.2,6.315,6.2,6.24,-0.05,-0.79%,1700,0
11/01/2022,6.27,6.295,6.2317,6.29,0.04,+0.64%,2900,0
10/31/2022,6.2,6.31,6.2,6.25,0.07,+1.13%,5000,0
10/28/2022,6.3796,6.3796,6.18,6.18,-0.12,-1.90%,9000,0
10/27/2022,6.24,6.3,6.24,6.3,0.02,+0.32%,2500,0
10/26/2022,6.21,6.33,6.2,6.28,0.02,+0.32%,7100,0
10/25/2022,6.24,6.28,6.18,6.26,0.06,+0.97%,14400,0
10/24/2022,6.24,6.24,5.77,6.2,0.05,+0.81%,8900,0
10/21/2022,6.26,6.27,6.12,6.15,-0.115,-1.84%,2100,0
10/20/2022,6.3263,6.3419,6.25,6.265,-0.035,-0.56%,5400,0
10/19/2022,6.3,6.43,6.3,6.3,-0.01,-0.16%,12000,0
10/18/2022,6.34,6.34,6.3,6.31,0.01,+0.16%,11900,0
