Time,Open,High,Low,Last,Change,%Chg,Volume
01/31/2023,10.12,10.12,10.09,10.09,-0.03,-0.30%,662700
01/30/2023,10.13,10.13,10.12,10.12,-0.01,-0.10%,46000
01/26/2023,10.12,10.15,10.12,10.13,0.02,+0.20%,90600
01/25/2023,10.11,10.11,10.11,10.11,0,0.00%,100
01/24/2023,10.1,10.12,10.1,10.11,0.02,+0.20%,330700
01/23/2023,10.09,10.1,10.09,10.09,0.02,+0.20%,4000
01/18/2023,10.07,10.075,10.07,10.07,0.01,+0.10%,6600
01/12/2023,10.06,10.07,10.06,10.06,0.03,+0.30%,1417200
01/06/2023,10.04,10.06,10.03,10.03,0.01,+0.10%,18000
12/27/2022,10.03,10.04,10.01,10.02,0.02,+0.20%,29200
12/20/2022,10,10.02,10,10,0,0.00%,3100
12/19/2022,10,10,10,10,-0.005,-0.05%,300
12/16/2022,10.005,10.005,10,10.005,-0.005,-0.05%,900
12/13/2022,10.01,10.01,10.01,10.01,0.06,+0.60%,200
12/06/2022,9.95,9.95,9.95,9.95,-0.01,-0.10%,3700
12/05/2022,9.96,9.96,9.96,9.96,0.01,+0.10%,3700
12/02/2022,9.95,9.95,9.95,9.95,0,0.00%,5800
12/01/2022,9.95,9.95,9.95,9.95,0,0.00%,800
11/30/2022,9.95,9.97,9.95,9.95,-0.04,-0.40%,16200
11/29/2022,9.95,9.99,9.95,9.99,0.03,+0.30%,170500
11/28/2022,9.96,9.96,9.96,9.96,0.015,+0.15%,700
11/23/2022,9.94,9.945,9.94,9.945,0.015,+0.15%,400
11/21/2022,9.93,9.93,9.93,9.93,0,0.00%,7300
11/17/2022,9.94,9.94,9.92,9.93,-0.01,-0.10%,900
11/16/2022,9.93,9.94,9.93,9.94,0.02,+0.20%,1400
11/15/2022,9.92,9.92,9.92,9.92,0.01,+0.10%,500
11/14/2022,9.91,9.91,9.91,9.91,-0.02,-0.20%,200
11/04/2022,9.925,9.93,9.925,9.93,0,0.00%,400
11/02/2022,9.915,9.93,9.915,9.93,0.02,+0.20%,5400
11/01/2022,9.91,9.91,9.91,9.91,0.02,+0.20%,19400
10/19/2022,9.88,9.89,9.88,9.89,0.01,+0.10%,2000
10/18/2022,9.88,9.88,9.88,9.88,0.01,+0.10%,800
10/13/2022,9.865,9.87,9.865,9.87,0,0.00%,2100
10/06/2022,9.87,9.88,9.8694,9.87,0.01,+0.10%,4900
10/05/2022,9.86,9.865,9.86,9.86,0,0.00%,15900
10/04/2022,9.85,9.86,9.85,9.86,0,0.00%,18700
10/03/2022,9.84,9.86,9.84,9.86,0.03,+0.31%,3400
09/29/2022,9.83,9.83,9.83,9.83,-0.02,-0.20%,300
09/28/2022,9.84,9.85,9.84,9.85,0.03,+0.31%,5900
09/26/2022,9.82,9.82,9.82,9.82,-0.01,-0.10%,200
09/20/2022,9.83,9.83,9.83,9.83,0.02,+0.20%,200
09/19/2022,9.81,9.81,9.81,9.81,0,0.00%,175000
09/16/2022,9.81,9.81,9.8,9.81,0.01,+0.10%,9600
09/14/2022,9.81,9.81,9.8,9.8,-0.01,-0.10%,3700
09/09/2022,9.82,9.82,9.8,9.81,-0.02,-0.20%,6600
09/08/2022,9.83,9.83,9.83,9.83,0,0.00%,126100
09/07/2022,9.83,9.83,9.83,9.83,0,0.00%,100
09/06/2022,9.83,9.83,9.83,9.83,0,0.00%,100
09/02/2022,9.83,9.83,9.83,9.83,0,0.00%,300
08/29/2022,9.83,9.83,9.83,9.83,-0.01,-0.10%,200
08/24/2022,9.84,9.84,9.84,9.84,-0.01,-0.10%,200
08/23/2022,9.85,9.85,9.85,9.85,0.01,+0.10%,1200
08/18/2022,9.84,9.84,9.84,9.84,-0.01,-0.10%,200
08/17/2022,9.85,9.85,9.85,9.85,0,0.00%,130300
08/12/2022,9.85,9.85,9.85,9.85,-0.01,-0.10%,200
08/11/2022,9.86,9.86,9.86,9.86,0.03,+0.31%,100
08/09/2022,9.84,9.84,9.83,9.83,-0.02,-0.20%,1300
08/01/2022,9.85,9.85,9.85,9.85,-0.01,-0.10%,200
07/28/2022,9.87,9.87,9.81,9.86,0.1,+1.02%,3800
07/27/2022,9.82,9.82,9.76,9.76,-0.07,-0.71%,199500
07/25/2022,9.82,9.83,9.82,9.83,0.02,+0.20%,2300
07/22/2022,9.81,9.81,9.81,9.81,0,0.00%,100
07/20/2022,9.81,9.81,9.81,9.81,-0.02,-0.20%,100
07/19/2022,9.83,9.83,9.83,9.83,-0.01,-0.10%,200
07/18/2022,9.82,9.84,9.82,9.84,0.05,+0.51%,300
07/13/2022,9.79,9.79,9.78,9.79,0.01,+0.10%,31300
06/30/2022,9.78,9.78,9.78,9.78,0,0.00%,500
06/24/2022,9.78,9.78,9.78,9.78,0.02,+0.20%,5600
06/16/2022,9.76,9.76,9.76,9.76,0,0.00%,400
06/14/2022,9.78,9.78,9.76,9.76,-0.02,-0.20%,5100
06/09/2022,9.78,9.78,9.78,9.78,-0.01,-0.10%,3000
06/08/2022,9.77,9.79,9.77,9.79,0.01,+0.10%,300
06/07/2022,9.78,9.78,9.78,9.78,0.01,+0.10%,400
06/06/2022,9.77,9.77,9.77,9.77,0,0.00%,700
06/03/2022,9.785,9.785,9.77,9.77,0,0.00%,134300
06/02/2022,9.77,9.77,9.77,9.77,-0.03,-0.31%,100
05/26/2022,9.8,9.8,9.8,9.8,0.03,+0.31%,200
05/25/2022,9.77,9.78,9.77,9.77,-0.01,-0.10%,700
05/24/2022,9.78,9.78,9.78,9.78,0,0.00%,30000
05/23/2022,9.76,9.78,9.76,9.78,0.02,+0.20%,10200
05/19/2022,9.76,9.76,9.76,9.76,-0.01,-0.10%,14800
05/12/2022,9.77,9.77,9.77,9.77,-0.03,-0.31%,300
05/11/2022,9.77,9.8,9.76,9.8,0.02,+0.20%,13900
05/10/2022,9.79,9.79,9.78,9.78,-0.02,-0.20%,6500
05/09/2022,9.8,9.8,9.8,9.8,0,0.00%,10000
05/05/2022,9.8,9.8,9.79,9.8,0.01,+0.10%,23500
05/04/2022,9.78,9.79,9.78,9.79,-0.02,-0.20%,6300
04/25/2022,9.8,9.81,9.8,9.81,0.015,+0.15%,300
04/22/2022,9.795,9.795,9.795,9.795,0,0.00%,1600
04/21/2022,9.795,9.795,9.795,9.795,0.015,+0.15%,4500
04/14/2022,9.78,9.78,9.78,9.78,-0.01,-0.10%,6300
04/12/2022,9.79,9.79,9.79,9.79,0.02,+0.20%,400
04/11/2022,9.77,9.77,9.77,9.77,0.01,+0.10%,800
04/07/2022,9.76,9.76,9.76,9.76,0.01,+0.10%,10100
04/06/2022,9.75,9.75,9.75,9.75,-0.04,-0.41%,300
04/04/2022,9.79,9.79,9.79,9.79,0.04,+0.41%,200
03/31/2022,9.75,9.75,9.75,9.75,-0.01,-0.10%,150000
03/28/2022,9.75,9.76,9.75,9.76,0.0399,+0.41%,10100
03/22/2022,9.7201,9.7201,9.7201,9.7201,-0.0099,-0.10%,200
03/18/2022,9.73,9.73,9.73,9.73,-0.01,-0.10%,1100
03/16/2022,9.74,9.74,9.74,9.74,-0.05,-0.51%,100
03/15/2022,9.79,9.79,9.79,9.79,0.06,+0.62%,200
03/14/2022,9.72,9.73,9.72,9.73,0.01,+0.10%,7700
03/10/2022,9.73,9.73,9.72,9.72,-0.01,-0.10%,17600
03/09/2022,9.725,9.73,9.7225,9.73,0.005,+0.05%,2300
03/07/2022,9.725,9.725,9.725,9.725,0.015,+0.15%,1000
03/04/2022,9.71,9.71,9.71,9.71,-0.02,-0.21%,3700
03/03/2022,9.72,9.737,9.72,9.73,0.01,+0.10%,7800
03/02/2022,9.72,9.72,9.72,9.72,0.01,+0.10%,100
03/01/2022,9.71,9.71,9.71,9.71,0,0.00%,300
02/25/2022,9.71,9.71,9.71,9.71,0.01,+0.10%,300
02/24/2022,9.7,9.7,9.7,9.7,0.01,+0.10%,60100
02/18/2022,9.69,9.69,9.69,9.69,-0.015,-0.15%,100
02/17/2022,9.68,9.73,9.68,9.705,-0.015,-0.15%,6000
02/15/2022,9.72,9.72,9.72,9.72,0,0.00%,100
02/14/2022,9.71,9.72,9.71,9.72,0,0.00%,400
02/08/2022,9.72,9.72,9.72,9.72,0,0.00%,1400
02/07/2022,9.72,9.72,9.72,9.72,0,0.00%,1200
02/03/2022,9.72,9.72,9.72,9.72,-0.01,-0.10%,1600
02/02/2022,9.71,9.73,9.71,9.73,0.02,+0.21%,13100
02/01/2022,9.71,9.71,9.71,9.71,0,0.00%,100
01/31/2022,9.71,9.71,9.71,9.71,0,0.00%,300
01/28/2022,9.71,9.71,9.71,9.71,0.03,+0.31%,100
01/27/2022,9.68,9.68,9.68,9.68,-0.04,-0.41%,200
01/25/2022,9.68,9.72,9.63,9.72,0.03,+0.31%,9600
01/24/2022,9.67,9.69,9.67,9.69,-0.03,-0.31%,300
01/20/2022,9.72,9.72,9.72,9.72,0,0.00%,2500
01/19/2022,9.7,9.72,9.7,9.72,0,0.00%,1400
01/14/2022,9.72,9.72,9.72,9.72,0.01,+0.10%,100
01/13/2022,9.72,9.72,9.71,9.71,-0.01,-0.10%,16400
01/12/2022,9.72,9.72,9.72,9.72,0.03,+0.31%,100
01/11/2022,9.7,9.7,9.69,9.69,-0.02,-0.21%,134900
01/10/2022,9.72,9.72,9.71,9.71,-0.03,-0.31%,5100
01/07/2022,9.66,9.74,9.66,9.74,0,0.00%,12500
01/05/2022,9.74,9.74,9.74,9.74,0,0.00%,700
01/04/2022,9.74,9.74,9.73,9.74,0.02,+0.21%,2600
01/03/2022,9.73,9.73,9.72,9.72,-0.01,-0.10%,30700
12/30/2021,9.69,9.73,9.69,9.73,-0.01,-0.10%,300
12/29/2021,9.74,9.74,9.74,9.74,0,0.00%,100
12/28/2021,9.74,9.74,9.74,9.74,0,0.00%,1600
12/27/2021,9.74,9.74,9.74,9.74,0,0.00%,1700
12/22/2021,9.74,9.74,9.74,9.74,0.04,+0.41%,2400
12/21/2021,9.74,9.74,9.7,9.7,-0.04,-0.41%,4200
12/20/2021,9.7,9.74,9.7,9.74,0.04,+0.41%,2000
12/17/2021,9.7,9.7,9.7,9.7,-0.03,-0.31%,1900
12/16/2021,9.74,9.74,9.73,9.73,0.01,+0.10%,19300
12/14/2021,9.72,9.72,9.72,9.72,-0.02,-0.21%,372100
12/13/2021,9.74,9.74,9.74,9.74,-0.005,-0.05%,800
12/10/2021,9.76,9.76,9.74,9.745,-0.055,-0.56%,900
12/09/2021,9.75,9.8,9.75,9.8,0.05,+0.51%,1100
12/08/2021,9.75,9.75,9.75,9.75,0.01,+0.10%,600
12/07/2021,9.74,9.74,9.74,9.74,-0.01,-0.10%,300
12/06/2021,9.75,9.75,9.73,9.75,0.02,+0.21%,17800
12/01/2021,9.72,9.76,9.71,9.73,-0.03,-0.31%,3700
11/30/2021,9.74,9.76,9.74,9.76,0.02,+0.21%,5200
11/29/2021,9.78,9.78,9.71,9.74,0.01,+0.10%,7400
11/26/2021,9.71,9.73,9.7,9.73,-0.01,-0.10%,11300
11/23/2021,9.73,9.74,9.73,9.74,0,0.00%,174000
11/22/2021,9.71,9.77,9.71,9.74,-0.01,-0.10%,1200
11/18/2021,9.72,9.75,9.71,9.75,0,0.00%,1700
11/17/2021,9.72,9.75,9.7106,9.75,0,0.00%,1200
11/15/2021,9.76,9.76,9.7495,9.75,0.02,+0.21%,9700
11/11/2021,9.73,9.73,9.73,9.73,0,0.00%,600
11/10/2021,9.73,9.73,9.73,9.73,0,0.00%,100
11/08/2021,9.72,9.73,9.72,9.73,0,0.00%,5600
11/05/2021,9.73,9.76,9.73,9.73,-0.01,-0.10%,6900
11/04/2021,9.73,9.75,9.73,9.74,0.01,+0.10%,260400
11/03/2021,9.73,9.73,9.73,9.73,0,0.00%,900
11/02/2021,9.69,9.77,9.69,9.73,0.005,+0.05%,1171000
11/01/2021,9.7,9.73,9.67,9.725,0.025,+0.26%,107200
10/29/2021,9.71,9.71,9.69,9.7,0,0.00%,30500
10/28/2021,9.75,9.75,9.69,9.7,-0.05,-0.51%,10300
10/27/2021,9.75,9.75,9.75,9.75,0.0599,+0.62%,200
10/26/2021,9.6901,9.6901,9.6901,9.6901,-0.0735,-0.75%,200
10/25/2021,9.95,9.95,9.69,9.7636,-0.0464,-0.47%,1600
"Downloaded from Barchart.com as of 03-29-2023 06:52am CDT"
