Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
07/15/2022,8.068,8.2,7.806,8.2,0.2,+2.50%,187845,0
07/14/2022,8.69,8.848,8,8,-0.784,-8.93%,272420,0
07/13/2022,9.38,9.386,8.63,8.784,-0.616,-6.55%,260920,0
07/12/2022,9.98,10.25,9.4,9.4,-0.502,-5.07%,241364,0
07/11/2022,11.094,11.094,9.8,9.902,-0.898,-8.31%,317005,0
07/08/2022,10.84,11.282,10.8,10.8,-0.2,-1.82%,181760,0
07/07/2022,11.298,11.598,10.8,11,-0.4,-3.51%,231535,0
07/06/2022,11.476,12,11.25,11.4,-0.484,-4.07%,324700,0
07/05/2022,10.8,11.884,10.46,11.884,1.024,+9.43%,344255,0
07/01/2022,10.2,11.398,10.2,10.86,0.754,+7.46%,235855,0
06/30/2022,11.304,11.304,9.996,10.106,-0.904,-8.21%,253325,0
06/29/2022,11.1,11.4,10.646,11.01,-0.002,-0.02%,281810,0
06/28/2022,11,11.2,10.212,11.012,0.384,+3.61%,297295,0
06/27/2022,11.6,12.158,10.3,10.628,-0.77,-6.76%,249755,0
06/24/2022,11.6,12.364,11.398,11.398,0.216,+1.93%,384680,0
06/23/2022,12.2,12.6,11.012,11.182,-1.146,-9.30%,235090,0
06/22/2022,11.6,13.34,11.508,12.328,0.566,+4.81%,283915,0
06/21/2022,12,12.56,11.6,11.762,-0.014,-0.12%,281425,0
06/17/2022,11.534,12.236,11.204,11.776,0.626,+5.61%,548880,0
06/16/2022,12.4,12.6,10.2,11.15,-1.87,-14.36%,620865,0
06/15/2022,13.46,13.5,12.602,13.02,-0.26,-1.96%,200495,0
06/14/2022,15.496,15.636,13,13.28,0.388,+3.01%,628940,0
06/13/2022,15,15.6,12,12.892,-2.264,-14.94%,306675,0
06/10/2022,18.362,18.362,15,15.156,-2.548,-14.39%,288685,0
06/09/2022,20.8,20.8,17.544,17.704,-3.296,-15.70%,260315,0
06/08/2022,18.6,22,18.6,21,2.362,+12.67%,256324,0
06/07/2022,19.8,20,17.8,18.638,-0.266,-1.41%,218214,0
06/06/2022,23.8,24.2,18.902,18.904,-5.696,-23.15%,526270,0
06/03/2022,27,27.4,23.8,24.6,-2.6,-9.56%,205545,0
06/02/2022,27.4,28.2,26.8,27.2,0.2,+0.74%,136600,0
06/01/2022,29.6,31,26.6,27,-2.6,-8.78%,138165,0
05/31/2022,30,31,28.2,29.6,-0.4,-1.33%,358150,0
05/27/2022,29.6,31.6,29,30,0.4,+1.35%,112220,0
05/26/2022,29.2,31.6,29.04,29.6,0.2,+0.68%,95500,0
05/25/2022,29.6,31,27.7,29.4,-0.2,-0.68%,139220,0
05/24/2022,32,33,29.4,29.6,-3.2,-9.76%,116205,0
05/23/2022,31.6,34.5,31,32.8,0.4,+1.23%,113490,0
05/20/2022,34,34,30.8,32.4,-0.8,-2.41%,131030,0
05/19/2022,32.8,36.4,31.8,33.2,-0.4,-1.19%,136125,0
05/18/2022,31.2,36.2,29.6,33.6,1.8,+5.66%,359015,0
05/17/2022,46.2,46.4,31.2,31.8,-14,-30.57%,365325,0
05/16/2022,48.4,50.2,45.4,45.8,-1,-2.14%,254115,0
05/13/2022,39.6,50.188,39.5,46.8,8,+20.62%,335115,0
05/12/2022,31,39.798,30.4,38.8,5.6,+16.87%,253115,0
05/11/2022,36.4,36.4,28.4,33.2,4.6,+16.08%,691025,0
05/10/2022,63,64.2,27,28.6,-41.2,-59.03%,1157865,0
05/09/2022,76,79,65,69.8,-8.4,-10.74%,83035,0
05/06/2022,82,83.2,75,78.2,-4.2,-5.10%,50605,0
05/05/2022,93,94.4,81.4,82.4,-13.4,-13.99%,59430,0
05/04/2022,98.2,100,87.8,95.8,-2.6,-2.64%,55645,0
05/03/2022,103.8,108,97.6,98.4,-9.6,-8.89%,42055,0
05/02/2022,109.4,110.4,100.6,108,-1.8,-1.64%,38485,0
04/29/2022,109.6,112.6,108.4,109.8,-1.2,-1.08%,28244,0
04/28/2022,105.4,112.8,104.2,111,4.6,+4.32%,27480,0
04/27/2022,105.2,111,104.4,106.4,1,+0.95%,23570,0
04/26/2022,117.6,117.6,100.8,105.4,-3.4,-3.13%,34170,0
04/25/2022,106.2,111,101.8,108.8,3.4,+3.23%,28730,0
04/22/2022,110,114.3,102.8,105.4,-5.8,-5.22%,30880,0
04/21/2022,121,121.398,107.2,111.2,-8,-6.71%,37105,0
04/20/2022,117,121.6,114.4,119.2,2.6,+2.23%,54249,0
04/19/2022,110.8,119.1,109.2,116.6,5.8,+5.23%,22195,0
04/18/2022,113.8,117.8,110,110.8,-2.8,-2.46%,24640,0
04/14/2022,111,116.2,109.4,113.6,1.6,+1.43%,26105,0
04/13/2022,102.6,112.4,102.6,112,10,+9.80%,25690,0
04/12/2022,107,111.6,101.6,102,-3,-2.86%,21610,0
04/11/2022,105.4,108.3,102.3,105,-2.8,-2.60%,32295,0
04/08/2022,115.2,117,107,107.8,-8.2,-7.07%,31515,0
04/07/2022,119.4,119.608,112.2,116,-4.8,-3.97%,27850,0
04/06/2022,123.2,124.4,111.234,120.8,-5.4,-4.28%,31830,0
04/05/2022,128.8,131.8,122.6,126.2,-3.8,-2.92%,50650,0
04/04/2022,124,134.4,122.8,130,7.2,+5.86%,37855,0
04/01/2022,118.2,126.6,118.2,122.8,5,+4.24%,26465,0
03/31/2022,116.2,121,115.8,117.8,-2,-1.67%,28544,0
03/30/2022,122.8,127,118.6,119.8,-3.8,-3.07%,27280,0
03/29/2022,117,129.4,117,123.6,8.6,+7.48%,45475,0
03/28/2022,109.6,119.198,109.254,115,7.2,+6.68%,27735,0
03/25/2022,111,114.8,105.8,107.8,-3.6,-3.23%,17685,0
03/24/2022,109.8,117.4,108.8,111.4,3.4,+3.15%,21540,0
03/23/2022,105.6,111,102.4,108,1.4,+1.31%,29260,0
03/22/2022,112.8,115,105,106.6,-5.2,-4.65%,33515,0
03/21/2022,106.8,114.6,104.8,111.8,5,+4.68%,40405,0
03/18/2022,88.4,117.4,88.4,106.8,11.2,+11.72%,142100,0
03/17/2022,88,97.6,85.2,95.6,4.2,+4.60%,29675,0
03/16/2022,84.4,91.4,82.8,91.4,6.8,+8.04%,68200,0
03/15/2022,73.6,85,73.6,84.6,9.2,+12.20%,53325,0
03/14/2022,81,81,75,75.4,-5,-6.22%,34410,0
03/11/2022,89.2,89.636,80.4,80.4,-7.4,-8.43%,38110,0
03/10/2022,87.6,89.6,83.2,87.8,-0.6,-0.68%,27780,0
03/09/2022,83.2,90.3,81.4,88.4,8,+9.95%,35010,0
03/08/2022,77.6,84.2,74,80.4,2.2,+2.81%,26990,0
03/07/2022,87.8,89.3,73,78.2,-9.8,-11.14%,76195,0
03/04/2022,95,99.78,87.2,88,-7.8,-8.14%,50940,0
03/03/2022,95,101.8,91.6,95.8,3.8,+4.13%,38180,0
03/02/2022,90.6,94.2,90.2,92,2.6,+2.91%,39130,0
03/01/2022,90.4,94.6,88.998,89.4,-1.8,-1.97%,33215,0
02/28/2022,93.8,93.8,89.31,91.2,0,0.00%,34635,0
02/25/2022,90.6,93.8,88.8,91.2,0.8,+0.88%,42000,0
02/24/2022,82.4,93,81.4,90.4,3.6,+4.15%,49180,0
02/23/2022,88.8,91.8,86.52,86.8,-1.2,-1.36%,23095,0
02/22/2022,88.6,93.5,87,88,-1.2,-1.35%,33640,0
02/18/2022,90.4,94,86.8,89.2,-1.6,-1.76%,24715,0
02/17/2022,96.4,98.644,90.8,90.8,-5.8,-6.00%,24600,0
02/16/2022,100.6,100.6,96.1,96.6,-4.2,-4.17%,19865,0
02/15/2022,95.4,102,95.4,100.8,6.2,+6.55%,21675,0
02/14/2022,102,104.98,94,94.6,-6.4,-6.34%,25215,0
02/11/2022,95.2,105.6,92.2,101,5.8,+6.09%,38065,0
02/10/2022,93.2,98.4,90.5,95.2,0.8,+0.85%,26904,0
02/09/2022,92.2,94.8,90.2,94.4,4.8,+5.36%,37025,0
02/08/2022,86.8,90.4,85.4,89.6,4,+4.67%,37030,0
02/07/2022,87.6,90,83.4,85.6,-0.4,-0.47%,29970,0
02/04/2022,76.2,87,74,86,10.2,+13.46%,35090,0
02/03/2022,76,79.8,72,75.8,-1,-1.30%,77065,0
02/02/2022,76.8,78,71.4,76.8,0.4,+0.52%,28724,0
02/01/2022,76.2,79.4,73,76.4,-1.8,-2.30%,25170,0
01/31/2022,63.6,80.8,63.6,78.2,15,+23.73%,61085,0
01/28/2022,67.4,67.4,60.2,63.2,-3.8,-5.67%,49010,0
01/27/2022,74.2,75.194,66.4,67,-5.8,-7.97%,19470,0
01/26/2022,71.6,78.6,71.6,72.8,1.2,+1.68%,24725,0
01/25/2022,71.4,74,68,71.6,-1.4,-1.92%,39310,0
01/24/2022,70.8,74,66,73,0.2,+0.27%,37345,0
01/21/2022,77,79.8,71.8,72.8,-4.6,-5.94%,56720,0
01/20/2022,82.2,85.2,76.8,77.4,-5,-6.07%,62715,0
01/19/2022,84.4,86.798,81.6,82.4,-3,-3.51%,27924,0
01/18/2022,90,91.2,81.3,85.4,-5,-5.53%,41020,0
01/14/2022,93.2,93.8,85.2,90.4,-3.4,-3.62%,70855,0
01/13/2022,102,104.8,93.4,93.8,-9,-8.75%,65320,0
01/12/2022,115.4,116,101.6,102.8,-13.2,-11.38%,61305,0
01/11/2022,122,125,115,116,-6.6,-5.38%,44985,0
01/10/2022,132.2,133.8,120.6,122.6,-12.2,-9.05%,49495,0
01/07/2022,135,135.8,130,134.8,-1.4,-1.03%,29855,0
01/06/2022,161.8,164.6,130.4,136.2,-27.4,-16.75%,92040,0
01/05/2022,173.8,179.8,156.2,163.6,-11.4,-6.51%,29275,0
01/04/2022,177,179.398,171.8,175,-0.2,-0.11%,35285,0
01/03/2022,175.6,180,170,175.2,1.6,+0.92%,30115,0
12/31/2021,172.2,179.2,170.4,173.6,0.6,+0.35%,14120,0
12/30/2021,176.6,179.6,171.45,173,-2.4,-1.37%,15920,0
12/29/2021,178,182.926,174.4,175.4,-2,-1.13%,10410,0
12/28/2021,188.4,190,176.8,177.4,-11,-5.84%,16395,0
12/27/2021,174,189,172.2,188.4,15.6,+9.03%,20315,0
12/23/2021,174.6,177.4,168.8,172.8,-0.2,-0.12%,26475,0
12/22/2021,175,178,170.4,173,-1.4,-0.80%,21275,0
12/21/2021,172.8,178,171.4,174.4,2.6,+1.51%,19890,0
12/20/2021,183.2,183.8,167.2,171.8,-7.8,-4.34%,24665,0
12/17/2021,170,180.6,160.2,179.6,7.8,+4.54%,658470,0
12/16/2021,173.4,186.8,170,171.8,0.4,+0.23%,51650,0
12/15/2021,159.6,173.6,154.2,171.4,10.4,+6.46%,63520,0
12/14/2021,181.6,191.398,159,161,-23.6,-12.78%,42610,0
12/13/2021,183.6,196.6,181.2,184.6,2.8,+1.54%,53030,0
12/10/2021,186.6,197.1,180.8,181.8,-4.2,-2.26%,61830,0
12/09/2021,189.4,209.8,183.4,186,-4,-2.11%,63969,0
12/08/2021,172.8,193.4,169,190,20,+11.76%,78160,0
12/07/2021,163.4,178.2,162.976,170,10.2,+6.38%,57169,0
12/06/2021,149.2,161,138.2,159.8,12.6,+8.56%,81100,0
12/03/2021,156,156,141,147.2,-6.6,-4.29%,31095,0
12/02/2021,157.2,160.2,147.6,153.8,-6,-3.75%,20180,0
12/01/2021,159.8,162,154.42,159.8,3.2,+2.04%,21540,0
11/30/2021,160,162.6,149.6,156.6,-2.2,-1.39%,21470,0
11/29/2021,158.8,161.2,150,158.8,-0.8,-0.50%,22240,0
11/26/2021,149.4,160.2,147.5,159.6,-0.6,-0.37%,15160,0
11/24/2021,170.2,170.2,145.2,160.2,-10.2,-5.99%,36485,0
11/23/2021,168.4,176,164.2,170.4,1.4,+0.83%,22140,0
11/22/2021,169.2,178.8,163,169,9.2,+5.76%,65115,0
11/19/2021,146.2,166.4,144.6,159.8,16.4,+11.44%,35545,0
11/18/2021,157.8,160.2,142,143.4,-14.4,-9.13%,18875,0
11/17/2021,158.4,160.2,156.4,157.8,-2.4,-1.50%,15410,0
11/16/2021,176,180,156.8,160.2,-12.8,-7.40%,31475,0
11/15/2021,172,181.8,160,173,-1,-0.57%,68485,0
11/12/2021,187.8,191,173,174,-2,-1.14%,25935,0
11/11/2021,200,200,173,176,-22.6,-11.38%,38795,0
11/10/2021,199,199.6,197.202,198.6,0,0.00%,8970,0
11/09/2021,201.8,204,197,198.6,-0.6,-0.30%,17890,0
11/08/2021,200,200.2,199,199.2,1.6,+0.81%,23585,0
11/05/2021,198,198.2,196.802,197.6,0.8,+0.41%,4620,0
11/04/2021,199.4,199.4,194.4,196.8,-3,-1.50%,9260,0
11/03/2021,200,200,199.4,199.8,0,0.00%,75510,0
11/02/2021,199.8,200,199.6,199.8,0,0.00%,153350,0
11/01/2021,200,200,199.6,199.8,0,0.00%,14105,0
10/29/2021,199.6,199.8,199.4,199.8,0,0.00%,31524,0
10/28/2021,199.8,200,199.6,199.8,0,0.00%,3405,0
10/27/2021,200,200,199.6,199.8,-0.2,-0.10%,15560,0
10/26/2021,199.8,200.1,199.6,200,0.3,+0.15%,270290,0
10/25/2021,199.8,199.8,199.6,199.7,-0.1,-0.05%,4435,0
10/22/2021,199.6,200,199.4,199.8,0.2,+0.10%,50185,0
10/21/2021,199.8,199.8,199.4,199.6,0.2,+0.10%,10240,0
10/20/2021,199.4,199.8,199.4,199.4,-0.2,-0.10%,1900,0
10/19/2021,199.2,199.6,199,199.6,0.6,+0.30%,21910,0
10/18/2021,199.4,199.4,199,199,0,0.00%,4680,0
10/15/2021,198.8,199.366,198.8,199,-0.2,-0.10%,15770,0
10/14/2021,199,199.2,198.8,199.2,0.4,+0.20%,23375,0
10/13/2021,199,199,198.6,198.8,0,0.00%,7210,0
10/12/2021,198.8,199.12,198.8,198.8,0,0.00%,3535,0
10/11/2021,198.8,199.4,198.8,198.8,0.2,+0.10%,1995,0
10/08/2021,198.6,198.85,198.4,198.6,0,0.00%,6595,0
10/07/2021,199.6,199.6,198.6,198.6,-0.2,-0.10%,26615,0
10/06/2021,199.6,199.6,198.6,198.8,0.2,+0.10%,27210,0
10/05/2021,198.6,198.972,198.6,198.6,0,0.00%,4205,0
10/04/2021,198.6,199,198.6,198.6,-0.2,-0.10%,990,0
10/01/2021,198.8,199.6,198.8,198.8,0.2,+0.10%,1940,0
09/30/2021,199.6,199.6,198.4,198.6,-0.2,-0.10%,1295,0
09/29/2021,198,199,198,198.8,0.002,0.00%,5650,0
09/28/2021,198.6,198.8,198.4,198.798,0.198,+0.10%,1085,0
09/27/2021,199,199,198.2,198.6,0,0.00%,8875,0
09/24/2021,198.2,198.688,198.2,198.6,-0.3,-0.15%,360,0
09/23/2021,198,198.98,198,198.9,0.502,+0.25%,800,0
09/22/2021,198,198.4,198,198.398,0.198,+0.10%,650,0
09/21/2021,197.8,198.6,197.8,198.2,-0.2,-0.10%,490,0
09/20/2021,197.8,198.6,197.2,198.4,-0.4,-0.20%,370,0
09/17/2021,199,199,198.4,198.8,-0.2,-0.10%,220,0
09/16/2021,198.8,199,198.2,199,0.8,+0.40%,825,0
09/15/2021,198.6,198.6,198.2,198.2,0,0.00%,405,0
09/14/2021,198.8,198.8,198.2,198.2,-0.6,-0.30%,190,0
09/13/2021,199.4,199.4,198.2,198.8,0.2,+0.10%,1160,0
09/10/2021,199.6,199.6,198,198.6,0,0.00%,875,0
09/09/2021,198.8,199,198.106,198.6,0.2,+0.10%,3215,0
09/08/2021,198,198.998,197.8,198.4,0.4,+0.20%,1745,0
09/07/2021,198.2,198.6,197.4,198,-0.312,-0.16%,2930,0
09/03/2021,199,199,197.8,198.312,-0.488,-0.25%,335,0
09/02/2021,198.6,198.8,197.6,198.8,0.2,+0.10%,670,0
09/01/2021,197.8,198.8,197.8,198.6,0.2,+0.10%,7695,0
08/31/2021,197.6,198.8,197.4,198.4,0.6,+0.30%,4310,0
08/30/2021,198,198.8,197.6,197.8,-0.2,-0.10%,3975,0
08/27/2021,196.6,198,196.6,198,0.2,+0.10%,860,0
08/26/2021,198.6,198.6,197.4,197.8,-0.2,-0.10%,940,0
08/25/2021,196.8,198,196.8,198,0,0.00%,2035,0
08/24/2021,197,198,197,198,0.2,+0.10%,6325,0
08/23/2021,198.2,198.2,197,197.8,-0.2,-0.10%,3565,0
08/20/2021,198,198,197.348,198,0.2,+0.10%,2365,0
08/19/2021,196.4,198,196.4,197.8,0,0.00%,13410,0
08/18/2021,197,198,197,197.8,0,0.00%,5290,0
08/17/2021,198,199,196.9,197.8,-0.2,-0.10%,9435,0
08/16/2021,198.4,198.4,197,198,-0.2,-0.10%,1905,0
08/13/2021,197.2,198.2,197.2,198.2,0.2,+0.10%,825,0
08/12/2021,198.4,198.4,197.4,198,-0.4,-0.20%,8350,0
08/11/2021,198.4,198.4,198.2,198.4,0.6,+0.30%,1130,0
