Time,Open,High,Low,Last,Change,%Chg,Volume
11/15/2022,2.9,3.01,2.8,2.81,0.02,+0.72%,11840000
11/14/2022,2.54,2.89,2.53,2.79,0.13,+4.89%,10861600
11/11/2022,2.32,2.8,2.32,2.66,0.25,+10.37%,21028600
11/10/2022,2.27,2.42,2.22,2.41,0.27,+12.62%,11294100
11/09/2022,2.28,2.31,2.13,2.14,-0.14,-6.14%,6031700
11/08/2022,2.24,2.4,2.19,2.28,0.05,+2.24%,7021300
11/07/2022,2.33,2.3781,2.2,2.23,-0.06,-2.62%,5318900
11/04/2022,2.32,2.49,2.22,2.29,0.01,+0.44%,7539200
11/03/2022,2.29,2.4,2.22,2.28,0.05,+2.24%,5795000
11/02/2022,2.3,2.43,2.22,2.23,-0.15,-6.30%,7743600
11/01/2022,2.38,2.435,2.31,2.38,0.04,+1.71%,7285400
10/31/2022,2.31,2.42,2.235,2.34,0.06,+2.63%,8109800
10/28/2022,2.2,2.29,2.16,2.28,0.145,+6.79%,6972600
10/27/2022,2.45,2.48,2.13,2.135,-0.405,-15.94%,10485000
10/26/2022,2.37,2.75,2.31,2.54,0.2,+8.55%,14078900
10/25/2022,2.1,2.42,2.08,2.34,0.33,+16.42%,13590100
10/24/2022,2.14,2.14,1.98,2.01,-0.13,-6.07%,5866900
10/21/2022,2.03,2.17,1.96,2.14,0.11,+5.42%,7153700
10/20/2022,1.96,2.14,1.95,2.03,0.07,+3.57%,5888600
10/19/2022,2.02,2.03,1.93,1.96,-0.07,-3.45%,4585200
10/18/2022,2.14,2.16,1.99,2.03,-0.05,-2.40%,6736400
10/17/2022,2.06,2.13,2.03,2.08,0.03,+1.46%,5587100
10/14/2022,2.31,2.35,2.04,2.05,-0.21,-9.29%,7165600
10/13/2022,2.04,2.26,2.01,2.26,0.11,+5.12%,7418000
10/12/2022,2.2,2.2,2.09,2.15,0.03,+1.42%,5832700
10/11/2022,2.01,2.19,1.93,2.12,0.15,+7.61%,6737300
10/10/2022,2,2,1.87,1.97,-0.01,-0.51%,4156100
10/07/2022,2.01,2.07,1.94,1.98,-0.18,-8.33%,4623100
10/06/2022,2.18,2.35,2.11,2.16,-0.03,-1.37%,7365900
10/05/2022,2.25,2.335,2.04,2.19,0.15,+7.35%,19383400
10/04/2022,1.88,2.05,1.875,2.04,0.24,+13.33%,6305300
10/03/2022,1.85,1.86,1.76,1.8,-0.03,-1.64%,4713700
09/30/2022,1.87,1.95,1.83,1.83,-0.04,-2.14%,2960200
09/29/2022,1.86,1.9,1.795,1.87,-0.08,-4.10%,3876100
09/28/2022,1.8,1.98,1.8,1.95,0.14,+7.73%,4433200
09/27/2022,1.85,1.8693,1.775,1.81,0.01,+0.56%,3462800
09/26/2022,1.78,1.91,1.77,1.8,-0.06,-3.23%,4416100
09/23/2022,1.84,1.905,1.81,1.86,-0.04,-2.11%,4492200
09/22/2022,2.04,2.05,1.87,1.9,-0.12,-5.94%,5364900
09/21/2022,2.12,2.16,2.01,2.02,-0.11,-5.16%,5555700
09/20/2022,2.14,2.19,2.1,2.13,-0.04,-1.84%,3579100
09/19/2022,2.16,2.22,2.09,2.17,-0.06,-2.69%,3853800
09/16/2022,2.28,2.29,2.15,2.23,-0.12,-5.11%,7782900
09/15/2022,2.32,2.44,2.3018,2.35,0,0.00%,3992000
09/14/2022,2.34,2.36,2.24,2.35,0.03,+1.29%,4359800
09/13/2022,2.4,2.44,2.3,2.32,-0.22,-8.66%,5491700
09/12/2022,2.53,2.57,2.45,2.54,0.03,+1.20%,4164800
09/09/2022,2.54,2.57,2.46,2.51,0.03,+1.21%,5129600
09/08/2022,2.34,2.48,2.2836,2.48,0.13,+5.53%,4957900
09/07/2022,2.24,2.37,2.18,2.35,0.1,+4.44%,3866200
09/06/2022,2.29,2.35,2.23,2.25,-0.06,-2.60%,4037000
09/02/2022,2.49,2.51,2.28,2.31,-0.15,-6.10%,5949200
09/01/2022,2.43,2.47,2.27,2.46,-0.02,-0.81%,6605300
08/31/2022,2.43,2.515,2.38,2.48,0.05,+2.06%,4148200
08/30/2022,2.46,2.5199,2.37,2.43,-0.005,-0.21%,4415300
08/29/2022,2.45,2.57,2.42,2.435,-0.145,-5.62%,4381600
08/26/2022,2.86,2.89,2.57,2.58,-0.28,-9.79%,7243900
08/25/2022,2.77,2.865,2.62,2.86,0.22,+8.33%,7887300
08/24/2022,2.55,2.74,2.47,2.64,0.14,+5.60%,6447200
08/23/2022,2.63,2.63,2.46,2.5,-0.05,-1.96%,4602400
08/22/2022,2.54,2.745,2.39,2.55,-0.11,-4.14%,6702700
08/19/2022,2.77,3.01,2.65,2.66,-0.23,-7.96%,8948800
08/18/2022,3.23,3.29,2.835,2.89,-0.36,-11.08%,12089100
08/17/2022,3.28,3.46,3.17,3.25,-0.12,-3.56%,14037700
08/16/2022,3.61,3.64,3.24,3.37,-0.23,-6.39%,12276100
08/15/2022,3.42,3.73,3.42,3.6,0,0.00%,15747700
08/12/2022,3.45,3.7,3.36,3.6,0.22,+6.51%,21023800
08/11/2022,3.05,4.35,3.05,3.38,0.38,+12.67%,82519800
08/10/2022,2.4,3,2.33,3,0.74,+32.74%,19080000
08/09/2022,2.47,2.48,2.22,2.26,-0.29,-11.37%,8402400
08/08/2022,2.49,2.635,2.352,2.55,0.14,+5.81%,11128800
08/05/2022,2.17,2.41,2.1,2.41,0.06,+2.55%,8707700
08/04/2022,2.26,2.37,2.21,2.35,0.09,+3.98%,10063800
08/03/2022,2.34,2.41,2.17,2.26,0.13,+6.10%,10303600
08/02/2022,1.86,2.15,1.86,2.13,0.28,+15.14%,10633700
08/01/2022,1.87,1.9162,1.8105,1.85,-0.01,-0.54%,4124700
07/29/2022,1.88,1.91,1.83,1.86,-0.04,-2.11%,4031400
07/28/2022,1.82,1.9,1.76,1.9,0.05,+2.70%,4348000
07/27/2022,1.74,1.86,1.68,1.85,0.16,+9.47%,4267100
07/26/2022,1.77,1.775,1.68,1.69,-0.06,-3.43%,2924800
07/25/2022,1.83,1.83,1.73,1.75,-0.07,-3.85%,4049100
07/22/2022,1.95,1.9699,1.79,1.82,-0.13,-6.67%,5492300
07/21/2022,1.87,1.96,1.85,1.95,0.09,+4.84%,6296700
07/20/2022,1.77,1.89,1.761,1.86,0.08,+4.49%,7123800
07/19/2022,1.65,1.79,1.61,1.78,0.18,+11.25%,8725600
07/18/2022,1.56,1.695,1.53,1.6,0.06,+3.90%,10407000
07/15/2022,1.55,1.55,1.46,1.54,0.03,+1.99%,3299400
07/14/2022,1.56,1.57,1.48,1.51,-0.05,-3.21%,3848100
07/13/2022,1.49,1.59,1.47,1.56,0.02,+1.30%,3076200
07/12/2022,1.5,1.56,1.45,1.54,0.03,+1.99%,4267800
07/11/2022,1.61,1.6298,1.51,1.51,-0.12,-7.36%,3376800
07/08/2022,1.61,1.69,1.58,1.63,-0.02,-1.21%,5019100
07/07/2022,1.54,1.67,1.52,1.65,0.12,+7.84%,6686600
07/06/2022,1.5,1.58,1.49,1.53,0.01,+0.66%,4290600
07/05/2022,1.32,1.53,1.29,1.52,0.18,+13.43%,8135200
07/01/2022,1.36,1.4,1.31,1.34,-0.04,-2.90%,5856400
06/30/2022,1.41,1.44,1.35,1.38,-0.05,-3.50%,4889100
06/29/2022,1.44,1.45,1.37,1.43,0.01,+0.70%,5355800
06/28/2022,1.51,1.54,1.41,1.42,-0.09,-5.96%,4486000
06/27/2022,1.62,1.63,1.48,1.51,-0.11,-6.79%,5501100
06/24/2022,1.58,1.64,1.55,1.62,0.07,+4.52%,13111400
06/23/2022,1.47,1.57,1.45,1.55,0.11,+7.64%,7127100
06/22/2022,1.44,1.57,1.42,1.44,-0.04,-2.70%,7087400
06/21/2022,1.46,1.56,1.46,1.48,0.05,+3.50%,5683000
06/17/2022,1.39,1.525,1.38,1.43,0.07,+5.15%,10476100
06/16/2022,1.38,1.41,1.32,1.36,-0.07,-4.90%,4433500
06/15/2022,1.42,1.48,1.39,1.43,0.02,+1.42%,6781600
06/14/2022,1.42,1.44,1.35,1.41,0.04,+2.92%,3906500
06/13/2022,1.41,1.44,1.34,1.37,-0.13,-8.67%,6418800
06/10/2022,1.55,1.57,1.48,1.5,-0.12,-7.41%,4439900
06/09/2022,1.68,1.6844,1.6,1.62,-0.08,-4.71%,3701000
06/08/2022,1.7,1.77,1.66,1.7,0,0.00%,5057000
06/07/2022,1.59,1.71,1.58,1.7,0.09,+5.59%,4576300
06/06/2022,1.67,1.72,1.61,1.61,-0.05,-3.01%,4177400
06/03/2022,1.7,1.73,1.6201,1.66,-0.06,-3.49%,4568200
06/02/2022,1.58,1.73,1.55,1.72,0.15,+9.55%,6151800
06/01/2022,1.76,1.7699,1.56,1.57,-0.16,-9.25%,7794700
05/31/2022,1.72,1.76,1.67,1.73,-0.02,-1.14%,8074700
05/27/2022,1.53,1.75,1.53,1.75,0.22,+14.38%,7666300
05/26/2022,1.51,1.58,1.465,1.53,0.05,+3.38%,4370500
05/25/2022,1.47,1.52,1.45,1.48,-0.02,-1.33%,4861600
05/24/2022,1.56,1.56,1.46,1.5,-0.07,-4.46%,5176700
05/23/2022,1.68,1.68,1.55,1.57,-0.1,-5.99%,5132700
05/20/2022,1.72,1.77,1.5619,1.67,-0.01,-0.60%,5015300
05/19/2022,1.57,1.73,1.55,1.68,0.11,+7.01%,5913400
05/18/2022,1.64,1.71,1.55,1.57,-0.11,-6.55%,5864200
05/17/2022,1.66,1.78,1.59,1.68,0.11,+7.01%,6232500
05/16/2022,1.6,1.69,1.55,1.57,-0.05,-3.09%,5193800
05/13/2022,1.48,1.65,1.46,1.62,0.21,+14.89%,11432200
05/12/2022,1.25,1.41,1.16,1.41,0.185,+15.10%,8525200
05/11/2022,1.37,1.41,1.22,1.225,-0.185,-13.12%,9525900
05/10/2022,1.41,1.48,1.35,1.41,0.04,+2.92%,7709600
05/09/2022,1.5,1.51,1.34,1.37,-0.19,-12.18%,8571600
05/06/2022,1.61,1.63,1.38,1.56,-0.12,-7.14%,11071800
05/05/2022,1.8,1.8066,1.66,1.68,-0.18,-9.68%,6218600
05/04/2022,1.76,1.8687,1.6605,1.86,0.1,+5.68%,7312300
05/03/2022,1.71,1.79,1.69,1.76,0.03,+1.73%,4648500
05/02/2022,1.61,1.73,1.61,1.73,0.1,+6.13%,6014900
04/29/2022,1.61,1.7393,1.6,1.63,0,0.00%,7303500
04/28/2022,1.65,1.69,1.5,1.63,0,0.00%,8292400
04/27/2022,1.69,1.75,1.62,1.63,-0.03,-1.81%,5828300
04/26/2022,1.77,1.81,1.65,1.66,-0.15,-8.29%,5282400
04/25/2022,1.71,1.81,1.6902,1.81,0.08,+4.62%,6155900
04/22/2022,1.82,1.8579,1.695,1.73,-0.08,-4.42%,6356000
04/21/2022,1.96,1.9959,1.78,1.81,-0.13,-6.70%,6193700
04/20/2022,2,2,1.91,1.94,-0.04,-2.02%,4612000
04/19/2022,1.97,2.04,1.9,1.98,0.06,+3.13%,5411500
04/18/2022,2.04,2.06,1.91,1.92,-0.15,-7.25%,6332300
04/14/2022,2.16,2.17,2.04,2.07,-0.08,-3.72%,5428600
04/13/2022,2.11,2.18,2.07,2.15,0.06,+2.87%,4560900
04/12/2022,2.15,2.21,2.04,2.09,0.01,+0.48%,6226400
04/11/2022,2.1,2.15,2.02,2.08,-0.12,-5.45%,8755900
04/08/2022,2.32,2.32,2.18,2.2,-0.12,-5.17%,5549600
04/07/2022,2.37,2.415,2.24,2.32,-0.09,-3.73%,7142700
04/06/2022,2.47,2.54,2.35,2.41,-0.18,-6.95%,8574600
04/05/2022,2.7,2.74,2.57,2.59,-0.14,-5.13%,6997300
04/04/2022,2.7,2.8,2.67,2.73,0.06,+2.25%,6854300
04/01/2022,2.6,2.74,2.565,2.67,0.09,+3.49%,7335100
03/31/2022,2.73,2.77,2.57,2.58,-0.12,-4.44%,7312900
03/30/2022,2.56,2.8385,2.52,2.7,0.1,+3.85%,10499900
03/29/2022,2.42,2.63,2.41,2.6,0.21,+8.79%,8871600
03/28/2022,2.38,2.49,2.32,2.39,0.02,+0.84%,7733000
03/25/2022,2.4,2.4,2.32,2.37,-0.04,-1.66%,4415800
03/24/2022,2.41,2.4681,2.31,2.41,0.01,+0.42%,5031800
03/23/2022,2.37,2.49,2.32,2.4,0,0.00%,5745900
03/22/2022,2.35,2.42,2.2701,2.4,0.12,+5.26%,6862400
03/21/2022,2.37,2.39,2.22,2.28,-0.06,-2.56%,8582600
03/18/2022,2.1,2.42,2.1,2.34,0.2,+9.35%,15652500
03/17/2022,1.89,2.14,1.85,2.14,0.2,+10.31%,6863100
03/16/2022,1.8,1.945,1.795,1.94,0.19,+10.86%,10659600
03/15/2022,1.68,1.76,1.65,1.75,0.09,+5.42%,5530200
03/14/2022,1.79,1.805,1.62,1.66,-0.12,-6.74%,8872100
03/11/2022,1.95,1.95,1.77,1.78,-0.16,-8.25%,4869081
03/10/2022,1.91,1.96,1.87,1.94,-0.01,-0.51%,4063800
03/09/2022,1.85,1.97,1.82,1.95,0.18,+10.17%,8293500
03/08/2022,1.81,1.87,1.71,1.77,-0.04,-2.21%,8951500
03/07/2022,1.9,1.92,1.79,1.81,-0.095,-4.99%,9628500
03/04/2022,1.99,2.03,1.9,1.905,-0.085,-4.27%,4975800
03/03/2022,2.17,2.19,1.95,1.99,-0.18,-8.29%,6066200
03/02/2022,2.07,2.195,1.96,2.17,0.01,+0.46%,11437500
03/01/2022,2.15,2.22,2.1,2.16,0.02,+0.93%,9956100
02/28/2022,2.08,2.22,2.07,2.14,0.04,+1.90%,9427800
02/25/2022,2.14,2.14,2,2.1,-0.01,-0.47%,5599700
02/24/2022,1.65,2.11,1.63,2.11,0.26,+14.05%,14001600
02/23/2022,2.03,2.04,1.85,1.85,-0.12,-6.09%,6950600
02/22/2022,1.95,2.0885,1.93,1.97,-0.05,-2.48%,5997800
02/18/2022,2.06,2.08,1.96,2.02,-0.02,-0.98%,6492800
02/17/2022,2.19,2.21,2.01,2.04,-0.18,-8.11%,6580100
02/16/2022,2.17,2.22,2.1101,2.22,0.04,+1.83%,4228700
02/15/2022,2.13,2.23,2.12,2.18,0.13,+6.34%,8689600
02/14/2022,2.16,2.24,2.04,2.05,-0.14,-6.39%,6776800
02/11/2022,2.35,2.4099,2.16,2.19,-0.15,-6.41%,7092700
02/10/2022,2.29,2.54,2.28,2.34,-0.05,-2.09%,10417500
02/09/2022,2.26,2.43,2.255,2.39,0.16,+7.17%,7957800
02/08/2022,2.19,2.24,2.14,2.23,0.03,+1.36%,5044200
02/07/2022,2.14,2.3,2.14,2.2,0.07,+3.29%,6206800
02/04/2022,2.07,2.17,2.05,2.13,0.07,+3.40%,6313600
02/03/2022,2.13,2.19,2.03,2.06,-0.17,-7.62%,10411900
02/02/2022,2.41,2.4383,2.22,2.23,-0.11,-4.70%,9330300
02/01/2022,2.31,2.38,2.17,2.34,0.12,+5.41%,8434200
01/31/2022,1.96,2.26,1.955,2.22,0.28,+14.43%,10568700
01/28/2022,1.89,1.96,1.84,1.94,0.06,+3.19%,9732100
01/27/2022,2.06,2.1,1.87,1.88,-0.15,-7.39%,9166700
01/26/2022,2.17,2.18,1.97,2.03,-0.02,-0.98%,11533000
01/25/2022,2.03,2.12,1.99,2.05,-0.03,-1.44%,6813400
01/24/2022,2,2.09,1.8101,2.08,-0.07,-3.26%,16604000
01/21/2022,2.25,2.3,2.11,2.15,-0.14,-6.11%,10502200
01/20/2022,2.31,2.47,2.27,2.29,-0.03,-1.29%,7608400
01/19/2022,2.38,2.5,2.3,2.32,-0.03,-1.28%,7984700
01/18/2022,2.5,2.55,2.34,2.35,-0.2,-7.84%,7468100
01/14/2022,2.5164,2.615,2.43,2.55,0.01,+0.39%,6967000
01/13/2022,2.82,2.83,2.52,2.54,-0.24,-8.63%,11947000
01/12/2022,3.01,3.01,2.73,2.78,0.04,+1.46%,10982800
01/11/2022,2.7,2.84,2.64,2.74,0.03,+1.11%,8171200
01/10/2022,2.69,2.72,2.59,2.71,-0.01,-0.37%,8573400
01/07/2022,2.77,2.88,2.72,2.72,-0.04,-1.45%,7059800
01/06/2022,2.88,2.88,2.64,2.76,-0.05,-1.78%,7316100
01/05/2022,3.06,3.14,2.79,2.81,-0.3,-9.65%,11446300
01/04/2022,3.23,3.24,3.045,3.11,-0.12,-3.72%,6944600
01/03/2022,3.05,3.27,2.98,3.23,0.24,+8.03%,8894900
12/31/2021,3.055,3.2287,2.98,2.99,-0.13,-4.17%,9696800
12/30/2021,2.98,3.1973,2.88,3.12,0.12,+4.00%,10437700
12/29/2021,3.11,3.1576,2.95,3,-0.075,-2.44%,9611900
12/28/2021,3.29,3.35,3.07,3.075,-0.255,-7.66%,12806800
12/27/2021,3.25,3.48,3.22,3.33,0.09,+2.78%,8312200
12/23/2021,3.29,3.29,3.12,3.24,-0.03,-0.92%,7893200
12/22/2021,3.28,3.34,3.2,3.27,-0.02,-0.61%,4172400
12/21/2021,3.25,3.325,3.215,3.29,0.08,+2.49%,5767300
12/20/2021,3.24,3.2802,3.16,3.21,-0.19,-5.59%,5177700
12/17/2021,3.1579,3.455,3.1,3.4,0.11,+3.34%,8443800
12/16/2021,3.46,3.5,3.22,3.29,-0.13,-3.80%,6815300
12/15/2021,3.26,3.465,3.12,3.42,0.16,+4.91%,7216000
12/14/2021,3.21,3.33,3.17,3.26,-0.07,-2.10%,6124500
12/13/2021,3.43,3.5255,3.215,3.33,-0.09,-2.63%,7950500
12/10/2021,3.55,3.62,3.365,3.42,-0.1,-2.84%,5338600
12/09/2021,3.69,3.74,3.51,3.52,-0.21,-5.63%,5679100
12/08/2021,3.6,3.84,3.49,3.73,0.11,+3.04%,7944100
12/07/2021,3.44,3.74,3.43,3.62,0.28,+8.38%,8522900
12/06/2021,3.23,3.38,3.04,3.34,-0.06,-1.76%,13822000
12/03/2021,3.68,3.725,3.34,3.4,-0.31,-8.36%,14224600
12/02/2021,3.72,3.8399,3.53,3.71,0.01,+0.27%,8549700
12/01/2021,3.98,4.03,3.68,3.7,-0.21,-5.37%,7976800
11/30/2021,3.93,4,3.7,3.91,-0.02,-0.51%,8852400
11/29/2021,4.04,4.1,3.92,3.93,-0.07,-1.75%,6526400
11/26/2021,3.97,4.16,3.915,4,-0.09,-2.20%,5381300
11/24/2021,4.02,4.16,3.725,4.09,-0.04,-0.97%,12813700
11/23/2021,4.33,4.405,4.03,4.13,-0.21,-4.84%,10924800
11/22/2021,4.48,4.4911,4.22,4.34,-0.07,-1.59%,9361100
11/19/2021,4.4,4.5574,4.35,4.41,-0.01,-0.23%,6820900
11/18/2021,4.75,4.7665,4.35,4.42,-0.3,-6.36%,13036300
11/17/2021,4.87,4.9376,4.71,4.72,-0.19,-3.87%,9087400
11/16/2021,5.02,5.02,4.8,4.91,-0.09,-1.80%,11814300
11/15/2021,5.11,5.2,4.98,5,-0.12,-2.34%,7593800
11/12/2021,5.11,5.16,4.98,5.12,0.02,+0.39%,5176700
11/11/2021,5.09,5.17,5.025,5.1,0.11,+2.20%,6370400
11/10/2021,5.19,5.23,4.95,4.99,-0.29,-5.49%,12342900
11/09/2021,5.36,5.51,5.2317,5.28,-0.15,-2.76%,8279200
11/08/2021,5.49,5.55,5.27,5.43,-0.09,-1.63%,9205800
11/05/2021,5.72,5.7391,5.4,5.52,-0.41,-6.91%,12424400
11/04/2021,6.2,6.279,5.92,5.93,-0.19,-3.10%,11332100
11/03/2021,6.15,6.214,5.84,6.12,0.04,+0.66%,12888800
11/02/2021,5.6,6.27,5.58,6.08,0.68,+12.59%,32968200
11/01/2021,5.08,5.42,5.08,5.4,0.32,+6.30%,11129700
10/29/2021,5.14,5.165,5.03,5.08,-0.06,-1.17%,7169800
10/28/2021,5.08,5.16,5.0317,5.14,0.09,+1.78%,4811500
10/27/2021,5.17,5.22,5.04,5.05,-0.11,-2.13%,6888800
10/26/2021,5.19,5.44,5.16,5.16,-0.03,-0.58%,10505000
10/25/2021,5.15,5.26,5.09,5.19,0.04,+0.78%,8592800
10/22/2021,5.13,5.15,5,5.15,-0.05,-0.96%,7363600
10/21/2021,5.31,5.39,5.17,5.2,-0.14,-2.62%,4327100
10/20/2021,5.26,5.39,5.23,5.34,0.07,+1.33%,4502500
10/19/2021,5.28,5.3,5.17,5.27,0.07,+1.35%,4693300
10/18/2021,5.15,5.3176,5.11,5.2,0.04,+0.78%,5804600
10/15/2021,5.41,5.42,5.14,5.16,-0.18,-3.37%,5852900
10/14/2021,5.44,5.52,5.33,5.34,-0.02,-0.37%,5600400
10/13/2021,5.42,5.52,5.31,5.36,0,0.00%,6025700
10/12/2021,5.3,5.53,5.26,5.36,0.25,+4.89%,10385600
10/11/2021,5.15,5.23,5.1,5.11,-0.04,-0.78%,3366400
10/08/2021,5.19,5.36,5.11,5.15,-0.03,-0.58%,5432700
10/07/2021,5.01,5.2979,4.92,5.18,0.22,+4.44%,8175500
10/06/2021,5,5.08,4.95,4.96,-0.14,-2.75%,5853800
10/05/2021,5.05,5.16,4.9816,5.1,0.04,+0.79%,5321100
10/04/2021,5.24,5.25,4.97,5.06,-0.16,-3.07%,10291900
10/01/2021,5.47,5.48,5.13,5.22,-0.28,-5.09%,10259800
09/30/2021,5.25,5.6,5.24,5.5,0.29,+5.57%,8672700
09/29/2021,5.47,5.54,5.2,5.21,-0.25,-4.58%,7475800
09/28/2021,5.49,5.52,5.34,5.46,-0.08,-1.44%,8927400
09/27/2021,5.56,5.67,5.43,5.54,0.05,+0.91%,7471000
09/24/2021,5.55,5.6,5.46,5.49,-0.15,-2.66%,4663900
09/23/2021,5.52,5.65,5.43,5.64,0.18,+3.30%,6746700
09/22/2021,5.27,5.56,5.2,5.46,0.27,+5.20%,9949900
09/21/2021,5.22,5.3,5.13,5.19,0.02,+0.39%,6526300
09/20/2021,5.32,5.38,5.06,5.17,-0.39,-7.01%,13106700
09/17/2021,5.43,5.57,5.3201,5.56,0.27,+5.10%,14268800
09/16/2021,5.36,5.36,5.13,5.29,0.01,+0.19%,8568300
09/15/2021,5.18,5.32,5.12,5.28,0.08,+1.54%,4405600
09/14/2021,5.38,5.43,5.14,5.2,-0.15,-2.80%,8383900
09/13/2021,5.6,5.6,5.3,5.35,-0.22,-3.95%,8515200
09/10/2021,5.79,5.8199,5.57,5.57,-0.22,-3.80%,6170300
09/09/2021,5.52,5.9299,5.475,5.79,0.27,+4.89%,9969900
09/08/2021,5.79,5.79,5.46,5.52,-0.27,-4.66%,5716100
09/07/2021,5.83,5.98,5.76,5.79,-0.07,-1.19%,5850500
09/03/2021,5.92,5.99,5.75,5.86,-0.1,-1.68%,5041600
09/02/2021,5.94,6.08,5.89,5.96,0.07,+1.19%,7779500
09/01/2021,5.79,5.94,5.76,5.89,0.06,+1.03%,5476200
08/31/2021,5.72,5.94,5.66,5.83,0.1,+1.75%,6976900
08/30/2021,5.93,5.95,5.69,5.73,-0.15,-2.55%,8038800
08/27/2021,5.69,5.98,5.66,5.88,0.21,+3.70%,6950200
08/26/2021,5.88,5.94,5.635,5.67,-0.16,-2.74%,5412800
08/25/2021,5.72,6,5.68,5.83,0.05,+0.87%,9702700
08/24/2021,5.61,5.8,5.46,5.78,0.21,+3.77%,6665100
08/23/2021,5.42,5.6,5.35,5.57,0.18,+3.34%,6438200
08/20/2021,5.15,5.43,5.14,5.39,0.25,+4.86%,7385500
08/19/2021,5.18,5.4,5.12,5.14,-0.1,-1.91%,8009000
08/18/2021,5.47,5.475,5.22,5.24,-0.1,-1.87%,7884600
08/17/2021,5.46,5.5801,5.21,5.34,-0.21,-3.78%,9679000
08/16/2021,5.65,5.67,5.43,5.55,-0.14,-2.46%,8956500
08/13/2021,5.95,5.99,5.665,5.69,-0.27,-4.53%,7032400
08/12/2021,6,6.03,5.835,5.96,-0.08,-1.32%,4603600
08/11/2021,6.13,6.14,5.78,6.04,-0.08,-1.31%,9577800
08/10/2021,6.2,6.28,6.11,6.12,-0.06,-0.97%,6542500
08/09/2021,6.28,6.37,6.16,6.18,-0.14,-2.22%,8408100
08/06/2021,6.22,6.35,6.02,6.32,0.08,+1.28%,8138400
08/05/2021,5.71,6.31,5.57,6.24,0.38,+6.48%,15156200
08/04/2021,5.9,6.16,5.8401,5.86,-0.06,-1.01%,13014000
08/03/2021,6.129,6.129,5.78,5.92,-0.11,-1.82%,8188900
08/02/2021,6,6.18,5.89,6.03,0.1,+1.69%,7655400
07/30/2021,6,6.11,5.87,5.93,-0.16,-2.63%,6199100
07/29/2021,6.22,6.33,5.99,6.09,-0.1,-1.62%,6718500
07/28/2021,5.84,6.26,5.81,6.19,0.41,+7.09%,9196800
07/27/2021,5.79,5.9827,5.59,5.78,-0.09,-1.53%,7277000
