Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
03/16/2023,20.19,20.34,19.67,20.16,-0.02,-0.10%,242700,0
03/15/2023,20,20.38,19.5,20.18,-0.19,-0.93%,319900,0
03/14/2023,20.66,21,20.18,20.37,0.06,+0.30%,220000,0
03/13/2023,20.03,20.6,19.4418,20.31,-0.2,-0.98%,238900,0
03/10/2023,21.27,21.295,20.395,20.51,-0.89,-4.16%,271400,0
03/09/2023,21.91,22.12,21.4,21.4,-0.45,-2.06%,163601,0
03/08/2023,21.45,22.02,21.3219,21.85,0.44,+2.06%,238100,0
03/07/2023,22.31,22.37,21.4,21.41,-0.96,-4.29%,191000,0
03/06/2023,22.32,22.44,22.02,22.37,0,0.00%,167600,0
03/03/2023,21.6,22.47,21.495,22.37,0.75,+3.47%,178100,0
03/02/2023,21.34,21.84,21.0749,21.62,0.13,+0.60%,142100,0
03/01/2023,21.49,21.59,21.28,21.49,-0.12,-0.56%,187500,0
02/28/2023,21.54,21.8,21.12,21.61,0.47,+2.22%,436800,0
02/27/2023,21.43,21.45,20.96,21.14,-0.03,-0.14%,181200,0
02/24/2023,21.04,21.28,20.71,21.17,-0.1,-0.47%,133000,0
02/23/2023,21.32,21.66,20.975,21.27,0.45,+2.16%,160600,0
02/22/2023,20.9,21.2,20.46,20.82,-0.12,-0.57%,193500,0
02/21/2023,21.21,21.34,20.57,20.94,-0.55,-2.56%,315600,0
02/17/2023,22.14,22.14,21.4,21.49,-0.67,-3.02%,173600,0
02/16/2023,22.52,22.67,22.14,22.16,-0.55,-2.42%,180600,0
02/15/2023,22.29,22.79,22,22.71,0.14,+0.62%,141300,0
02/14/2023,22.55,23.045,22.3515,22.57,-0.17,-0.75%,134300,0
02/13/2023,22.88,22.88,22.36,22.74,-0.01,-0.04%,178900,0
02/10/2023,21.96,22.77,21.85,22.75,0.91,+4.17%,205000,0
02/09/2023,22.36,22.6,21.7,21.84,-0.52,-2.33%,217400,0
02/08/2023,22.6,22.7,22.055,22.36,-0.3,-1.32%,176500,0
02/07/2023,22.85,23.01,22.16,22.66,-0.17,-0.74%,196100,0
02/06/2023,22.73,23.1699,22.25,22.83,-0.13,-0.57%,231100,0
02/03/2023,23.39,23.88,22.76,22.96,-0.49,-2.09%,199900,0
02/02/2023,23.99,24.15,22.82,23.45,-0.49,-2.05%,474800,0
02/01/2023,23.24,24.15,23.08,23.94,0.64,+2.75%,330100,0
01/31/2023,22.83,23.345,22.6,23.3,0.45,+1.97%,299500,0
01/30/2023,23.17,23.78,22.745,22.85,-0.53,-2.27%,289600,0
01/27/2023,23.87,23.87,22.941,23.38,-0.37,-1.56%,201700,0
01/26/2023,23.54,23.79,22.97,23.75,0.33,+1.41%,329000,0
01/25/2023,23.25,23.47,22.6,23.42,0.02,+0.09%,317500,0
01/24/2023,24.1,24.1,23.31,23.4,-0.57,-2.38%,223500,0
01/23/2023,23.87,24.42,23.675,23.97,-0.02,-0.08%,233400,0
01/20/2023,24.65,24.835,23.99,23.99,-0.51,-2.08%,193200,0
01/19/2023,24.34,24.8962,24.02,24.5,0.02,+0.08%,253400,0
01/18/2023,24.64,24.8,24.32,24.48,0.1,+0.41%,300100,0
01/17/2023,25.23,25.34,24.13,24.38,-0.7,-2.79%,361600,0
01/13/2023,25.22,25.52,25.04,25.08,-0.14,-0.56%,188800,0
01/12/2023,24.32,25.2699,24.27,25.22,1.13,+4.69%,240400,0
01/11/2023,24.08,24.49,23.95,24.09,0.37,+1.56%,211600,0
01/10/2023,23.41,24.31,23.33,23.72,0.08,+0.34%,353400,0
01/09/2023,23.54,24.22,23.43,23.64,0.44,+1.90%,238800,0
01/06/2023,23.54,24.13,23.09,23.2,-0.2,-0.85%,538400,0
01/05/2023,24.19,24.23,23.06,23.4,-0.8,-3.31%,607100,0
01/04/2023,24.15,24.8,23.92,24.2,-0.47,-1.91%,400100,0
01/03/2023,25.09,25.45,24.22,24.67,-0.38,-1.52%,409200,0
12/30/2022,25.69,25.784,24.72,25.05,-0.79,-3.06%,313900,0
12/29/2022,25.78,26.425,25.77,25.84,0.04,+0.16%,188500,0
12/28/2022,26.35,26.35,25.38,25.8,-0.56,-2.12%,215500,0
12/27/2022,26.52,26.9399,26.3,26.36,-0.1,-0.38%,146900,0
12/23/2022,25.78,26.46,25.58,26.46,0.71,+2.76%,98400,0
12/22/2022,26.46,26.465,25.04,25.75,-0.63,-2.39%,236700,0
12/21/2022,25.81,26.7,25.63,26.38,1.05,+4.15%,210500,0
12/20/2022,25.04,25.65,25.04,25.33,0.15,+0.60%,166100,0
12/19/2022,25.95,25.95,25.01,25.18,-0.59,-2.29%,241700,0
12/16/2022,26,26.16,25.28,25.77,-0.81,-3.05%,364500,0
12/15/2022,25.95,26.879,25.66,26.58,-0.28,-1.04%,299200,0
12/14/2022,27.77,28.3,26.33,26.86,-1.12,-4.00%,291300,0
12/13/2022,27.86,28.46,27.57,27.98,0.67,+2.45%,371400,0
12/12/2022,27.24,27.54,26.9401,27.31,0.26,+0.96%,227000,0
12/09/2022,27.52,27.99,26.97,27.05,-0.53,-1.92%,272200,0
12/08/2022,27.78,28.04,27.24,27.58,0.24,+0.88%,327600,0
12/07/2022,26.98,27.528,26.84,27.34,0.22,+0.81%,364200,0
12/06/2022,27.55,27.76,26.41,27.12,-0.64,-2.31%,546800,0
12/05/2022,30.1,30.48,27.18,27.76,-1.89,-6.37%,785000,0
12/02/2022,28.2,29.9986,28.2,29.65,1.05,+3.67%,891700,0
12/01/2022,28.32,29.08,28.04,28.6,0.24,+0.85%,311100,0
11/30/2022,29.23,29.52,27.91,28.36,-0.46,-1.60%,781000,0
11/29/2022,28.34,29.01,28.34,28.82,0.49,+1.73%,362800,0
11/28/2022,28.85,29.54,27.97,28.33,-1.41,-4.74%,338300,0
11/25/2022,29.15,30.06,29.115,29.74,0.6,+2.06%,133400,0
11/23/2022,30.11,31.13,29.11,29.14,-0.86,-2.87%,612000,0
11/22/2022,27.91,30.11,27.71,30,2.63,+9.61%,845800,0
11/21/2022,27.24,27.69,26.2,27.37,0.2,+0.74%,336400,0
11/18/2022,26.51,27.72,25.92,27.17,0.72,+2.72%,393000,0
11/17/2022,26.55,27.05,25.85,26.45,-0.41,-1.53%,260900,0
11/16/2022,26.17,27.02,25.8,26.86,0.49,+1.86%,365900,0
11/15/2022,26.05,26.62,25.53,26.37,0.41,+1.58%,387500,0
11/14/2022,26.01,26.45,25.09,25.96,-0.14,-0.54%,511900,0
11/11/2022,26.99,26.99,25.87,26.1,-0.59,-2.21%,600202,0
11/10/2022,26.5,27.19,25.5201,26.69,1.54,+6.12%,823300,0
11/09/2022,25.78,26.0313,24.675,25.15,-1.23,-4.66%,689100,0
11/08/2022,27.16,27.1699,26.2797,26.38,-0.66,-2.44%,441700,0
11/07/2022,26.88,27.4,26.6332,27.04,0.42,+1.58%,403100,0
11/04/2022,26.24,27.36,25.93,26.62,0.76,+2.94%,319400,0
11/03/2022,25.64,26.48,25.62,25.86,-0.02,-0.08%,378300,0
11/02/2022,26.51,27.0881,25.82,25.88,-0.94,-3.50%,327400,0
11/01/2022,28.28,28.39,26.8,26.82,-0.8,-2.90%,517900,0
10/31/2022,26.7,28,26.7,27.62,0.92,+3.45%,1147700,0
10/28/2022,27.3,27.6494,26.42,26.7,0.24,+0.91%,417900,0
10/27/2022,26.82,27.16,26.36,26.46,-0.05,-0.19%,461900,0
10/26/2022,26.41,27.48,26.18,26.51,0.4,+1.53%,603700,0
10/25/2022,25.4,26.7348,25.4,26.11,0.61,+2.39%,620500,0
10/24/2022,25.75,26.42,25.34,25.5,-0.03,-0.12%,321600,0
10/21/2022,24.64,25.57,24.4,25.53,0.78,+3.15%,223700,0
10/20/2022,24.85,25.41,24.46,24.75,0.07,+0.28%,179700,0
10/19/2022,23.95,24.7,23.73,24.68,0.73,+3.05%,184400,0
10/18/2022,24.2,24.5199,23.73,23.95,0.23,+0.97%,198400,0
