Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
02/24/2023,7.46,7.5,7.4,7.465,-0.095,-1.26%,90161,0
02/23/2023,7.44,7.56,7.39,7.56,0.19,+2.58%,1128500,0
02/22/2023,7.3,7.445,7.18,7.37,0.01,+0.14%,1000300,0
02/21/2023,7.5,7.585,7.335,7.36,-0.25,-3.29%,761700,0
02/17/2023,7.65,7.69,7.47,7.61,-0.01,-0.13%,777300,0
02/16/2023,7.5,7.695,7.45,7.62,0.01,+0.13%,568106,0
02/15/2023,7.6,7.64,7.57,7.61,-0.06,-0.78%,455400,0
02/14/2023,7.69,7.75,7.59,7.67,-0.06,-0.78%,406900,0
02/13/2023,7.68,7.78,7.655,7.73,0.07,+0.91%,426900,0
02/10/2023,7.61,7.685,7.535,7.66,0.03,+0.39%,348500,0
02/09/2023,7.72,7.76,7.5913,7.63,-0.07,-0.91%,504000,0
02/08/2023,7.59,7.7,7.56,7.7,0.05,+0.65%,527100,0
02/07/2023,7.59,7.75,7.555,7.65,0.03,+0.39%,594200,0
02/06/2023,7.64,7.65,7.505,7.62,-0.09,-1.17%,519400,0
02/03/2023,7.69,7.725,7.56,7.71,-0.09,-1.15%,602400,0
02/02/2023,7.67,7.835,7.65,7.8,0.21,+2.77%,803500,0
02/01/2023,7.5,7.68,7.39,7.59,0.08,+1.07%,688100,0
01/31/2023,7.35,7.54,7.31,7.51,0.16,+2.18%,1437800,0
01/30/2023,7.53,7.605,7.33,7.35,-0.26,-3.42%,854400,0
01/27/2023,7.49,7.67,7.49,7.61,0.06,+0.79%,635000,0
01/26/2023,7.6,7.66,7.53,7.55,-0.03,-0.40%,534400,0
01/25/2023,7.6,7.64,7.52,7.58,-0.06,-0.79%,612800,0
01/24/2023,7.47,7.685,7.46,7.64,0.12,+1.60%,530800,0
01/23/2023,7.48,7.58,7.455,7.52,0.03,+0.40%,491700,0
01/20/2023,7.46,7.51,7.35,7.49,0.05,+0.67%,641400,0
01/19/2023,7.38,7.505,7.36,7.44,-0.01,-0.13%,990400,0
01/18/2023,7.58,7.63,7.4,7.45,-0.06,-0.80%,1039600,0
01/17/2023,7.58,7.66,7.5,7.51,-0.04,-0.53%,505400,0
01/13/2023,7.61,7.69,7.55,7.55,-0.16,-2.08%,516500,0
01/12/2023,7.68,7.8,7.6316,7.71,0.08,+1.05%,651400,0
01/11/2023,7.37,7.65,7.37,7.63,0.27,+3.67%,735200,0
01/10/2023,7.3,7.41,7.3,7.36,0.02,+0.27%,816300,0
01/09/2023,7.32,7.405,7.25,7.34,0,0.00%,1239800,0
01/06/2023,7.16,7.46,7.15,7.34,0.25,+3.53%,1341900,0
