Time,Open,High,Low,Last,Change,%Chg,Volume
03/30/2022,9.89,9.89,9.89,9.89,0,0.00%,5500
03/29/2022,9.87,9.89,9.87,9.89,0.03,+0.30%,10300
03/28/2022,9.88,9.89,9.86,9.86,-0.04,-0.40%,77400
03/22/2022,9.9,9.9,9.9,9.9,0.01,+0.10%,100
03/21/2022,9.88,9.9,9.88,9.89,0.01,+0.10%,112000
03/18/2022,9.88,9.88,9.88,9.88,0,0.00%,2000
03/16/2022,9.88,9.88,9.88,9.88,0,0.00%,100
03/11/2022,9.88,9.88,9.88,9.88,0,0.00%,46900
03/10/2022,9.87,9.88,9.87,9.88,0.01,+0.10%,13800
03/09/2022,9.87,9.87,9.87,9.87,0.01,+0.10%,25700
03/04/2022,9.86,9.86,9.86,9.86,0,0.00%,1400
03/03/2022,9.85,9.87,9.85,9.86,0.08,+0.82%,25400
03/02/2022,9.78,9.78,9.78,9.78,-0.07,-0.71%,200
"Downloaded from Barchart.com as of 04-07-2023 10:14am CDT"
