Time,Open,High,Low,Last,Change,%Chg,Volume
11/15/2022,5.25,5.4864,5.25,5.34,0.11,+2.10%,48500
11/14/2022,5.19,5.3,5.19,5.23,0.06,+1.16%,71200
11/11/2022,4.95,5.19,4.95,5.17,0.26,+5.30%,57200
11/10/2022,4.88,4.98,4.8452,4.91,0.105,+2.19%,37000
11/09/2022,4.89,4.9799,4.78,4.805,-0.085,-1.74%,49700
11/08/2022,4.94,4.94,4.84,4.89,-0.01,-0.20%,15500
11/07/2022,4.97,5.04,4.9,4.9,-0.06,-1.21%,31800
11/04/2022,4.9192,5.02,4.9192,4.96,0.02,+0.40%,48100
11/03/2022,5,5.09,4.91,4.94,-0.01,-0.20%,53300
11/02/2022,5.11,5.1377,4.9487,4.95,-0.19,-3.70%,31000
11/01/2022,4.82,5.1699,4.82,5.14,0.32,+6.64%,63100
10/31/2022,4.79,4.8638,4.77,4.82,0.05,+1.05%,45700
10/28/2022,4.83,4.8734,4.76,4.77,-0.09,-1.85%,138100
10/27/2022,4.8,4.9081,4.8,4.86,0.02,+0.41%,83000
10/26/2022,4.99,4.9977,4.84,4.84,-0.14,-2.81%,138700
10/25/2022,5,5.0699,4.92,4.98,-0.02,-0.40%,89900
10/24/2022,5.12,5.2269,4.98,5,-0.04,-0.79%,97100
10/21/2022,5.18,5.19,5.03,5.04,-0.15,-2.89%,114600
10/20/2022,5.25,5.31,5.16,5.19,-0.03,-0.57%,25900
10/19/2022,5.37,5.46,5.22,5.22,-0.19,-3.51%,29700
10/18/2022,5.42,5.5268,5.39,5.41,0.03,+0.56%,16100
10/17/2022,5.5,5.54,5.33,5.38,-0.015,-0.28%,25700
10/14/2022,5.57,5.5999,5.35,5.395,-0.085,-1.55%,34400
10/13/2022,5.49,5.7,5.45,5.48,-0.11,-1.97%,46700
10/12/2022,5.64,5.69,5.45,5.59,0,0.00%,34000
10/11/2022,5.55,5.6568,5.5,5.59,0.01,+0.18%,23900
10/10/2022,5.69,5.8,5.48,5.58,-0.13,-2.28%,46700
10/07/2022,5.7,5.7587,5.6592,5.71,0.11,+1.96%,26800
10/06/2022,5.7,5.7,5.59,5.6,-0.13,-2.27%,8300
10/05/2022,5.68,5.73,5.5771,5.73,0.08,+1.42%,11400
10/04/2022,5.75,5.8182,5.65,5.65,-0.01,-0.18%,13500
10/03/2022,5.83,5.8999,5.65,5.66,-0.2,-3.41%,30900
09/30/2022,5.58,5.97,5.44,5.86,0.31,+5.59%,40600
09/29/2022,5.54,5.615,5.5,5.55,-0.03,-0.54%,13300
09/28/2022,5.55,5.72,5.505,5.58,0.08,+1.45%,24200
09/27/2022,5.49,5.54,5.46,5.5,0.0096,+0.17%,29500
09/26/2022,5.52,5.52,5.4549,5.4904,-0.0396,-0.72%,27200
09/23/2022,5.6,5.66,5.5001,5.53,-0.13,-2.30%,32900
09/22/2022,5.75,5.75,5.5,5.66,0.04,+0.71%,24400
09/21/2022,5.6586,5.7985,5.62,5.62,0.03,+0.54%,6600
09/20/2022,5.64,5.714,5.5,5.59,-0.06,-1.06%,38000
09/19/2022,5.64,5.702,5.6056,5.65,-0.04,-0.70%,15300
09/16/2022,5.64,5.83,5.51,5.69,0.06,+1.07%,74700
09/15/2022,5.66,5.8121,5.57,5.63,-0.08,-1.40%,32800
09/14/2022,5.8,5.83,5.7,5.71,-0.1,-1.72%,54800
09/13/2022,5.77,5.8399,5.76,5.81,-0.01,-0.17%,29800
09/12/2022,5.8,5.97,5.76,5.82,0.03,+0.52%,32200
09/09/2022,5.8,5.92,5.74,5.79,-0.0128,-0.22%,18500
09/08/2022,5.71,5.8352,5.7,5.8028,0.0528,+0.92%,20600
09/07/2022,5.79,5.8622,5.7232,5.75,0,0.00%,14900
09/06/2022,5.92,5.92,5.75,5.75,-0.12,-2.04%,26000
09/02/2022,5.8,5.8994,5.7011,5.87,0.15,+2.62%,27500
09/01/2022,5.8,5.8,5.72,5.72,-0.08,-1.38%,29900
08/31/2022,5.85,5.9719,5.77,5.8,-0.0509,-0.87%,26200
08/30/2022,5.92,5.94,5.8,5.8509,-0.0991,-1.67%,19500
08/29/2022,6,6.1,5.89,5.95,-0.11,-1.82%,23800
08/26/2022,6.1,6.2172,6.01,6.06,-0.06,-0.98%,18400
08/25/2022,6.14,6.28,6.0472,6.12,-0.04,-0.65%,23400
08/24/2022,6.1,6.16,6.04,6.16,0.08,+1.32%,35900
08/23/2022,6.05,6.1409,6.04,6.08,-0.01,-0.16%,26800
08/22/2022,6.39,6.39,6,6.09,-0.14,-2.25%,30400
08/19/2022,6.2,6.25,6.07,6.23,0.03,+0.48%,62200
08/18/2022,6.11,6.2,5.96,6.2,0.15,+2.48%,47300
08/17/2022,6.02,6.1515,6.01,6.05,-0.05,-0.82%,26900
08/16/2022,6.09,6.1669,6.04,6.1,0.04,+0.66%,36200
08/15/2022,5.82,6.06,5.7908,6.06,0.28,+4.84%,61000
08/12/2022,5.745,5.84,5.6382,5.78,0.05,+0.87%,30400
08/11/2022,5.62,5.78,5.57,5.73,0.11,+1.96%,69000
08/10/2022,5.5,5.62,5.5,5.62,0.05,+0.90%,34800
08/09/2022,5.63,5.6499,5.57,5.57,0,0.00%,30400
08/08/2022,5.6,5.6399,5.5291,5.57,-0.03,-0.54%,13500
08/05/2022,5.6,5.6,5.28,5.6,0,0.00%,24000
08/04/2022,5.56,5.6,5.5116,5.6,0.05,+0.90%,21400
08/03/2022,5.6,5.66,5.26,5.55,0.03,+0.54%,100800
08/02/2022,5.61,5.6121,5.52,5.52,-0.02,-0.36%,11100
08/01/2022,5.6,5.6,5.49,5.54,0.01,+0.18%,60900
07/29/2022,5.5,5.63,5.5,5.53,-0.01,-0.18%,26100
07/28/2022,5.7,5.705,5.54,5.54,-0.17,-2.98%,32100
07/27/2022,5.76,5.76,5.69,5.71,0.08,+1.42%,7600
07/26/2022,5.67,5.78,5.63,5.63,-0.06,-1.05%,7800
07/25/2022,5.73,5.8,5.6,5.69,0.03,+0.53%,25400
07/22/2022,5.755,5.84,5.593,5.66,0,0.00%,19700
07/21/2022,5.54,5.75,5.54,5.66,0.06,+1.07%,19000
07/20/2022,5.78,5.8,5.6,5.6,-0.12,-2.10%,26500
07/19/2022,5.61,5.79,5.54,5.72,0.19,+3.44%,26900
07/18/2022,5.77,5.84,5.5,5.53,-0.23,-3.99%,51500
07/15/2022,5.5,5.8,5.5,5.76,0.27,+4.92%,41300
07/14/2022,5.45,5.58,5.4361,5.49,-0.03,-0.54%,21900
07/13/2022,5.45,5.57,5.45,5.52,0.03,+0.55%,22800
07/12/2022,5.47,5.62,5.35,5.49,-0.06,-1.08%,50000
07/11/2022,5.56,5.69,5.55,5.55,-0.16,-2.80%,32600
07/08/2022,5.62,5.76,5.62,5.71,0.06,+1.06%,13300
07/07/2022,5.85,5.8744,5.45,5.65,-0.18,-3.09%,103200
07/06/2022,5.77,5.9225,5.7,5.83,-0.06,-1.02%,18500
07/05/2022,5.77,5.95,5.74,5.89,0.19,+3.33%,47200
07/01/2022,5.46,5.84,5.46,5.7,0.07,+1.24%,84900
06/30/2022,5.69,5.775,5.48,5.63,-0.06,-1.05%,68800
06/29/2022,5.53,5.83,5.5,5.69,-0.15,-2.57%,91600
06/28/2022,5.97,6.03,5.75,5.84,-0.01,-0.17%,81700
06/27/2022,6.06,6.38,5.85,5.85,-0.63,-9.72%,136500
06/24/2022,7.05,7.36,6.38,6.48,-0.04,-0.61%,211900
06/23/2022,6.44,6.72,6.41,6.52,-0.01,-0.15%,70900
06/22/2022,6.35,6.55,6.17,6.53,0.18,+2.83%,210300
06/21/2022,6.14,6.4999,6.0674,6.35,0.1,+1.60%,51600
06/17/2022,6.24,6.5,6.04,6.25,0.05,+0.81%,160300
06/16/2022,6.25,6.5,6,6.2,0,0.00%,143600
06/15/2022,5.9,6.3,5.863,6.2,0.3,+5.08%,77600
06/14/2022,6,6,5.75,5.9,-0.11,-1.83%,53500
06/13/2022,6.39,6.3999,5.75,6.01,-0.2,-3.22%,74900
06/10/2022,6.22,6.3699,6.02,6.21,-0.04,-0.64%,28800
06/09/2022,6.02,6.25,5.91,6.25,0.25,+4.17%,17600
06/08/2022,6.5,6.55,5.75,6,-0.54,-8.26%,77700
06/07/2022,6.38,6.65,6.37,6.54,0.15,+2.35%,38400
06/06/2022,6.49,6.49,6.25,6.39,0.22,+3.57%,34300
06/03/2022,6,6.5,5.9405,6.17,0.17,+2.83%,84300
06/02/2022,5.99,6.05,5.8846,6,0.1082,+1.84%,24400
06/01/2022,5.97,5.98,5.87,5.8918,0.0018,+0.03%,32500
05/31/2022,6,6.05,5.85,5.89,-0.1,-1.67%,36501
05/27/2022,5.85,6.0837,5.85,5.99,0.18,+3.10%,25500
05/26/2022,6,6,5.81,5.81,-0.18,-3.01%,59100
05/25/2022,5.72,6.04,5.655,5.99,0.3,+5.27%,61200
05/24/2022,5.63,5.74,5.5571,5.69,0.05,+0.89%,27200
05/23/2022,5.61,5.74,5.61,5.64,-0.1,-1.74%,30400
05/20/2022,5.75,5.9381,5.7132,5.74,-0.12,-2.05%,19200
05/19/2022,5.775,5.9599,5.7505,5.86,0.11,+1.91%,17000
05/18/2022,5.79,5.8684,5.7401,5.75,-0.02,-0.35%,19900
05/17/2022,5.68,5.8399,5.6094,5.77,0.14,+2.49%,11700
05/16/2022,5.31,5.7,5.31,5.63,0.05,+0.90%,21000
05/13/2022,5.57,5.65,5.57,5.58,-0.03,-0.53%,12900
05/12/2022,5.3,5.65,5.3,5.61,0.11,+2.00%,29100
05/11/2022,5.61,5.6799,5.46,5.5,-0.18,-3.17%,37300
05/10/2022,5.5,5.7265,5.5,5.68,0.06,+1.07%,41600
05/09/2022,5.75,5.7883,5.6,5.62,-0.19,-3.27%,31400
05/06/2022,5.83,5.92,5.75,5.81,-0.11,-1.86%,22900
05/05/2022,6.09,6.092,5.7169,5.92,-0.13,-2.15%,27200
05/04/2022,6.1,6.1695,6.01,6.05,-0.05,-0.82%,23000
05/03/2022,6.11,6.1327,5.9623,6.1,0.04,+0.66%,44000
05/02/2022,6.25,6.25,5.95,6.06,-0.02,-0.33%,32800
04/29/2022,6.11,6.23,5.98,6.08,-0.06,-0.98%,34200
04/28/2022,6.03,6.149,5.9648,6.14,0.1899,+3.19%,14600
04/27/2022,6,6.0346,5.9001,5.9501,-0.0699,-1.16%,10900
04/26/2022,6.12,6.12,5.96,6.02,0.08,+1.35%,20700
04/25/2022,5.83,6.04,5.64,5.94,0.09,+1.54%,75400
04/22/2022,6,6.084,5.82,5.85,-0.14,-2.34%,36800
04/21/2022,6.02,6.14,5.99,5.99,0,0.00%,43500
04/20/2022,5.99,6.07,5.91,5.99,0.08,+1.35%,44000
04/19/2022,5.74,5.91,5.74,5.91,0.16,+2.78%,12500
04/18/2022,5.88,5.8861,5.7337,5.75,-0.05,-0.86%,29100
04/14/2022,5.74,5.8999,5.72,5.8,0.01,+0.17%,14200
04/13/2022,5.91,5.95,5.75,5.79,-0.11,-1.86%,17000
04/12/2022,6.05,6.05,5.83,5.9,-0.13,-2.16%,12800
04/11/2022,6.08,6.08,5.8001,6.03,-0.01,-0.17%,89000
04/08/2022,5.78,6.04,5.7154,6.04,0.33,+5.78%,51900
04/07/2022,5.52,5.8,5.52,5.71,0.19,+3.44%,50400
04/06/2022,5.65,5.65,5.51,5.52,-0.15,-2.65%,35100
04/05/2022,5.52,5.67,5.5,5.67,0.08,+1.43%,42400
04/04/2022,5.59,5.7897,5.55,5.59,-0.07,-1.24%,36300
04/01/2022,5.6,5.73,5.6,5.66,0.06,+1.07%,23400
03/31/2022,5.56,5.64,5.5591,5.6,0.09,+1.63%,10000
03/30/2022,5.63,5.6589,5.51,5.51,-0.16,-2.82%,12500
03/29/2022,5.5,5.68,5.5,5.67,0.1453,+2.63%,14600
03/28/2022,5.55,5.58,5.47,5.5247,0.0047,+0.09%,5500
03/25/2022,5.57,5.57,5.49,5.52,-0.01,-0.18%,5100
03/24/2022,5.52,5.5609,5.49,5.53,0.06,+1.10%,5800
03/23/2022,5.4,5.5538,5.4,5.47,-0.02,-0.36%,21400
03/22/2022,5.4,5.5,5.3796,5.49,0.11,+2.04%,13200
03/21/2022,5.3,5.39,5.3,5.38,0.03,+0.56%,26700
03/18/2022,5.37,5.41,5.29,5.35,-0.01,-0.19%,40900
03/17/2022,5.42,5.42,5.345,5.36,0.02,+0.37%,11200
03/16/2022,5.33,5.6959,5.33,5.34,0.01,+0.19%,21600
03/15/2022,5.31,5.39,5.29,5.33,0.01,+0.19%,21300
03/14/2022,5.55,5.5988,5.32,5.32,-0.21,-3.80%,23400
03/11/2022,5.46,5.65,5.41,5.53,0.13,+2.41%,36600
03/10/2022,5.69,5.8999,5.23,5.4,-0.37,-6.41%,162300
03/09/2022,5.84,5.9522,5.75,5.77,0.02,+0.35%,20600
03/08/2022,5.8,5.83,5.69,5.75,-0.05,-0.86%,26600
03/07/2022,5.83,5.8852,5.77,5.8,-0.1,-1.69%,15000
03/04/2022,5.88,5.98,5.78,5.9,0.025,+0.43%,12900
03/03/2022,5.84,5.9899,5.72,5.875,-0.015,-0.25%,19100
03/02/2022,5.75,5.9099,5.675,5.89,0.24,+4.25%,38900
03/01/2022,5.73,5.8172,5.6304,5.65,-0.05,-0.88%,9800
02/28/2022,5.6,5.85,5.6,5.7,-0.05,-0.87%,14200
02/25/2022,5.87,5.87,5.63,5.75,0.03,+0.52%,14000
02/24/2022,5.67,5.8452,5.62,5.72,-0.15,-2.56%,21900
02/23/2022,5.7,5.88,5.6101,5.87,0.18,+3.16%,23500
02/22/2022,5.92,5.98,5.67,5.69,-0.3035,-5.06%,41200
02/18/2022,6.04,6.04,5.9608,5.9935,-0.0465,-0.77%,6000
02/17/2022,6.05,6.0631,6,6.04,-0.01,-0.17%,25200
02/16/2022,6.04,6.06,6.03,6.05,0.02,+0.33%,41100
02/15/2022,6.05,6.0995,6.03,6.03,0.02,+0.33%,18000
02/14/2022,6.05,6.07,5.95,6.01,0,0.00%,40700
02/11/2022,6.15,6.15,5.99,6.01,-0.13,-2.12%,27400
02/10/2022,6.15,6.15,6.08,6.14,-0.06,-0.97%,35300
02/09/2022,6.16,6.3395,6.1,6.2,0.11,+1.81%,39700
02/08/2022,6.2,6.263,6.03,6.09,-0.11,-1.77%,20100
02/07/2022,6.2,6.2999,5.99,6.2,0.01,+0.16%,52900
02/04/2022,6.31,6.31,6.05,6.19,-0.08,-1.28%,27800
02/03/2022,6.35,6.35,6.25,6.27,-0.06,-0.95%,21800
02/02/2022,6.24,6.35,6.145,6.33,0.14,+2.26%,39700
02/01/2022,6.15,6.35,6.0101,6.19,0.04,+0.65%,36000
01/31/2022,5.98,6.15,5.91,6.15,0.2,+3.36%,44300
01/28/2022,5.93,5.98,5.7797,5.95,0.02,+0.34%,7900
01/27/2022,5.83,5.9664,5.817,5.93,0.17,+2.95%,41400
01/26/2022,5.61,5.99,5.61,5.76,0.175,+3.13%,26800
01/25/2022,5.4,5.7195,5.35,5.585,0.125,+2.29%,61300
01/24/2022,5.5,5.53,5.15,5.46,-0.07,-1.27%,74800
01/21/2022,5.78,5.795,5.5,5.53,-0.25,-4.33%,63000
01/20/2022,5.91,6.0317,5.75,5.78,-0.15,-2.53%,40100
01/19/2022,6,6.11,5.85,5.93,-0.01,-0.17%,31100
01/18/2022,6.01,6.13,5.92,5.94,-0.2,-3.26%,68500
01/14/2022,6.33,6.35,6,6.14,-0.16,-2.54%,54000
01/13/2022,6.18,6.64,6.16,6.3,0.14,+2.27%,87200
01/12/2022,6.15,6.3,5.97,6.16,0.03,+0.49%,79100
01/11/2022,5.77,6.23,5.7609,6.13,0.38,+6.61%,72600
01/10/2022,5.8,5.896,5.71,5.75,0,0.00%,52900
01/07/2022,5.6707,5.9283,5.6707,5.75,0.05,+0.88%,102900
01/06/2022,5.7,5.7,5.63,5.7,0.03,+0.53%,30500
01/05/2022,5.7,5.7,5.6673,5.67,-0.02,-0.35%,18900
01/04/2022,5.66,5.7,5.5995,5.69,0.06,+1.07%,39700
01/03/2022,5.7,5.7,5.5711,5.63,-0.07,-1.23%,47400
12/31/2021,5.75,5.75,5.67,5.7,0.03,+0.53%,32400
12/30/2021,5.7,5.7,5.67,5.67,-0.02,-0.35%,37100
12/29/2021,5.7,5.7,5.66,5.69,-0.01,-0.18%,17100
12/28/2021,5.7,5.7,5.5831,5.7,0,0.00%,45700
12/27/2021,5.45,5.7,5.45,5.7,0.3,+5.56%,56100
12/23/2021,5.44,5.44,5.3559,5.4,0.03,+0.56%,17100
12/22/2021,5.39,5.45,5.37,5.37,-0.07,-1.29%,16000
12/21/2021,5.38,5.45,5.35,5.44,0.16,+3.03%,8000
12/20/2021,5.33,5.34,5.25,5.28,-0.05,-0.94%,24100
12/17/2021,5.38,5.38,5.26,5.33,-0.05,-0.93%,45400
12/16/2021,5.15,5.38,5.15,5.38,0.24,+4.67%,21600
12/15/2021,5.38,5.38,5.14,5.14,-0.16,-3.02%,58400
12/14/2021,5.4,5.42,5.3,5.3,-0.14,-2.57%,14200
12/13/2021,5.5,5.5,5.4001,5.44,-0.06,-1.09%,19900
12/10/2021,5.39,5.5,5.38,5.5,0.11,+2.04%,27200
12/09/2021,5.43,5.5,5.37,5.39,-0.04,-0.74%,28400
12/08/2021,5.4,5.48,5.3701,5.43,-0.01,-0.18%,13600
12/07/2021,5.36,5.44,5.33,5.44,0.08,+1.49%,27000
12/06/2021,5.25,5.394,5.25,5.36,0,0.00%,32100
12/03/2021,5.3,5.4,5.3,5.36,0.06,+1.13%,21300
12/02/2021,5.2,5.3787,5.2,5.3,0.08,+1.53%,21100
12/01/2021,5.36,5.43,5.22,5.22,-0.14,-2.61%,61500
11/30/2021,5.35,5.36,5.29,5.36,0.06,+1.13%,32100
11/29/2021,5.36,5.36,5.26,5.3,0.08,+1.53%,29400
11/26/2021,5.35,5.399,5.21,5.22,-0.07,-1.32%,11200
11/24/2021,5.3201,5.3201,5.26,5.29,-0.03,-0.56%,23900
11/23/2021,5.38,5.39,5.31,5.32,-0.07,-1.30%,31200
11/22/2021,5.34,5.39,5.33,5.39,0.04,+0.75%,15800
11/19/2021,5.49,5.5,5.3285,5.35,-0.15,-2.73%,19800
11/18/2021,5.5,5.5,5.3653,5.5,0,0.00%,20900
11/17/2021,5.38,5.5,5.3601,5.5,0.14,+2.61%,63501
11/16/2021,5.37,5.45,5.3591,5.36,0.05,+0.94%,44400
11/15/2021,5.39,5.42,5.27,5.31,-0.04,-0.75%,38400
11/12/2021,5.18,5.35,5.12,5.35,0.21,+4.09%,41000
11/11/2021,5.07,5.1418,5.07,5.14,0.05,+0.98%,19000
11/10/2021,5.03,5.14,5.03,5.09,0.03,+0.59%,14800
11/09/2021,5.05,5.12,5.05,5.06,-0.02,-0.39%,7800
11/08/2021,5.08,5.1782,5.05,5.08,-0.015,-0.29%,27300
11/05/2021,5.11,5.12,5.07,5.095,-0.005,-0.10%,26500
11/04/2021,5.19,5.19,5.06,5.1,-0.04,-0.78%,15300
11/03/2021,5.1,5.14,5.0805,5.14,0,0.00%,5900
11/02/2021,5.14,5.155,5.06,5.14,0.05,+0.98%,19300
11/01/2021,5.1,5.1686,5.0803,5.09,0,0.00%,11400
10/29/2021,5.13,5.18,5.0717,5.09,-0.08,-1.55%,16800
10/28/2021,5.17,5.1863,5.1302,5.17,0.02,+0.39%,16200
10/27/2021,5.16,5.1723,5.145,5.15,0.005,+0.10%,4400
10/26/2021,5.2,5.2,5.12,5.145,0.025,+0.49%,10200
10/25/2021,5.36,5.36,5.0315,5.12,-0.25,-4.66%,51400
10/22/2021,5.28,5.38,5.13,5.37,0.2399,+4.68%,54300
10/21/2021,5.2568,5.3414,5.1,5.1301,-0.1599,-3.02%,10300
10/20/2021,5.3394,5.3499,5.21,5.29,-0.05,-0.94%,16300
10/19/2021,5.26,5.38,5.2,5.34,0.1,+1.91%,18900
10/18/2021,5.22,5.38,5.2117,5.24,-0.01,-0.19%,22400
10/15/2021,5.35,5.3578,5.2313,5.25,-0.09,-1.69%,14100
10/14/2021,5.3465,5.3498,5.2,5.34,-0.02,-0.37%,12800
10/13/2021,5.35,5.36,5.21,5.36,0.025,+0.47%,22200
10/12/2021,5.32,5.36,5.3,5.335,0.045,+0.85%,11400
10/11/2021,5.34,5.3536,5.26,5.29,-0.03,-0.56%,24700
10/08/2021,5.31,5.396,5.3,5.32,-0.01,-0.19%,11500
10/07/2021,5.32,5.3799,5.2706,5.33,0.05,+0.95%,29300
10/06/2021,5.26,5.29,5.17,5.28,0.04,+0.76%,10100
10/05/2021,5.14,5.29,5.11,5.24,0.12,+2.34%,33300
10/04/2021,5.12,5.16,5.0501,5.12,0.05,+0.99%,14400
10/01/2021,5.22,5.22,5.04,5.07,-0.08,-1.55%,38800
09/30/2021,5.01,5.17,5.01,5.15,0.16,+3.21%,24000
09/29/2021,5.07,5.08,4.98,4.99,-0.06,-1.19%,43400
09/28/2021,5.06,5.17,5.05,5.05,-0.05,-0.98%,15700
09/27/2021,5.14,5.2064,5.07,5.1,-0.08,-1.54%,21500
09/24/2021,5.0917,5.2094,5.0917,5.18,0.07,+1.37%,4604
09/23/2021,5.28,5.29,5,5.11,-0.12,-2.29%,41400
09/22/2021,5.17,5.24,5.1399,5.23,0.2,+3.98%,17300
09/21/2021,5.27,5.305,5.03,5.03,-0.24,-4.55%,31700
09/20/2021,5.2,5.27,5.2,5.27,0,0.00%,16700
09/17/2021,5.24,5.27,5.215,5.27,0.03,+0.57%,31900
09/16/2021,5.23,5.24,5.2,5.24,0,0.00%,14100
09/15/2021,5.23,5.24,5.06,5.24,0.01,+0.19%,37000
09/14/2021,5.17,5.23,5.1672,5.23,-0.02,-0.38%,9200
09/13/2021,5.25,5.25,5.2,5.25,0,0.00%,69700
09/10/2021,5.36,5.42,5.235,5.25,-0.06,-1.13%,38500
09/09/2021,5.25,5.4,5.25,5.31,-0.02,-0.38%,17000
09/08/2021,5.41,5.41,5.33,5.33,-0.06,-1.11%,5802
09/07/2021,5.46,5.49,5.39,5.39,-0.05,-0.92%,29500
09/03/2021,5.45,5.48,5.4,5.44,0,0.00%,10200
09/02/2021,5.4,5.46,5.31,5.44,0.04,+0.74%,67500
09/01/2021,5.43,5.45,5.32,5.4,-0.03,-0.55%,10200
08/31/2021,5.4,5.48,5.4,5.43,0.02,+0.37%,13700
08/30/2021,5.3,5.45,5.295,5.41,0.12,+2.27%,48800
08/27/2021,5.25,5.3,5.25,5.29,0.07,+1.34%,33200
08/26/2021,5.22,5.23,5.18,5.22,0.04,+0.77%,14400
08/25/2021,5.13,5.25,5.13,5.18,0.13,+2.57%,47900
08/24/2021,5.14,5.18,5.05,5.05,-0.06,-1.17%,37500
08/23/2021,5.04,5.17,5.04,5.11,0.02,+0.39%,15700
08/20/2021,4.985,5.1,4.985,5.09,0.12,+2.41%,16900
08/19/2021,5.16,5.1991,4.97,4.97,-0.26,-4.97%,50900
08/18/2021,5.22,5.2499,5.13,5.23,-0.02,-0.38%,32500
08/17/2021,5.23,5.25,5.11,5.25,-0.04,-0.76%,15200
08/16/2021,5.16,5.29,5.06,5.29,0.24,+4.75%,71700
08/13/2021,5.12,5.19,5.05,5.05,-0.11,-2.13%,15300
08/12/2021,5.02,5.18,5.02,5.16,0.11,+2.18%,23600
08/11/2021,5.18,5.19,5.02,5.05,-0.09,-1.75%,26000
08/10/2021,5.18,5.21,5.101,5.14,-0.05,-0.96%,18000
08/09/2021,5.15,5.24,5.1104,5.19,0.08,+1.57%,11700
08/06/2021,5.19,5.21,5.05,5.11,-0.07,-1.35%,28800
08/05/2021,5.11,5.18,5.11,5.18,0.06,+1.17%,15900
08/04/2021,5.2,5.22,5.09,5.12,-0.08,-1.54%,7700
08/03/2021,5.15,5.21,5.105,5.2,0.08,+1.56%,12500
08/02/2021,5.13,5.24,5.11,5.12,-0.02,-0.39%,20300
07/30/2021,5.15,5.16,5.06,5.14,0,0.00%,13600
07/29/2021,5.1,5.19,5.1,5.14,0.04,+0.78%,14000
07/28/2021,5.14,5.2399,5.0301,5.1,-0.06,-1.16%,34600
07/27/2021,5.3,5.3,5.1,5.16,-0.14,-2.64%,29300
07/26/2021,5.25,5.35,5.25,5.3,0.05,+0.95%,59400
