Time,Open,High,Low,Last,Change,%Chg,Volume
08/12/2022,19.12,19.5299,19.02,19.33,0.35,+1.84%,903100
08/11/2022,20.38,21,18.9,18.98,-1.11,-5.53%,2188300
08/10/2022,20.34,20.88,20.08,20.09,0.45,+2.29%,1109900
08/09/2022,20.82,20.82,19.38,19.64,-1.44,-6.83%,913300
08/08/2022,20.64,21.91,20.6,21.08,0.44,+2.13%,856400
08/05/2022,20.55,20.97,19.76,20.64,-0.32,-1.53%,1249100
08/04/2022,19.78,21.22,19.725,20.96,1.18,+5.97%,1555000
08/03/2022,19.43,20.075,19.24,19.78,0.54,+2.81%,1497600
08/02/2022,18.26,19.61,18.2,19.24,0.79,+4.28%,1792600
08/01/2022,18.51,18.84,18.1,18.45,-0.11,-0.59%,1529600
07/29/2022,18.95,19.38,17.98,18.56,-0.41,-2.16%,2499100
07/28/2022,22.52,22.62,18.21,18.97,-4.17,-18.02%,5773900
07/27/2022,22.84,23.28,22.39,23.14,1.04,+4.71%,2051800
07/26/2022,22.67,22.72,21.67,22.1,-0.9,-3.91%,1350700
07/25/2022,22.52,23.23,21.8401,23,0.38,+1.68%,998200
07/22/2022,22.74,23.5,22.2614,22.62,-0.6,-2.58%,1023000
07/21/2022,22.5,23.22,22.5,23.22,0.52,+2.29%,915000
07/20/2022,21.63,22.829,21.48,22.7,1.43,+6.72%,1133600
07/19/2022,20.97,21.41,20.63,21.27,0.68,+3.30%,892100
07/18/2022,21.1,21.95,20.47,20.59,-0.03,-0.15%,1045600
07/15/2022,20.63,20.86,19.48,20.62,0.42,+2.08%,959300
07/14/2022,21.21,21.21,20.16,20.2,-1.03,-4.85%,831300
07/13/2022,20.83,21.69,20.54,21.23,-0.16,-0.75%,820600
07/12/2022,21.96,22.06,21.08,21.39,-0.36,-1.66%,799200
07/11/2022,23.72,23.89,21.52,21.75,-2.5,-10.31%,1848500
07/08/2022,23.91,25.05,23.8,24.25,-0.2,-0.82%,1138200
07/07/2022,23.34,24.61,23.28,24.45,1.04,+4.44%,1441500
07/06/2022,23.17,23.58,22.81,23.41,0.23,+0.99%,1077500
07/05/2022,22.01,23.61,21.83,23.18,0.99,+4.46%,1489400
07/01/2022,20.76,22.24,20.72,22.19,1.51,+7.30%,1346900
06/30/2022,20.11,20.715,19.11,20.68,0.36,+1.77%,1299300
06/29/2022,20.56,20.71,19.815,20.32,-0.3,-1.45%,594200
06/28/2022,21.96,22.3206,20.4,20.62,-1.63,-7.33%,1256600
06/27/2022,22.36,22.61,21.38,22.25,0.05,+0.23%,921100
06/24/2022,22.16,22.6,21.63,22.2,0.21,+0.95%,1573300
06/23/2022,20.56,22.21,20,21.99,1.58,+7.74%,1815100
06/22/2022,18.77,20.6,18.6451,20.41,1.27,+6.64%,1523800
06/21/2022,19.01,19.73,18.85,19.14,0.28,+1.48%,925600
06/17/2022,18.41,19.13,18.41,18.86,0.82,+4.55%,1321000
06/16/2022,17.72,18.29,17.565,18.04,-0.43,-2.33%,1316300
06/15/2022,17.52,18.85,17.49,18.47,1.32,+7.70%,1825100
06/14/2022,17.23,17.65,16.73,17.15,0.06,+0.35%,715000
06/13/2022,17.01,17.57,16.69,17.09,-0.93,-5.16%,1288600
06/10/2022,18.27,18.8,17.67,18.02,-0.81,-4.30%,1023300
06/09/2022,19.28,19.41,18.6392,18.83,-0.77,-3.93%,838300
06/08/2022,19,19.94,18.86,19.6,0.64,+3.38%,949400
06/07/2022,18.26,19.14,18.19,18.96,0.35,+1.88%,916800
06/06/2022,19.03,19.42,18.44,18.61,0.07,+0.38%,765900
06/03/2022,19.37,19.39,18.45,18.54,-1.38,-6.93%,807500
06/02/2022,18.11,20.17,18.04,19.92,1.88,+10.42%,1163600
06/01/2022,18.35,18.76,17.88,18.04,-0.21,-1.15%,861700
05/31/2022,18.82,19.18,18.1,18.25,-0.74,-3.90%,1533200
05/27/2022,17.95,19.08,17.88,18.99,1.3,+7.35%,1107901
05/26/2022,16.59,17.8,16.59,17.69,1.01,+6.06%,749400
05/25/2022,16.43,16.9,16.26,16.68,0.26,+1.58%,953400
05/24/2022,17.25,17.25,16.04,16.42,-1.37,-7.70%,1216400
05/23/2022,18.13,18.13,17.07,17.79,-0.54,-2.95%,1404974
05/20/2022,18.48,18.58,17.165,18.33,0.26,+1.44%,1732100
05/19/2022,15.98,18.635,15.93,18.07,2.04,+12.73%,2284800
05/18/2022,16.55,17.179,15.93,16.03,-0.91,-5.37%,1934800
05/17/2022,17.32,17.39,15.45,16.94,0.44,+2.67%,2397600
05/16/2022,18.1,18.15,16.44,16.5,-1.71,-9.39%,1587400
05/13/2022,17.3,18.59,17.13,18.21,1.66,+10.03%,1647800
05/12/2022,15.31,16.955,14.851,16.55,0.87,+5.55%,2036200
05/11/2022,17.45,17.895,15.61,15.68,-2.3,-12.79%,2754500
05/10/2022,19.15,19.565,17.335,17.98,-0.57,-3.07%,1834700
05/09/2022,19.27,19.72,18.3,18.55,-1.39,-6.97%,1307100
05/06/2022,20.37,20.56,19.29,19.94,-0.5,-2.45%,1209200
05/05/2022,21.81,21.995,20.1,20.44,-1.73,-7.80%,1072200
05/04/2022,22.09,22.2,20.82,22.17,0.16,+0.73%,2599800
05/03/2022,22.51,23.64,21.81,22.01,-0.76,-3.34%,1711200
05/02/2022,20.74,22.81,20.53,22.77,1.8,+8.58%,1885600
04/29/2022,21.42,22.84,20.86,20.97,-0.66,-3.05%,1486700
04/28/2022,21.8,22.74,20.06,21.63,2.34,+12.13%,3425500
04/27/2022,19.74,20.18,19.13,19.29,-0.38,-1.93%,1448300
04/26/2022,20,20.07,19.16,19.67,-0.49,-2.43%,1297100
04/25/2022,19.3,20.355,19.11,20.16,0.72,+3.70%,1300200
04/22/2022,19.01,19.63,18.77,19.44,0.43,+2.26%,1138600
04/21/2022,20.36,20.6452,18.681,19.01,-0.95,-4.76%,941300
04/20/2022,21.19,21.19,19.83,19.96,-1.19,-5.63%,1036500
04/19/2022,20,21.51,19.98,21.15,1.04,+5.17%,777200
04/18/2022,20.63,20.63,19.76,20.11,-0.75,-3.60%,1159800
04/14/2022,21.72,21.72,20.68,20.86,-0.62,-2.89%,632700
04/13/2022,21.01,21.73,20.85,21.48,0.39,+1.85%,594800
04/12/2022,22.14,22.5612,20.93,21.09,-0.62,-2.86%,785000
04/11/2022,21.14,21.88,20.77,21.71,0.19,+0.88%,769300
04/08/2022,21.88,22.07,21.28,21.52,-0.59,-2.67%,695700
04/07/2022,22.53,22.82,21.36,22.11,-0.49,-2.17%,728300
04/06/2022,23.37,23.46,22.22,22.6,-1.24,-5.20%,1015700
04/05/2022,24.6,25,23.57,23.84,-0.91,-3.68%,845100
04/04/2022,23.98,25.0699,23.9,24.75,1.1,+4.65%,800500
04/01/2022,23.43,24,23.43,23.65,0.41,+1.76%,823600
03/31/2022,23.91,23.91,23.21,23.24,-0.57,-2.39%,567000
03/30/2022,24.55,24.86,23.67,23.81,-1.11,-4.45%,682400
03/29/2022,24.29,25.115,24.11,24.92,1.26,+5.33%,1051100
03/28/2022,23.1,23.865,22.69,23.66,0.59,+2.56%,819900
03/25/2022,23.21,23.37,22.7,23.07,-0.18,-0.77%,950500
03/24/2022,22.88,23.29,22.01,23.25,0.72,+3.20%,1268800
03/23/2022,22.88,23.33,22.33,22.53,-0.68,-2.93%,739000
03/22/2022,22.02,23.52,22.02,23.21,1.18,+5.36%,1057400
03/21/2022,22.07,22.575,21.61,22.03,-0.29,-1.30%,1140400
03/18/2022,21.13,22.59,21.13,22.32,0.98,+4.59%,1569200
03/17/2022,20.24,21.52,20.18,21.34,0.48,+2.30%,1036700
03/16/2022,18.78,20.91,18.78,20.86,2.48,+13.49%,1982300
03/15/2022,18.08,18.71,17.85,18.38,0.38,+2.11%,892500
03/14/2022,18.69,19.15,17.87,18,-0.79,-4.20%,1462100
03/11/2022,20.12,20.12,18.76,18.79,-0.88,-4.47%,1018700
03/10/2022,19.93,20.18,19.29,19.67,-0.8,-3.91%,1578800
03/09/2022,19.32,20.58,19.02,20.47,1.8,+9.64%,2169400
03/08/2022,18.77,19.49,18.07,18.67,-0.36,-1.89%,2795400
03/07/2022,21.39,21.73,19,19.03,-2.73,-12.55%,4119300
03/04/2022,22.62,23.13,21.34,21.76,-0.97,-4.27%,2050300
03/03/2022,23.82,24.05,22.5,22.73,-1.09,-4.58%,1974600
03/02/2022,25,25,23.5,23.82,-0.98,-3.95%,1078900
03/01/2022,25.4,25.74,24.58,24.8,-0.48,-1.90%,1406000
02/28/2022,24.56,25.4,23.97,25.28,0.74,+3.02%,1658100
02/25/2022,25.19,25.19,24.04,24.54,-0.5,-2.00%,1682100
02/24/2022,21.66,25.11,21.58,25.04,1.95,+8.45%,2161000
02/23/2022,24.53,24.596,23.09,23.09,-1.13,-4.67%,1700900
02/22/2022,24.01,24.87,24,24.22,-0.27,-1.10%,1677500
02/18/2022,25.29,25.2922,24.16,24.49,-0.7,-2.78%,1910000
02/17/2022,25.04,26.41,25.0054,25.19,-0.17,-0.67%,1538800
02/16/2022,26.35,26.35,25.2,25.36,-1.45,-5.41%,1530100
02/15/2022,25.96,26.86,25.55,26.81,1.3,+5.10%,2496000
02/14/2022,25.49,26.86,25.36,25.51,-0.08,-0.31%,2085400
02/11/2022,25,27.2,23.81,25.59,-2.62,-9.29%,5171300
02/10/2022,28.16,29.9231,27.94,28.21,-0.74,-2.56%,3265400
02/09/2022,28,28.97,27.93,28.95,1.18,+4.25%,1340100
02/08/2022,27.59,27.965,27.12,27.77,0.29,+1.06%,1155000
02/07/2022,27.32,28.47,27.02,27.48,-0.08,-0.29%,2136800
02/04/2022,26.59,28.06,26.52,27.56,0.97,+3.65%,1606600
02/03/2022,27.19,27.63,26.49,26.59,-1.59,-5.64%,1315500
02/02/2022,28.43,28.74,27.38,28.18,-0.06,-0.21%,1764200
02/01/2022,27.46,28.36,26.6144,28.24,1.04,+3.82%,1653900
01/31/2022,24.6,27.32,24.5,27.2,2.65,+10.79%,2369600
01/28/2022,23.44,24.7,22.91,24.55,1.11,+4.74%,2275600
01/27/2022,24.07,24.55,23.38,23.44,-0.23,-0.97%,2196800
01/26/2022,25.68,25.94,23.28,23.67,-1.06,-4.29%,2110400
01/25/2022,25.27,25.77,24.45,24.73,-1.23,-4.74%,1303600
01/24/2022,24.245,26.01,23.5204,25.96,0.79,+3.14%,2556600
01/21/2022,25.25,26.22,24.72,25.17,-0.71,-2.74%,3389200
01/20/2022,26.95,27.58,25.82,25.88,-0.39,-1.48%,1308600
01/19/2022,26.53,27.2,26.095,26.27,-0.12,-0.45%,2439300
01/18/2022,27.63,28.28,26.32,26.39,-1.86,-6.58%,2631900
01/14/2022,28.07,28.84,27.65,28.25,-0.25,-0.88%,1288100
01/13/2022,29.87,30,28.36,28.5,-0.9,-3.06%,1138600
01/12/2022,31.03,31.1,29.18,29.4,-1.19,-3.89%,1576100
01/11/2022,29.73,30.96,29.25,30.59,1.11,+3.77%,1832800
01/10/2022,29.32,29.8962,28.241,29.48,-0.03,-0.10%,2614300
01/07/2022,29.65,30.76,29.13,29.51,0.12,+0.41%,2313600
01/06/2022,28.91,30.51,28.34,29.39,-0.06,-0.20%,2827300
01/05/2022,31.18,31.45,29.33,29.45,-2.05,-6.51%,1960000
01/04/2022,33.65,33.8,30.905,31.5,-2.26,-6.69%,2412500
01/03/2022,34.33,34.83,33.07,33.76,-0.4,-1.17%,829600
12/31/2021,34.66,35.08,33.88,34.16,-0.35,-1.01%,672300
12/30/2021,33.77,35.09,33.71,34.51,0.59,+1.74%,914300
12/29/2021,34.68,35.11,33.53,33.92,-0.56,-1.62%,604000
12/28/2021,35.75,35.82,34.42,34.48,-1.39,-3.88%,936900
12/27/2021,33.94,36.07,33.87,35.87,2.23,+6.63%,1522800
12/23/2021,34.25,34.25,33.445,33.64,-0.61,-1.78%,1323500
12/22/2021,34.17,34.37,33.29,34.25,0.05,+0.15%,987100
12/21/2021,33.61,34.26,33.18,34.2,0.89,+2.67%,1585800
12/20/2021,33.2,34.08,32.96,33.31,-0.88,-2.57%,1162900
12/17/2021,31.95,34.69,31.3901,34.19,2.46,+7.75%,2719500
12/16/2021,34,34.175,31.31,31.73,-1.65,-4.94%,3067100
12/15/2021,32.72,33.62,31.74,33.38,0.54,+1.64%,1818900
12/14/2021,33.01,33.8,32.12,32.84,-0.59,-1.76%,1523300
12/13/2021,34.04,34.1365,32.41,33.43,-0.6,-1.76%,1560100
12/10/2021,35.83,36.56,33.41,34.03,-1.87,-5.21%,1887900
12/09/2021,37.82,37.89,35.74,35.9,-2.01,-5.30%,884600
12/08/2021,37.67,38.28,36.8,37.91,0.13,+0.34%,833100
12/07/2021,37.37,38.87,37.14,37.78,1.9,+5.30%,1251100
12/06/2021,35.12,36.27,33.43,35.88,0.43,+1.21%,1056000
12/03/2021,37.42,37.595,34.63,35.45,-1.78,-4.78%,1744500
12/02/2021,35.28,37.48,35.2,37.23,1.34,+3.73%,1955100
12/01/2021,38,38.6,35.73,35.89,-1.37,-3.68%,2895800
11/30/2021,37.53,38.12,36.12,37.26,-0.32,-0.85%,2093200
11/29/2021,37.81,38.28,36.6,37.58,-0.03,-0.08%,1307800
11/26/2021,39.11,39.42,36.95,37.61,-0.55,-1.44%,1025200
11/24/2021,38.0657,38.7099,37.6,38.16,-0.19,-0.50%,917600
11/23/2021,39.12,39.77,37.91,38.35,-1.12,-2.84%,1622300
11/22/2021,41.25,41.79,38.65,39.47,-1.49,-3.64%,2248100
11/19/2021,42.7,42.79,40.81,40.96,-1.19,-2.82%,1437400
11/18/2021,44.07,44.07,42.03,42.15,-1.85,-4.20%,1831900
11/17/2021,45.28,45.99,43.78,44,-1.33,-2.93%,1659200
11/16/2021,45.31,45.725,44.18,45.33,-0.66,-1.44%,1858500
11/15/2021,47.83,47.83,45.61,45.99,-1.52,-3.20%,1031400
11/12/2021,46,47.7,46,47.51,2,+4.39%,1033900
11/11/2021,45.2,45.6,44.61,45.51,0.72,+1.61%,1381400
11/10/2021,45.88,46.74,44.57,44.79,-1.08,-2.35%,1737500
11/09/2021,47.05,48.1,45.3,45.87,-1.16,-2.47%,1708900
11/08/2021,49.13,50.55,46.5,47.03,-2.01,-4.10%,1561100
11/05/2021,50.7,50.82,48.22,49.04,-1.24,-2.47%,1260900
11/04/2021,49.57,50.79,49.325,50.28,1.36,+2.78%,1165600
11/03/2021,48.74,49.31,48.2931,48.92,0.13,+0.27%,733400
11/02/2021,48.97,49.0399,47.92,48.79,-0.25,-0.51%,1081900
11/01/2021,47.87,49.34,46.9297,49.04,1.92,+4.07%,1735400
10/29/2021,48.47,49.19,46.82,47.12,-1.86,-3.80%,2570600
10/28/2021,51.13,55.36,48.11,48.98,-5.94,-10.82%,4484500
10/27/2021,57.99,58.5315,54.78,54.92,-3.06,-5.28%,1880500
10/26/2021,60.19,61.87,57.33,57.98,-2.04,-3.40%,1603100
10/25/2021,59.75,61.9,58.4,60.02,1.32,+2.25%,1797200
10/22/2021,59.24,59.27,57.57,58.7,-0.57,-0.96%,1107700
10/21/2021,56.83,59.7,56.83,59.27,2.33,+4.09%,1386200
10/20/2021,59.03,59.18,56.41,56.94,-2.06,-3.49%,1416400
10/19/2021,57.42,59.73,57.15,59,1.65,+2.88%,1337300
10/18/2021,58.61,58.95,55.87,57.35,-1.86,-3.14%,1713200
10/15/2021,59.49,60.58,58.33,59.21,0.64,+1.09%,2086800
10/14/2021,57.15,59.075,56.818,58.57,1.97,+3.48%,1386700
10/13/2021,57.23,59.46,56.16,56.6,0.07,+0.12%,2760100
10/12/2021,55.49,56.6907,54.66,56.53,1.45,+2.63%,1596400
10/11/2021,53.9,55.74,53.77,55.08,0.98,+1.81%,1504700
10/08/2021,51.18,54.4,51.18,54.1,2.74,+5.33%,1700800
10/07/2021,50.01,51.88,49.93,51.36,2.02,+4.09%,1374800
10/06/2021,46.35,49.36,46.14,49.34,2.54,+5.43%,1109100
10/05/2021,46.46,47.7,45.15,46.8,1.56,+3.45%,1032500
10/04/2021,47.49,47.49,45.1001,45.24,-2.79,-5.81%,1260100
10/01/2021,46.57,48.54,45.67,48.03,3,+6.66%,1703200
09/30/2021,44.28,45.5,44.26,45.03,1.01,+2.29%,1824100
09/29/2021,45.45,45.99,43.73,44.02,-1.22,-2.70%,1354200
09/28/2021,47.88,48.2974,45.14,45.24,-3.38,-6.95%,1545500
09/27/2021,50.5,50.5,48.26,48.62,-1.9,-3.76%,898800
09/24/2021,50.97,51.2,49.59,50.52,-0.78,-1.52%,774900
09/23/2021,51.92,52.2967,50.58,51.3,-0.28,-0.54%,1570200
09/22/2021,50.27,51.75,50.2,51.58,1.56,+3.12%,979300
09/21/2021,48.55,50.35,48.05,50.02,2.02,+4.21%,1361600
09/20/2021,46.92,48.28,46.86,48,-1.7,-3.42%,1591800
09/17/2021,47.77,50.08,47.76,49.7,2.19,+4.61%,3191000
09/16/2021,46.93,47.94,46.53,47.51,0.72,+1.54%,852400
09/15/2021,46.78,47.17,45.94,46.79,0.09,+0.19%,608300
09/14/2021,47.03,47.82,46.15,46.7,-0.29,-0.62%,910500
09/13/2021,45.1,47.42,43.82,46.99,1.82,+4.03%,1410300
09/10/2021,46.5,46.65,45.04,45.17,-1.03,-2.23%,1311300
09/09/2021,44.83,47.155,44.64,46.2,2.22,+5.05%,1997600
09/08/2021,44.97,45.5,43.42,43.98,-1.3,-2.87%,1577200
09/07/2021,45.04,46.03,44.665,45.28,0.53,+1.18%,1758300
09/03/2021,44.78,45.44,43.7301,44.75,0,0.00%,928900
09/02/2021,45.07,45.115,44.26,44.75,-0.02,-0.04%,981200
09/01/2021,45,45.65,44.6,44.77,0.06,+0.13%,903900
08/31/2021,44.16,44.78,43.5401,44.71,0.46,+1.04%,1125100
08/30/2021,44.33,44.7299,43.39,44.25,0.01,+0.02%,725700
08/27/2021,42.07,44.24,41.77,44.24,2.44,+5.84%,1184600
08/26/2021,42.5,43.47,41.62,41.8,-0.75,-1.76%,748700
08/25/2021,43,43.47,42.51,42.55,-0.52,-1.21%,497800
08/24/2021,42.29,43.7109,42.07,43.07,0.76,+1.80%,933000
08/23/2021,42.32,43.22,41.92,42.31,0.49,+1.17%,1083800
08/20/2021,40.53,41.86,40.1433,41.82,1.35,+3.34%,1334800
08/19/2021,39.88,40.54,39.45,40.47,0.09,+0.22%,1067100
08/18/2021,40.75,41.51,39.88,40.38,-0.14,-0.35%,1341800
08/17/2021,41,41.9,40.34,40.52,-1.1,-2.64%,1180000
08/16/2021,42.43,42.57,41.151,41.62,-0.95,-2.23%,1234500
08/13/2021,43,44.08,42.41,42.57,-0.84,-1.94%,865800
08/12/2021,44.52,45.315,42.8,43.41,-0.9,-2.03%,1835300
08/11/2021,45.35,45.52,42.9,44.31,-1.02,-2.25%,1168600
08/10/2021,46.55,46.62,44.42,45.33,-0.85,-1.84%,1869400
08/09/2021,45.45,46.53,44.39,46.18,1.31,+2.92%,2912400
08/06/2021,45.6,46.09,44.2201,44.87,-1.5,-3.23%,4457500
08/05/2021,48.02,49.23,46.17,46.37,-4.85,-9.47%,4307100
