Time,Open,High,Low,Last,Change,%Chg,Volume
12/13/2022,10.22,10.22,10.22,10.22,0,0.00%,2200
12/12/2022,10.22,10.22,10.22,10.22,0.01,+0.10%,2600
12/09/2022,10.21,10.21,10.21,10.21,0,0.00%,2400
12/08/2022,10.21,10.21,10.21,10.21,0,0.00%,3600
12/07/2022,10.21,10.21,10.21,10.21,0,0.00%,2800
12/06/2022,10.21,10.21,10.21,10.21,0.01,+0.10%,3500
12/05/2022,10.2,10.2,10.2,10.2,0,0.00%,3300
12/02/2022,10.2,10.2,10.2,10.2,-0.05,-0.49%,3500
12/01/2022,10.2,10.25,10.2,10.25,0.09,+0.89%,4700
11/18/2022,10.17,10.17,10.16,10.16,0,0.00%,8700
11/17/2022,10.16,10.16,10.16,10.16,0,0.00%,9420
11/16/2022,10.16,10.16,10.16,10.16,0,0.00%,10200
11/15/2022,10.16,10.16,10.16,10.16,0,0.00%,11000
11/14/2022,10.16,10.16,10.16,10.16,0,0.00%,11900
11/11/2022,10.16,10.165,10.16,10.16,0,0.00%,12900
11/09/2022,10.16,10.16,10.16,10.16,0,0.00%,449800
11/08/2022,10.16,10.16,10.16,10.16,0.01,+0.10%,1000
11/07/2022,10.15,10.15,10.15,10.15,0.01,+0.10%,1000
11/04/2022,10.14,10.14,10.14,10.14,0.02,+0.20%,1200
10/28/2022,10.12,10.12,10.12,10.12,0.01,+0.10%,12500
10/26/2022,10.1,10.12,10.1,10.11,0.01,+0.10%,140000
10/20/2022,10.0899,10.1,10.0899,10.1,0.02,+0.20%,26500
10/14/2022,10.08,10.08,10.08,10.08,0.01,+0.10%,20600
10/12/2022,10.08,10.08,10.07,10.07,0,0.00%,81200
10/11/2022,10.07,10.07,10.07,10.07,-0.0001,0.00%,315300
10/07/2022,10.0701,10.0701,10.0701,10.0701,0.0301,+0.30%,100
10/05/2022,10.04,10.04,10.04,10.04,-0.01,-0.10%,3000
09/29/2022,10.06,10.06,10.05,10.05,-0.0035,-0.03%,7500
09/27/2022,10.0535,10.0535,10.0535,10.0535,-0.0265,-0.26%,1000
09/26/2022,10.07,10.08,10.03,10.08,0,0.00%,71900
09/22/2022,10.07,10.08,10.0696,10.08,0.025,+0.25%,2200
09/20/2022,10.06,10.06,10.055,10.055,-0.025,-0.25%,15400
09/19/2022,10.06,10.08,10.06,10.08,0.03,+0.30%,300
09/15/2022,10.05,10.05,10.05,10.05,0.01,+0.10%,20700
09/14/2022,10.04,10.04,10.03,10.04,0.03,+0.30%,340800
09/12/2022,10.01,10.025,10.01,10.01,0,0.00%,26500
09/09/2022,10.01,10.025,10.01,10.01,-0.01,-0.10%,66200
09/08/2022,10.02,10.02,10.02,10.02,0.01,+0.10%,700
09/06/2022,10.01,10.01,10.01,10.01,-0.01,-0.10%,1000
09/02/2022,10.02,10.02,10.02,10.02,-0.02,-0.20%,100
09/01/2022,10.04,10.04,10.04,10.04,0.0185,+0.18%,2700
08/30/2022,10.02,10.0215,10.02,10.0215,-0.0185,-0.18%,900
08/26/2022,10.04,10.045,10.04,10.04,-0.01,-0.10%,51700
08/23/2022,10.01,10.05,10,10.05,0.04,+0.40%,2600
08/22/2022,10.02,10.02,10,10.01,-0.04,-0.40%,252800
08/18/2022,10.05,10.05,10.05,10.05,0.01,+0.10%,175203
08/16/2022,10.03,10.04,10.03,10.04,0.04,+0.40%,1100
08/09/2022,9.98,10,9.98,10,-0.02,-0.20%,400
08/08/2022,10.01,10.02,10.01,10.02,0.01,+0.10%,32700
08/03/2022,10.01,10.01,10.01,10.01,0,0.00%,1300
08/02/2022,10.01,10.01,10.01,10.01,0,0.00%,10000
08/01/2022,10.01,10.015,10.01,10.01,0,0.00%,75800
07/29/2022,10.01,10.02,9.96,10.01,-0.01,-0.10%,173800
07/28/2022,10.02,10.025,10.02,10.02,0,0.00%,93800
07/27/2022,9.99,10.04,9.96,10.02,0.04,+0.40%,657400
07/21/2022,9.98,9.98,9.98,9.98,-0.01,-0.10%,151100
07/18/2022,9.96,9.99,9.96,9.99,0.02,+0.20%,101400
07/06/2022,9.97,9.97,9.97,9.97,0.0119,+0.12%,1000
07/05/2022,9.9581,9.9581,9.9581,9.9581,0.0181,+0.18%,1000
07/01/2022,9.965,9.965,9.94,9.94,-0.04,-0.40%,1300
06/29/2022,9.98,9.98,9.98,9.98,0.03,+0.30%,200
06/23/2022,9.95,9.9502,9.93,9.95,0.01,+0.10%,4100
06/22/2022,9.96,9.96,9.94,9.94,-0.02,-0.20%,6100
06/21/2022,9.94,9.96,9.9343,9.96,0.01,+0.10%,25800
06/16/2022,9.95,9.95,9.95,9.95,0,0.00%,100
06/14/2022,9.95,9.95,9.95,9.95,0.03,+0.30%,100
06/09/2022,9.92,9.94,9.92,9.92,-0.02,-0.20%,2800
06/06/2022,9.94,9.94,9.94,9.94,0,0.00%,9600
06/02/2022,9.93,9.94,9.93,9.94,0,0.00%,27500
06/01/2022,9.939,9.94,9.939,9.94,0,0.00%,6300
05/31/2022,9.91,9.94,9.9,9.94,0,0.00%,33300
05/26/2022,9.94,9.94,9.94,9.94,0.0108,+0.11%,3200
05/25/2022,9.91,9.94,9.91,9.9292,0.0192,+0.19%,22900
05/24/2022,9.91,9.91,9.91,9.91,-0.03,-0.30%,500
05/19/2022,9.91,9.94,9.91,9.94,0.03,+0.30%,6700
05/18/2022,9.91,9.92,9.91,9.91,-0.03,-0.30%,6400
05/17/2022,9.94,9.94,9.94,9.94,-0.04,-0.40%,6200
05/13/2022,9.91,9.98,9.9,9.98,0,0.00%,24300
05/04/2022,10.05,10.05,9.98,9.98,0.03,+0.30%,1700
04/28/2022,9.94,9.96,9.94,9.95,-0.01,-0.10%,48400
04/18/2022,9.96,9.96,9.96,9.96,0,0.00%,704000
04/13/2022,9.96,9.96,9.96,9.96,0.01,+0.10%,1100
04/12/2022,9.94,9.96,9.91,9.95,-0.01,-0.10%,13000
04/11/2022,9.96,9.96,9.96,9.96,0.01,+0.10%,200
04/08/2022,9.95,9.95,9.95,9.95,0.01,+0.10%,200
04/06/2022,9.99,9.99,9.94,9.94,-0.05,-0.50%,4100
04/05/2022,9.96,9.99,9.96,9.99,0.04,+0.40%,3900
04/01/2022,9.96,10,9.95,9.95,-0.36,-3.49%,2100
03/31/2022,9.94,10.31,9.94,10.31,0.41,+4.14%,7500
03/29/2022,9.9,9.9,9.9,9.9,0,0.00%,200
03/28/2022,9.9,9.9,9.9,9.9,-0.02,-0.20%,1000
03/25/2022,9.92,9.92,9.92,9.92,-0.02,-0.20%,4300
03/24/2022,9.94,9.94,9.94,9.94,0.02,+0.20%,500
03/22/2022,9.85,9.92,9.85,9.92,0,0.00%,500
03/21/2022,9.92,9.92,9.91,9.92,0.02,+0.20%,45600
03/18/2022,9.9,9.9,9.9,9.9,-0.01,-0.10%,10000
03/16/2022,9.99,9.99,9.86,9.91,-0.01,-0.10%,3500
"Downloaded from Barchart.com as of 04-02-2023 09:31am CDT"
