Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
04/06/2023,44,44.935,43.785,44.47,0.47,+1.07%,1174300,0
04/05/2023,44.67,45.24,43.11,44,-1.13,-2.50%,906500,0
04/04/2023,45.26,45.95,44.68,45.13,-0.65,-1.42%,559600,0
04/03/2023,46.81,47.33,45.12,45.78,-1.06,-2.26%,916900,0
03/31/2023,46.96,47.76,46.2,46.84,0.18,+0.39%,2108300,0
03/30/2023,47.31,47.51,46.5,46.66,-0.09,-0.19%,954100,0
03/29/2023,48.79,49.01,46.2,46.75,-2.34,-4.77%,1548800,0
03/28/2023,49.86,49.86,48.38,49.09,-0.43,-0.87%,960900,0
03/27/2023,50.38,50.99,49.135,49.52,-1.13,-2.23%,1193500,0
03/24/2023,48.29,50.809,48.25,50.65,1.63,+3.33%,1078700,0
03/23/2023,49.25,50.74,48.47,49.02,0.94,+1.96%,898500,0
03/22/2023,50.05,50.5,48.02,48.08,-1.45,-2.93%,1357200,0
03/21/2023,49.38,50.555,48.8,49.53,1.53,+3.19%,625300,0
03/20/2023,45.38,49.045,45.38,48,2.32,+5.08%,769700,0
03/17/2023,47.99,48.2,45.18,45.68,-2.54,-5.27%,1811500,0
03/16/2023,48.54,48.64,47.105,48.22,-1.04,-2.11%,1012500,0
03/15/2023,49.51,49.72,48.19,49.26,-1.44,-2.84%,1077700,0
03/14/2023,50.15,51.84,50.06,50.7,0.87,+1.75%,1254600,0
03/13/2023,49.07,51.38,48.92,49.83,-0.07,-0.14%,1105600,0
03/10/2023,49.69,51.45,48.5,49.9,-0.85,-1.67%,1121900,0
03/09/2023,52.07,53.035,50.74,50.75,-1.81,-3.44%,1058600,0
03/08/2023,53.75,54.48,51.51,52.56,-1.27,-2.36%,1187100,0
03/07/2023,54.64,54.83,53.37,53.83,-1.11,-2.02%,1498500,0
03/06/2023,52.89,55.6,52.89,54.94,2.92,+5.61%,2814900,0
03/03/2023,48.9,52.93,48.75,52.02,3.24,+6.64%,2508500,0
