Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
02/07/2023,2.1,2.28,2.08,2.11,-0.02,-0.94%,481500,0
02/06/2023,1.99,2.1699,1.97,2.13,0.14,+7.04%,182100,0
02/03/2023,2.17,2.2,1.9501,1.99,-0.25,-11.16%,300600,0
02/02/2023,2.03,2.25,2.03,2.24,0.16,+7.69%,346700,0
02/01/2023,2.14,2.1881,1.95,2.08,-0.05,-2.35%,458500,0
01/31/2023,2.68,2.7865,2.05,2.13,-0.6,-21.98%,837000,0
01/30/2023,2.72,3.05,2.67,2.73,-0.17,-5.86%,1977400,0
01/27/2023,2.82,2.96,2.55,2.9,0.16,+5.84%,6445700,0
01/26/2023,2.82,3.75,2.45,2.74,1.0713,+64.20%,113408500,0
01/25/2023,1.68,1.7,1.61,1.6687,-0.0113,-0.67%,140400,0
01/24/2023,1.63,1.85,1.5901,1.68,0.09,+5.66%,379600,0
01/23/2023,1.6,1.6497,1.57,1.59,-0.03,-1.85%,107300,0
01/20/2023,1.57,1.62,1.5199,1.62,0.0701,+4.52%,323600,0
01/19/2023,1.55,1.6,1.5,1.5499,-0.0701,-4.33%,91200,0
01/18/2023,1.68,1.74,1.54,1.62,-0.09,-5.26%,332400,0
01/17/2023,1.54,1.84,1.49,1.71,0.14,+8.92%,514900,0
01/13/2023,1.39,1.5899,1.35,1.57,0.06,+3.97%,387900,0
01/12/2023,1.74,1.8,1.5,1.51,-0.25,-14.20%,651300,0
01/11/2023,1.45,1.94,1.43,1.76,0.39,+28.47%,4332000,0
01/10/2023,1.475,1.475,1.37,1.37,-0.09,-6.16%,131600,0
01/09/2023,1.4,1.55,1.4,1.46,0,0.00%,197900,0
01/06/2023,1.41,1.5,1.2949,1.46,-0.01,-0.68%,238900,0
01/05/2023,1.4,1.55,1.39,1.47,0.02,+1.38%,365900,0
01/04/2023,1.27,1.56,1.24,1.45,0.16,+12.40%,971900,0
01/03/2023,1.25,1.29,1.21,1.29,0.04,+3.20%,203000,0
12/30/2022,1.24,1.28,1.22,1.25,0,0.00%,202800,0
12/29/2022,1.16,1.4284,1.12,1.25,0,0.00%,276400,0
12/28/2022,1.3,1.3,1.2,1.25,-0.07,-5.30%,159800,0
12/27/2022,1.43,1.44,1.2652,1.32,-0.13,-8.97%,223600,0
12/23/2022,1.61,1.6483,1.42,1.45,-0.21,-12.65%,341900,0
12/22/2022,1.64,1.83,1.5,1.66,-0.04,-2.35%,887400,0
12/21/2022,1.49,2.16,1.38,1.7,0.1,+6.25%,4385000,0
12/20/2022,1.7,2.29,1.22,1.6,-0.08,-4.76%,4491500,0
12/19/2022,1.81,1.96,1.62,1.68,-0.44,-20.75%,568600,0
12/16/2022,1.99,2.23,1.7,2.12,-0.12,-5.36%,1471000,0
12/15/2022,2.69,3.16,2.1,2.24,-0.76,-25.33%,2525100,0
12/14/2022,5.17,5.54,2.82,3,-1.1,-26.83%,31754500,0
12/13/2022,58.15,71.5,4.02,4.1,-6.37,-60.84%,10705100,0
12/09/2022,12,14.1,10.3,10.47,-1.45,-12.16%,50600,0
12/08/2022,10.44,11.92,9.92,11.92,2.35,+24.56%,27400,0
12/07/2022,10.94,12.5,9.57,9.57,-0.66,-6.45%,47200,0
12/06/2022,10.91,11.1,10,10.23,0.185,+1.84%,6200,0
12/05/2022,10.3,10.58,10.045,10.045,-0.935,-8.52%,5900,0
12/02/2022,9.25,10.98,8.67,10.98,2.18,+24.77%,89200,0
12/01/2022,9.48,10,8.8,8.8,-0.92,-9.47%,25700,0
11/30/2022,9.4,9.85,9.3,9.72,0.32,+3.40%,11700,0
11/29/2022,9.85,10,9,9.4,-0.06,-0.63%,33200,0
11/28/2022,9.89,10,9.275,9.46,-0.44,-4.44%,8100,0
11/25/2022,9.1,10.02,9.1,9.9,0.6,+6.45%,1900,0
11/23/2022,10.04,10.04,8.71,9.3,-0.8,-7.92%,4300,0
11/22/2022,10.19,10.19,9.29,10.1,0.1,+1.00%,1500,0
11/21/2022,10.2,10.2,9.6001,10,0.61,+6.50%,4900,0
11/18/2022,10.47,10.5,8.89,9.39,-0.21,-2.19%,13200,0
11/17/2022,9.55,11.77,9.1074,9.6,0.92,+10.60%,33700,0
11/16/2022,8.55,8.9,8.12,8.68,0.07,+0.81%,16100,0
11/15/2022,8.22,8.99,7.92,8.61,0.69,+8.71%,9500,0
11/14/2022,8.55,8.6324,7.92,7.92,-0.79,-9.07%,7900,0
11/11/2022,9,9.19,8.69,8.71,0.11,+1.28%,15300,0
11/10/2022,9.44,9.59,8.21,8.6,-0.9,-9.47%,18600,0
11/09/2022,9.84,10.14,9.43,9.5,-0.4,-4.04%,6600,0
11/08/2022,9.46,10.25,9.45,9.9,0.2,+2.06%,18000,0
11/07/2022,9.6,10.7499,9.31,9.7,0.03,+0.31%,34100,0
11/04/2022,9.91,16.17,9.15,9.67,0.135,+1.42%,384000,0
11/03/2022,9.99,10.3,9.28,9.535,-0.155,-1.60%,23600,0
11/02/2022,9.8,10.8,9.6,9.69,-0.06,-0.62%,30200,0
11/01/2022,10,10.07,9.21,9.75,-0.54,-5.25%,14400,0
10/31/2022,8.87,11.1658,8.87,10.29,1.19,+13.08%,110100,0
10/28/2022,7.91,11.44,7.4,9.1,1.11,+13.89%,193500,0
10/27/2022,8.01,9.43,7.37,7.99,-0.38,-4.54%,113800,0
10/26/2022,8.79,10.69,7.55,8.37,-1.347,-13.86%,233000,0
10/25/2022,8.7,10.28,7.2742,9.717,0.937,+10.67%,339800,0
10/24/2022,9.99,10.05,8.6501,8.78,-1.4322,-14.02%,10900,0
10/21/2022,9.95,10.43,9.95,10.2122,0.2726,+2.74%,17600,0
10/20/2022,9.55,11.47,9.302,9.9396,0.9596,+10.69%,55600,0
10/19/2022,8.17,9.32,8.14,8.98,0.59,+7.03%,18000,0
10/18/2022,9.73,9.8935,7.59,8.39,-2.05,-19.64%,82800,0
10/17/2022,10.25,10.45,9.595,10.44,0.01,+0.10%,55200,0
10/14/2022,10.4,10.44,10.4,10.43,0.025,+0.24%,44890,0
10/13/2022,10.43,10.43,10.35,10.405,-0.005,-0.05%,44400,0
10/12/2022,10.41,10.415,10.41,10.41,0,0.00%,11500,0
10/11/2022,10.4,10.42,10.4,10.41,0.01,+0.10%,7900,0
10/10/2022,10.4,10.42,10.4,10.4,0,0.00%,48000,0
10/07/2022,10.43,10.43,10.37,10.4,-0.0001,0.00%,2300,0
10/06/2022,10.38,10.505,10.38,10.4001,0.0081,+0.08%,177400,0
10/05/2022,10.39,10.405,10.3801,10.392,0.002,+0.02%,4500,0
10/04/2022,10.37,10.39,10.365,10.39,0.03,+0.29%,96800,0
10/03/2022,10.36,10.37,10.36,10.36,0.01,+0.10%,2300,0
09/30/2022,10.37,10.37,10.35,10.35,-0.02,-0.19%,3900,0
09/29/2022,10.3599,10.37,10.359,10.37,0.0207,+0.20%,2000,0
09/28/2022,10.34,10.3493,10.34,10.3493,0.0193,+0.19%,2100,0
09/27/2022,10.33,10.3498,10.33,10.33,0,0.00%,20600,0
09/26/2022,10.36,10.37,10.33,10.33,-0.02,-0.19%,32500,0
09/23/2022,10.3501,10.3513,10.35,10.35,0,0.00%,2000,0
09/22/2022,10.36,10.36,10.35,10.35,0,0.00%,2200,0
09/21/2022,10.3501,10.3513,10.35,10.35,0,0.00%,2500,0
09/20/2022,10.36,10.36,10.35,10.35,0,0.00%,2500,0
09/19/2022,10.36,10.36,10.35,10.35,-0.01,-0.10%,8700,0
09/16/2022,10.36,10.36,10.3588,10.36,0,0.00%,2400,0
09/15/2022,10.35,10.36,10.35,10.36,0,0.00%,2500,0
09/14/2022,10.3588,10.36,10.3588,10.36,0.01,+0.10%,1600,0
09/13/2022,10.35,10.3501,10.35,10.35,-0.01,-0.10%,2100,0
09/12/2022,10.34,10.36,10.34,10.36,0.02,+0.19%,11800,0
09/09/2022,10.34,10.37,10.34,10.34,-0.0108,-0.10%,1000,0
09/08/2022,10.3599,10.36,10.35,10.3508,0.0108,+0.10%,1700,0
09/07/2022,10.35,10.35,10.34,10.34,-0.02,-0.19%,1700,0
09/06/2022,10.34,10.36,10.34,10.36,0,0.00%,4700,0
09/02/2022,10.34,10.36,10.34,10.36,0.005,+0.05%,5600,0
09/01/2022,10.34,10.37,10.34,10.355,0,0.00%,5600,0
08/31/2022,10.34,10.37,10.34,10.355,-0.015,-0.14%,11900,0
08/30/2022,10.35,10.37,10.34,10.37,0.01,+0.10%,9100,0
08/29/2022,10.36,10.36,10.33,10.36,0,0.00%,13800,0
08/26/2022,10.34,10.36,10.34,10.36,0.025,+0.24%,27200,0
08/25/2022,10.34,10.34,10.33,10.335,-0.005,-0.05%,33700,0
08/24/2022,10.34,10.34,10.33,10.34,0.005,+0.05%,12500,0
08/23/2022,10.35,10.35,10.33,10.335,-0.035,-0.34%,21000,0
08/22/2022,10.35,10.37,10.33,10.37,0.01,+0.10%,39400,0
08/19/2022,10.36,10.36,10.35,10.36,0,0.00%,54500,0
08/18/2022,10.35,10.36,10.35,10.36,0.01,+0.10%,48000,0
08/17/2022,10.34,10.35,10.34,10.35,0.01,+0.10%,39000,0
08/16/2022,10.34,10.34,10.34,10.34,0.01,+0.10%,1100,0
08/15/2022,10.33,10.33,10.325,10.33,0,0.00%,11200,0
08/12/2022,10.32,10.33,10.32,10.33,0.01,+0.10%,82400,0
08/11/2022,10.31,10.33,10.31,10.32,0.02,+0.19%,137800,0
08/10/2022,10.3,10.3,10.3,10.3,-0.01,-0.10%,1100,0
08/09/2022,10.31,10.31,10.3001,10.31,0.005,+0.05%,1400,0
08/08/2022,10.31,10.31,10.3,10.305,0,0.00%,5500,0
08/05/2022,10.3,10.305,10.3,10.305,-0.005,-0.05%,2100,0
08/04/2022,10.3,10.31,10.3,10.31,0.01,+0.10%,3400,0
08/03/2022,10.3,10.3,10.3,10.3,0.01,+0.10%,1400,0
08/02/2022,10.29,10.29,10.29,10.29,0,0.00%,1400,0
08/01/2022,10.29,10.3,10.29,10.29,0,0.00%,7400,0
07/29/2022,10.3,10.3,10.29,10.29,0,0.00%,5800,0
07/28/2022,10.28,10.295,10.28,10.29,0.01,+0.10%,265100,0
07/27/2022,10.3,10.3,10.28,10.28,0,0.00%,106900,0
07/26/2022,10.28,10.29,10.28,10.28,0,0.00%,3100,0
07/25/2022,10.28,10.29,10.28,10.28,0.01,+0.10%,12800,0
07/22/2022,10.27,10.27,10.27,10.27,0,0.00%,1900,0
07/21/2022,10.27,10.2702,10.2684,10.27,0,0.00%,9300,0
07/20/2022,10.26,10.27,10.26,10.27,0.02,+0.20%,1100,0
07/19/2022,10.25,10.25,10.25,10.25,0,0.00%,500,0
07/15/2022,10.25,10.25,10.2405,10.25,0,0.00%,2600,0
07/14/2022,10.24,10.25,10.24,10.25,0.01,+0.10%,13500,0
07/13/2022,10.23,10.24,10.23,10.24,0,0.00%,2200,0
07/12/2022,10.23,10.24,10.23,10.24,0.01,+0.10%,43000,0
07/11/2022,10.225,10.23,10.2201,10.23,0.01,+0.10%,3800,0
07/08/2022,10.21,10.22,10.21,10.22,0,0.00%,33100,0
07/07/2022,10.22,10.22,10.21,10.22,0.01,+0.10%,12800,0
07/06/2022,10.22,10.22,10.21,10.21,0,0.00%,2100,0
07/05/2022,10.22,10.22,10.21,10.21,-0.02,-0.20%,2200,0
07/01/2022,10.22,10.23,10.22,10.23,0.01,+0.10%,2300,0
06/30/2022,10.22,10.22,10.22,10.22,-0.01,-0.10%,12900,0
06/29/2022,10.23,10.2302,10.22,10.23,0,0.00%,25400,0
06/28/2022,10.22,10.23,10.22,10.23,0.01,+0.10%,2500,0
06/27/2022,10.22,10.22,10.22,10.22,0.0001,0.00%,5100,0
06/24/2022,10.2193,10.22,10.215,10.2199,-0.0001,0.00%,8400,0
06/23/2022,10.22,10.23,10.22,10.22,-0.01,-0.10%,7000,0
06/22/2022,10.23,10.23,10.23,10.23,0.02,+0.20%,4200,0
06/21/2022,10.21,10.21,10.21,10.21,-0.02,-0.20%,6600,0
06/17/2022,10.21,10.23,10.21,10.23,0.02,+0.20%,2500,0
06/16/2022,10.23,10.23,10.21,10.21,0,0.00%,310800,0
06/15/2022,10.23,10.23,10.21,10.21,-0.04,-0.39%,6000,0
06/14/2022,10.25,10.25,10.23,10.25,0.01,+0.10%,1400,0
06/13/2022,10.23,10.25,10.22,10.24,0,0.00%,28400,0
06/10/2022,10.23,10.24,10.23,10.24,0,0.00%,18100,0
06/09/2022,10.25,10.25,10.24,10.24,0,0.00%,2600,0
06/08/2022,10.25,10.25,10.23,10.24,0,0.00%,7100,0
06/07/2022,10.23,10.24,10.23,10.24,0.01,+0.10%,5100,0
06/06/2022,10.22,10.23,10.22,10.23,0.01,+0.10%,5900,0
06/03/2022,10.22,10.23,10.22,10.22,-0.01,-0.10%,4700,0
06/02/2022,10.22,10.23,10.21,10.23,0,0.00%,4300,0
06/01/2022,10.22,10.23,10.21,10.23,0.01,+0.10%,16700,0
05/31/2022,10.2102,10.22,10.2102,10.22,0.01,+0.10%,1600,0
05/26/2022,10.23,10.23,10.21,10.21,-0.02,-0.20%,5200,0
05/25/2022,10.2,10.23,10.2,10.23,0.01,+0.10%,4900,0
05/24/2022,10.22,10.22,10.2,10.22,0.02,+0.20%,3700,0
05/23/2022,10.21,10.22,10.2,10.2,-0.03,-0.29%,2900,0
05/20/2022,10.21,10.23,10.2,10.23,0.01,+0.10%,5700,0
05/19/2022,10.2,10.22,10.2,10.22,-0.01,-0.10%,3600,0
05/18/2022,10.2,10.23,10.2,10.23,0.01,+0.10%,4200,0
05/17/2022,10.2,10.22,10.2,10.22,0.02,+0.20%,53000,0
05/16/2022,10.2,10.21,10.2,10.2,0,0.00%,3300,0
05/13/2022,10.2,10.2,10.2,10.2,0,0.00%,22800,0
05/12/2022,10.2,10.21,10.2,10.2,-0.01,-0.10%,14400,0
05/11/2022,10.2,10.21,10.2,10.21,0,0.00%,4200,0
05/10/2022,10.2,10.21,10.2,10.21,0.0089,+0.09%,4300,0
05/09/2022,10.2,10.21,10.18,10.2011,0.0011,+0.01%,21200,0
05/06/2022,10.19,10.2,10.18,10.2,0,0.00%,3900,0
05/05/2022,10.2,10.2,10.19,10.2,0,0.00%,1900,0
05/04/2022,10.19,10.2,10.19,10.2,0.005,+0.05%,3000,0
05/03/2022,10.18,10.1999,10.18,10.195,0.005,+0.05%,38400,0
05/02/2022,10.16,10.19,10.16,10.19,0.015,+0.15%,17200,0
04/29/2022,10.16,10.1897,10.16,10.175,0,0.00%,2700,0
04/28/2022,10.18,10.19,10.17,10.175,0.005,+0.05%,16500,0
04/27/2022,10.19,10.19,10.17,10.17,-0.02,-0.20%,4100,0
04/26/2022,10.19,10.19,10.17,10.19,0,0.00%,4500,0
04/25/2022,10.19,10.19,10.17,10.19,0.01,+0.10%,5200,0
04/22/2022,10.17,10.19,10.17,10.18,-0.01,-0.10%,5600,0
04/21/2022,10.17,10.19,10.17,10.19,0,0.00%,6000,0
04/20/2022,10.17,10.19,10.17,10.19,0,0.00%,5800,0
04/19/2022,10.17,10.19,10.17,10.19,0.005,+0.05%,5600,0
04/18/2022,10.161,10.185,10.16,10.185,0.015,+0.15%,78800,0
04/14/2022,10.16,10.17,10.15,10.17,0.02,+0.20%,5700,0
04/13/2022,10.15,10.17,10.15,10.15,-0.01,-0.10%,10600,0
04/12/2022,10.15,10.16,10.15,10.16,0.01,+0.10%,36700,0
04/11/2022,10.14,10.16,10.14,10.15,-0.01,-0.10%,5200,0
04/08/2022,10.14,10.16,10.14,10.16,0.01,+0.10%,8300,0
04/07/2022,10.14,10.15,10.14,10.15,0.01,+0.10%,20400,0
04/06/2022,10.14,10.15,10.14,10.14,0,0.00%,5500,0
04/05/2022,10.15,10.15,10.14,10.14,-0.005,-0.05%,6200,0
04/04/2022,10.14,10.15,10.14,10.145,0,0.00%,5200,0
04/01/2022,10.14,10.15,10.14,10.145,0.005,+0.05%,6600,0
03/31/2022,10.14,10.15,10.14,10.14,-0.01,-0.10%,6300,0
03/30/2022,10.14,10.15,10.14,10.15,0,0.00%,5800,0
03/29/2022,10.14,10.15,10.14,10.15,0.0001,0.00%,7200,0
03/28/2022,10.17,10.17,10.13,10.1499,0.0079,+0.08%,6500,0
03/25/2022,10.13,10.15,10.13,10.142,0.002,+0.02%,5200,0
03/24/2022,10.14,10.15,10.13,10.14,0,0.00%,5500,0
03/23/2022,10.1391,10.14,10.1314,10.14,0.005,+0.05%,11900,0
03/22/2022,10.13,10.14,10.13,10.135,-0.005,-0.05%,7400,0
03/21/2022,10.14,10.14,10.12,10.14,0.01,+0.10%,5800,0
03/18/2022,10.12,10.14,10.12,10.13,-0.01,-0.10%,5800,0
03/17/2022,10.12,10.14,10.11,10.14,0.0275,+0.27%,5100,0
03/16/2022,10.11,10.13,10.11,10.1125,0.0025,+0.02%,5100,0
03/15/2022,10.11,10.13,10.11,10.11,-0.02,-0.20%,5200,0
03/14/2022,10.11,10.13,10.11,10.13,0.015,+0.15%,5800,0
03/11/2022,10.11,10.13,10.11,10.115,0.005,+0.05%,5100,0
03/10/2022,10.12,10.13,10.11,10.11,-0.01,-0.10%,8800,0
03/09/2022,10.11,10.13,10.11,10.12,0,0.00%,6800,0
03/08/2022,10.12,10.13,10.11,10.12,0,0.00%,6800,0
03/07/2022,10.11,10.13,10.11,10.12,0,0.00%,5300,0
03/04/2022,10.11,10.12,10.11,10.12,0,0.00%,6800,0
03/03/2022,10.11,10.12,10.11,10.12,0,0.00%,5101,0
03/02/2022,10.11,10.13,10.11,10.12,0,0.00%,5800,0
03/01/2022,10.11,10.13,10.11,10.12,0.01,+0.10%,5000,0
02/28/2022,10.11,10.13,10.11,10.11,0,0.00%,5400,0
02/25/2022,10.11,10.13,10.11,10.11,-0.01,-0.10%,5100,0
02/24/2022,10.11,10.12,10.11,10.12,0,0.00%,8100,0
02/23/2022,10.11,10.12,10.11,10.12,0.005,+0.05%,5100,0
02/22/2022,10.0946,10.12,10.09,10.115,0.025,+0.25%,5800,0
02/18/2022,10.1,10.12,10.09,10.09,-0.02,-0.20%,5900,0
02/17/2022,10.09,10.11,10.09,10.11,0,0.00%,6600,0
02/16/2022,10.09,10.11,10.09,10.11,0.0108,+0.11%,5700,0
02/15/2022,10.09,10.11,10.09,10.0992,-0.0108,-0.11%,57500,0
02/14/2022,10.13,10.13,10.09,10.11,0.02,+0.20%,6100,0
02/11/2022,10.09,10.1,10.08,10.09,0,0.00%,158200,0
02/10/2022,10.1,10.1,10.09,10.09,-0.01,-0.10%,6100,0
02/09/2022,10.1,10.105,10.09,10.1,0,0.00%,20700,0
02/08/2022,10.09,10.1,10.09,10.1,0.004,+0.04%,29900,0
02/07/2022,10.09,10.1,10.09,10.096,-0.002,-0.02%,21000,0
02/04/2022,10.08,10.1,10.08,10.098,-0.002,-0.02%,24800,0
02/03/2022,10.08,10.1,10.07,10.1,0,0.00%,88800,0
02/02/2022,10.08,10.1,10.08,10.1,0,0.00%,17800,0
02/01/2022,10.07,10.1,10.07,10.1,0.03,+0.30%,24900,0
01/31/2022,10.07,10.09,10.07,10.07,-0.02,-0.20%,17400,0
01/28/2022,10.08,10.09,10.07,10.09,0,0.00%,36400,0
01/27/2022,10.08,10.09,10.07,10.09,0.01,+0.10%,35400,0
01/26/2022,10.07,10.09,10.06,10.08,0.01,+0.10%,39200,0
01/25/2022,10.06,10.09,10.05,10.07,0,0.00%,57100,0
01/24/2022,10.06,10.08,10.06,10.07,0.01,+0.10%,85900,0
01/21/2022,10.05,10.09,10.05,10.06,-0.03,-0.30%,31809,0
01/20/2022,10.06,10.09,10.05,10.09,0.01,+0.10%,34800,0
01/19/2022,10.06,10.08,10.05,10.08,0,0.00%,39800,0
01/18/2022,10.06,10.09,10.06,10.08,0.004,+0.04%,42200,0
01/14/2022,10.06,10.09,10.05,10.076,0.016,+0.16%,50100,0
01/13/2022,10.0642,10.08,10.055,10.06,-0.02,-0.20%,96000,0
01/12/2022,10.06,10.09,10.06,10.08,0.0018,+0.02%,30900,0
01/11/2022,10.08,10.08,10.06,10.0782,-0.0018,-0.02%,35300,0
01/10/2022,10.06,10.08,10.06,10.08,0,0.00%,8100,0
01/07/2022,10.07,10.08,10.07,10.08,0,0.00%,14900,0
01/06/2022,10.06,10.08,10.05,10.08,0,0.00%,10500,0
01/05/2022,10.0548,10.08,10.0536,10.08,0,0.00%,8000,0
01/04/2022,10.05,10.08,10.05,10.08,0.0199,+0.20%,7200,0
01/03/2022,10.0683,10.08,10.05,10.0601,-0.0199,-0.20%,7900,0
12/31/2021,10.05,10.08,10.05,10.08,0,0.00%,6900,0
12/30/2021,10.0554,10.08,10.0542,10.08,0.01,+0.10%,7900,0
12/29/2021,10.05,10.07,10.05,10.07,-0.01,-0.10%,7700,0
12/28/2021,10.06,10.08,10.06,10.08,0.01,+0.10%,7900,0
12/27/2021,10.0536,10.07,10.0536,10.07,0,0.00%,6900,0
12/23/2021,10.05,10.07,10.05,10.07,0.01,+0.10%,8600,0
12/22/2021,10.04,10.06,10.04,10.06,0.02,+0.20%,9300,0
12/21/2021,10.03,10.04,10.03,10.04,0.01,+0.10%,7400,0
12/20/2021,10.03,10.04,10.02,10.03,-0.0246,-0.24%,15700,0
12/17/2021,10.05,10.0546,10.03,10.0546,0.0146,+0.15%,10000,0
12/16/2021,10.05,10.05,10.03,10.04,-0.01,-0.10%,12400,0
12/15/2021,10.03,10.05,10.03,10.05,0.0136,+0.14%,13400,0
12/14/2021,10.05,10.05,10.0364,10.0364,-0.0136,-0.14%,11300,0
12/13/2021,10.05,10.05,10.03,10.05,0.01,+0.10%,10300,0
12/10/2021,10.0457,10.05,10.0172,10.04,-0.01,-0.10%,13200,0
12/09/2021,10.04,10.05,10.04,10.05,0.01,+0.10%,16200,0
12/08/2021,10.05,10.05,10.04,10.04,0.0142,+0.14%,10800,0
12/07/2021,10.05,10.07,10.01,10.0258,-0.0442,-0.44%,32200,0
12/06/2021,10.05,10.07,10.04,10.07,0,0.00%,10500,0
12/03/2021,10.05,10.07,10.04,10.07,0.03,+0.30%,13900,0
12/02/2021,10.06,10.06,10.01,10.04,-0.002,-0.02%,17000,0
12/01/2021,10.05,10.05,10.042,10.042,-0.0034,-0.03%,10200,0
11/30/2021,10.04,10.05,10.04,10.0454,-0.0046,-0.05%,10900,0
11/29/2021,10.04,10.05,10.01,10.05,0.08,+0.80%,14100,0
11/26/2021,10,10.04,9.97,9.97,-0.08,-0.80%,8400,0
11/24/2021,10.06,10.06,10.05,10.05,-0.01,-0.10%,12600,0
11/23/2021,10.0546,10.06,10.0546,10.06,0,0.00%,10000,0
11/22/2021,10.06,10.06,10.05,10.06,0.015,+0.15%,12100,0
11/19/2021,10.06,10.06,10.03,10.045,0.015,+0.15%,11600,0
11/18/2021,10.06,10.06,10.03,10.03,-0.03,-0.30%,11700,0
11/17/2021,10.06,10.06,10.0437,10.06,0,0.00%,12400,0
11/16/2021,10.03,10.06,10.03,10.06,0,0.00%,12100,0
11/15/2021,10.06,10.06,10.06,10.06,0,0.00%,10800,0
11/12/2021,10.06,10.06,10.0546,10.06,0.01,+0.10%,10100,0
11/11/2021,10.05,10.06,10.05,10.05,0,0.00%,11200,0
11/10/2021,10.03,10.05,10.03,10.05,0.01,+0.10%,15900,0
11/09/2021,10.05,10.05,10.04,10.04,0,0.00%,9800,0
11/08/2021,10.06,10.06,10.0314,10.04,-0.01,-0.10%,11300,0
11/05/2021,10.06,10.06,10.03,10.05,-0.01,-0.10%,10800,0
11/04/2021,10.06,10.0769,10.053,10.06,-0.01,-0.10%,10100,0
11/03/2021,10.04,10.07,10.04,10.07,0.02,+0.20%,10900,0
11/02/2021,10.08,10.08,10.04,10.05,-0.03,-0.30%,10900,0
11/01/2021,10.0307,10.08,10.0307,10.08,0.015,+0.15%,10800,0
10/29/2021,10.07,10.0717,10.04,10.065,-0.0148,-0.15%,7400,0
10/28/2021,10.06,10.08,10.0478,10.0798,0.0198,+0.20%,26600,0
10/27/2021,10.05,10.06,10.05,10.06,0,0.00%,10300,0
10/26/2021,10.04,10.06,10.04,10.06,0.0154,+0.15%,15400,0
10/25/2021,10.0384,10.0446,10.03,10.0446,0.0126,+0.13%,12500,0
10/22/2021,10.05,10.05,10.03,10.032,-0.0168,-0.17%,18800,0
10/21/2021,10.06,10.06,10.0306,10.0488,-0.0112,-0.11%,14200,0
10/20/2021,10.06,10.0618,10.05,10.06,-0.013,-0.13%,13900,0
10/19/2021,10.07,10.08,10.06,10.073,0.003,+0.03%,15400,0
10/18/2021,10.06,10.07,10.06,10.07,0.0466,+0.46%,6300,0
10/15/2021,10.02,10.03,10.02,10.0234,-0.0366,-0.36%,10300,0
10/14/2021,10.06,10.06,10.0563,10.06,0.04,+0.40%,10000,0
10/13/2021,10.02,10.0237,10.02,10.02,0,0.00%,7300,0
