Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
02/22/2023,0.91,0.95,0.904,0.9367,0.0154,+1.67%,1236200,0
02/21/2023,1,1,0.9075,0.9213,-0.0674,-6.82%,2397000,0
02/17/2023,0.99,1.01,0.95,0.9887,-0.0112,-1.12%,1833300,0
02/16/2023,1.02,1.06,0.9819,0.9999,-0.0301,-2.92%,3165300,0
02/15/2023,1.04,1.09,1.01,1.03,-0.02,-1.90%,3824300,0
02/14/2023,0.99,1.09,0.9511,1.05,0.0641,+6.50%,4718300,0
02/13/2023,0.8682,0.988,0.84,0.9859,-0.0841,-7.86%,9419300,0
02/10/2023,1.08,1.09,0.98,1.07,-0.01,-0.93%,9956800,0
02/09/2023,1.38,1.39,1,1.08,-0.37,-25.52%,16022400,0
02/08/2023,1.37,1.45,1.26,1.45,0.1,+7.41%,7434400,0
02/07/2023,1.43,1.44,1.25,1.35,-0.21,-13.46%,12094900,0
02/06/2023,1.22,1.6,1.18,1.56,0.36,+30.00%,33277900,0
02/03/2023,1.09,1.29,1.08,1.2,0.07,+6.19%,15389900,0
02/02/2023,1.1,1.32,1.05,1.13,0.11,+10.78%,27114300,0
02/01/2023,0.99,1.04,0.9304,1.02,0.01,+0.99%,5171300,0
01/31/2023,1.03,1.0384,0.98,1.01,0,0.00%,2797000,0
01/30/2023,0.96,1.06,0.95,1.01,0.0425,+4.39%,7580500,0
01/27/2023,0.95,0.9789,0.9045,0.9675,0.0219,+2.32%,4357800,0
01/26/2023,1.01,1.0185,0.93,0.9456,-0.0744,-7.29%,4611400,0
01/25/2023,1.02,1.05,0.962,1.02,-0.05,-4.67%,5456200,0
01/24/2023,1.25,1.25,1.03,1.07,-0.02,-1.83%,9614300,0
01/23/2023,0.97,1.09,0.97,1.09,0.1301,+13.55%,12624500,0
01/20/2023,1.03,1.09,0.931,0.9599,0.0629,+7.01%,16399500,0
01/19/2023,0.886,1.02,0.803,0.897,-0.0031,-0.34%,22681500,0
01/18/2023,1.05,1.05,0.8412,0.9001,-0.1299,-12.61%,20242100,0
01/17/2023,1.15,1.2308,1.01,1.03,0.02,+1.98%,31357600,0
01/13/2023,1.19,1.33,0.96,1.01,0.095,+10.38%,53305500,0
01/12/2023,0.81,0.9544,0.765,0.915,0.101,+12.41%,22676800,0
01/11/2023,0.84,0.8789,0.79,0.814,0.0133,+1.66%,4686600,0
01/10/2023,0.7031,0.8139,0.7001,0.8007,0.092,+12.98%,3789700,0
01/09/2023,0.73,0.7843,0.683,0.7087,-0.0229,-3.13%,4727000,0
01/06/2023,0.7501,0.788,0.7022,0.7316,-0.0574,-7.28%,2483200,0
