Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
02/14/2023,2.15,2.1983,2,2.04,-0.07,-3.32%,22200,0
02/13/2023,2,2.18,2,2.11,0.0599,+2.92%,51700,0
02/10/2023,2.01,2.075,2.01,2.0501,-0.0199,-0.96%,26900,0
02/09/2023,2.16,2.3,2.001,2.07,-0.19,-8.41%,140100,0
02/08/2023,2.26,2.3432,2.2399,2.26,-0.07,-3.00%,71200,0
02/07/2023,2.4,2.4684,2.25,2.33,-0.07,-2.92%,70100,0
02/06/2023,2.49,2.49,2.36,2.4,0.02,+0.84%,84800,0
02/03/2023,2.52,2.52,2.36,2.38,-0.17,-6.67%,95700,0
02/02/2023,2.54,2.69,2.45,2.55,-0.05,-1.92%,102600,0
02/01/2023,2.66,2.7999,2.5,2.6,-0.01,-0.38%,192500,0
01/31/2023,2.76,2.7963,2.58,2.61,-0.16,-5.78%,202700,0
01/30/2023,2.79,3.06,2.63,2.77,-0.1025,-3.57%,247900,0
01/27/2023,2.87,3.24,2.7,2.8725,-0.1875,-6.13%,838300,0
01/26/2023,2.69,3.67,2.62,3.06,0.44,+16.79%,5489100,0
01/25/2023,2.56,2.86,2.35,2.62,-0.17,-6.09%,2403600,0
01/24/2023,1.91,3.99,1.7,2.79,1.2,+75.47%,68813300,0
01/23/2023,1.48,1.62,1.48,1.59,0.07,+4.61%,44600,0
01/20/2023,1.53,1.57,1.5,1.52,-0.08,-5.00%,73700,0
01/19/2023,1.56,1.65,1.51,1.6,0.07,+4.58%,50800,0
01/18/2023,1.61,1.61,1.5,1.53,-0.08,-4.97%,51700,0
01/17/2023,1.7,1.72,1.58,1.61,-0.0501,-3.02%,40600,0
01/13/2023,1.85,1.91,1.63,1.6601,-0.2399,-12.63%,88400,0
01/12/2023,1.89,2.07,1.85,1.9,0.04,+2.15%,50200,0
01/11/2023,1.87,1.9707,1.75,1.86,0.06,+3.33%,53500,0
01/10/2023,1.7,1.93,1.61,1.8,0.16,+9.76%,48800,0
01/09/2023,1.7,1.79,1.6101,1.64,0.04,+2.50%,31500,0
01/06/2023,1.94,1.94,1.52,1.6,-0.03,-1.84%,23300,0
01/05/2023,1.7,1.7031,1.51,1.63,-0.02,-1.21%,55300,0
01/04/2023,1.78,1.7801,1.49,1.65,0.09,+5.77%,70700,0
01/03/2023,1.8,1.8,1.4501,1.56,-0.04,-2.50%,28300,0
12/30/2022,1.63,1.78,1.31,1.6,-0.08,-4.76%,121800,0
12/29/2022,1.71,1.72,1.6,1.68,-0.04,-2.33%,45800,0
12/28/2022,1.72,1.9,1.6368,1.72,-0.06,-3.37%,17000,0
12/27/2022,1.85,2.072,1.705,1.78,-0.07,-3.78%,57500,0
12/23/2022,1.6201,2.17,1.6201,1.85,0.04,+2.21%,42800,0
12/22/2022,1.62,1.92,1.55,1.81,0.12,+7.10%,28000,0
12/21/2022,1.78,1.89,1.66,1.69,-0.04,-2.31%,20600,0
12/20/2022,1.88,1.88,1.71,1.73,-0.15,-7.98%,60400,0
12/19/2022,1.97,2.08,1.74,1.88,-0.09,-4.57%,141720,0
12/16/2022,1.96,2.02,1.95,1.97,-0.04,-1.99%,190400,0
12/15/2022,1.97,2.06,1.96,2.01,0,0.00%,48100,0
12/14/2022,2.02,2.02,1.98,2.01,0.01,+0.50%,50300,0
12/13/2022,2,2.05,1.96,2,-0.0001,0.00%,29500,0
12/12/2022,2.02,2.05,1.955,2.0001,-0.0199,-0.99%,36000,0
12/09/2022,2.5,2.6,1.92,2.02,-0.53,-20.78%,206100,0
12/08/2022,2.76,2.76,2.55,2.55,-0.1,-3.77%,49000,0
12/07/2022,2.8,3,2.52,2.65,-0.37,-12.25%,36900,0
12/06/2022,2.97,3.17,2.86,3.02,-0.03,-0.98%,26500,0
12/05/2022,2.96,3.1941,2.88,3.05,0.11,+3.74%,40200,0
12/02/2022,2.67,2.95,2.66,2.94,0.17,+6.14%,33200,0
12/01/2022,2.734,2.79,2.675,2.77,0.07,+2.59%,39600,0
11/30/2022,2.8,2.84,2.6501,2.7,0.1,+3.85%,75500,0
11/29/2022,2.59,2.71,2.5738,2.6,-0.04,-1.52%,16800,0
11/28/2022,2.54,2.8,2.515,2.64,0.04,+1.54%,71800,0
11/25/2022,2.57,2.62,2.565,2.6,-0.04,-1.52%,24500,0
11/23/2022,2.4919,2.65,2.4919,2.64,-0.01,-0.38%,36200,0
11/22/2022,2.57,2.65,2.535,2.65,0.05,+1.92%,52900,0
11/21/2022,2.5192,2.65,2.3001,2.6,0.04,+1.56%,79800,0
11/18/2022,2.69,2.6901,2.53,2.56,-0.0894,-3.37%,19700,0
11/17/2022,2.54,2.7,2.52,2.6494,0.0494,+1.90%,23700,0
11/16/2022,2.66,2.7772,2.54,2.6,-0.21,-7.47%,28600,0
11/15/2022,2.64,2.81,2.55,2.81,0.06,+2.18%,42000,0
11/14/2022,2.75,2.8,2.64,2.75,-0.08,-2.83%,47000,0
11/11/2022,2.56,2.9999,2.46,2.83,0.27,+10.55%,113700,0
11/10/2022,2.41,2.76,2.41,2.56,0.175,+7.34%,81400,0
11/09/2022,2.6,2.8599,2.35,2.385,-0.235,-8.97%,173400,0
11/08/2022,2.65,2.7834,2.568,2.62,-0.03,-1.13%,20300,0
11/07/2022,2.63,2.715,2.55,2.65,0.02,+0.76%,45100,0
11/04/2022,2.87,2.98,2.62,2.63,-0.26,-9.00%,44500,0
11/03/2022,2.89,2.95,2.62,2.89,0,0.00%,89200,0
11/02/2022,2.78,2.89,2.78,2.89,0.09,+3.21%,68100,0
11/01/2022,2.79,2.86,2.78,2.8,-0.05,-1.75%,52300,0
10/31/2022,2.84,2.88,2.77,2.85,0.05,+1.79%,58700,0
10/28/2022,2.76,2.9,2.6701,2.8,0.05,+1.82%,103200,0
10/27/2022,2.76,2.89,2.62,2.75,-0.11,-3.85%,139900,0
10/26/2022,2.65,2.93,2.6101,2.86,0.15,+5.54%,136100,0
10/25/2022,2.73,2.98,2.56,2.71,0.06,+2.26%,170900,0
10/24/2022,2.66,2.73,2.55,2.65,0.04,+1.53%,91600,0
10/21/2022,2.75,2.88,2.55,2.61,-0.19,-6.79%,193000,0
10/20/2022,2.74,2.95,2.7,2.8,-0.1,-3.45%,146500,0
10/19/2022,3.13,3.17,2.74,2.9,-0.24,-7.64%,218000,0
10/18/2022,3.2,3.25,3,3.14,0.25,+8.65%,493300,0
10/17/2022,2.62,3,2.5626,2.89,0.27,+10.31%,163200,0
10/14/2022,2.63,2.6892,2.55,2.62,-0.04,-1.50%,74200,0
10/13/2022,2.62,2.7865,2.51,2.66,-0.13,-4.66%,92500,0
10/12/2022,2.8,2.875,2.61,2.79,-0.01,-0.36%,158300,0
10/11/2022,2.77,2.85,2.67,2.8,0.02,+0.72%,90100,0
10/10/2022,2.84,2.95,2.67,2.78,-0.17,-5.76%,191300,0
10/07/2022,2.87,3.1499,2.7963,2.95,0.05,+1.72%,185300,0
10/06/2022,2.73,3.05,2.6501,2.9,0.14,+5.07%,222800,0
10/05/2022,2.93,2.96,2.63,2.76,-0.18,-6.12%,134000,0
10/04/2022,2.52,2.9879,2.52,2.94,0.43,+17.13%,259500,0
10/03/2022,2.9,2.9615,2.51,2.51,-0.4,-13.75%,311600,0
09/30/2022,2.8,3.07,2.8,2.91,-0.09,-3.00%,393000,0
09/29/2022,2.88,3.11,2.75,3,0.08,+2.74%,1419200,0
09/28/2022,3.6,4.23,2.79,2.92,0.8,+37.74%,50954700,0
09/27/2022,2.12,2.39,2.1,2.12,0,0.00%,458800,0
09/26/2022,2.15,2.49,2.0214,2.12,0.01,+0.47%,602400,0
09/23/2022,2.55,2.5991,2.09,2.11,-0.61,-22.43%,539200,0
09/22/2022,3.24,3.32,2.6801,2.72,-0.6,-18.07%,364300,0
09/21/2022,3.67,3.67,3.3,3.32,-0.35,-9.54%,460300,0
09/20/2022,3.64,3.9,3.5499,3.67,-0.14,-3.67%,437500,0
09/19/2022,4.18,4.2857,3.78,3.81,-0.49,-11.40%,342000,0
09/16/2022,4.45,4.63,4.05,4.3,-0.44,-9.28%,620400,0
09/15/2022,4.63,5.38,4.37,4.74,-0.12,-2.47%,5126000,0
09/14/2022,5.7,6.8,4.71,4.86,0.72,+17.39%,48561400,0
09/13/2022,4.46,4.56,4.06,4.14,-0.45,-9.80%,683400,0
09/12/2022,4.42,4.6897,4.36,4.59,-0.19,-3.97%,1082600,0
09/09/2022,5.5,5.5899,4.65,4.78,-0.85,-15.10%,1177600,0
09/08/2022,5.51,6.4,5.33,5.63,-0.12,-2.09%,2380400,0
09/07/2022,7,7.78,5.6,5.75,0.36,+6.68%,12971700,0
09/06/2022,6.34,6.59,5.08,5.39,-1.66,-23.55%,2095800,0
09/02/2022,10.07,12.82,6.96,7.05,-1.25,-15.06%,16406500,0
"Downloaded from Barchart.com as of 03-28-2023 11:58am CDT"
