Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
09/29/2022,11.38,11.57,10.48,10.74,-0.92,-7.89%,1135500,0
09/28/2022,10.96,11.7,10.92,11.66,0.77,+7.07%,1173200,0
09/27/2022,10.19,11.05,10.18,10.89,0.92,+9.23%,1192300,0
09/26/2022,10.79,11.24,9.87,9.97,-0.82,-7.60%,950700,0
09/23/2022,10.6,11.07,10.39,10.79,0.08,+0.75%,1050300,0
09/22/2022,10.85,10.85,10.31,10.71,-0.15,-1.38%,875400,0
09/21/2022,10.91,11.5,10.47,10.86,-0.08,-0.73%,1040500,0
09/20/2022,10.32,11.08,10.3,10.94,0.44,+4.19%,862900,0
09/19/2022,10.47,10.67,9.83,10.5,-0.3,-2.78%,1777200,0
09/16/2022,12.95,12.95,10.62,10.8,-2.31,-17.62%,10532100,0
09/15/2022,13.3,14.18,12.85,13.11,-0.36,-2.67%,1686700,0
09/14/2022,13.45,14.02,12.7,13.47,0.09,+0.67%,1505400,0
09/13/2022,12.68,13.65,12.66,13.38,-0.22,-1.62%,1637300,0
09/12/2022,13.28,13.64,13.03,13.6,0.33,+2.49%,1261400,0
09/09/2022,12.96,13.4,12.69,13.27,0.44,+3.43%,999000,0
09/08/2022,11.77,12.96,11.77,12.83,0.88,+7.36%,1353500,0
09/07/2022,10.73,12.05,10.73,11.95,1.03,+9.43%,1147500,0
09/06/2022,10.38,11.46,10.33,10.92,0.69,+6.74%,1120500,0
09/02/2022,11.13,11.13,10.11,10.23,-0.65,-5.97%,764300,0
09/01/2022,10.27,10.9,10.03,10.88,0.37,+3.52%,790400,0
08/31/2022,10.16,10.57,9.96,10.51,0.52,+5.21%,705000,0
08/30/2022,10.34,10.47,9.82,9.99,-0.21,-2.06%,616600,0
08/29/2022,10.29,10.69,10.01,10.2,-0.35,-3.32%,502800,0
08/26/2022,10.94,11.09,10.54,10.55,-0.51,-4.61%,495400,0
08/25/2022,11,11.12,10.63,11.06,0.2,+1.84%,517300,0
08/24/2022,10.12,10.99,10.01,10.86,0.83,+8.28%,602100,0
08/23/2022,9.72,10.28,9.512,10.03,0.38,+3.94%,610200,0
08/22/2022,9.49,9.82,9.47,9.65,-0.15,-1.53%,733700,0
08/19/2022,10.71,10.72,9.435,9.8,-0.97,-9.01%,1932000,0
08/18/2022,11.13,11.32,10.47,10.77,-0.75,-6.51%,990600,0
08/17/2022,12.05,12.175,11.08,11.52,-0.8,-6.49%,1288500,0
08/16/2022,12.77,12.97,12.03,12.32,-0.64,-4.94%,1054100,0
08/15/2022,12.04,13.06,11.8199,12.96,0.92,+7.64%,1353500,0
08/12/2022,11.21,12.15,10.89,12.04,0.83,+7.40%,1304500,0
08/11/2022,9.9,11.25,9.77,11.21,1.34,+13.58%,1688400,0
08/10/2022,9.35,9.99,9.21,9.87,1.06,+12.03%,1350200,0
08/09/2022,9.24,9.39,8.63,8.81,-0.64,-6.77%,672100,0
08/08/2022,10,10.09,9.19,9.45,-0.46,-4.64%,653200,0
08/05/2022,9.25,9.979,9.24,9.91,0.31,+3.23%,640300,0
08/04/2022,9.71,9.71,9.225,9.6,-0.18,-1.84%,810100,0
08/03/2022,9.11,9.93,9.1,9.78,0.97,+11.01%,1387000,0
08/02/2022,8.21,8.86,8.21,8.81,0.51,+6.14%,630900,0
08/01/2022,8.26,8.53,8.135,8.3,-0.16,-1.89%,518700,0
07/29/2022,8.25,8.47,8.1,8.46,0.19,+2.30%,500500,0
07/28/2022,8.2,8.47,7.97,8.27,0.12,+1.47%,580700,0
07/27/2022,7.98,8.18,7.81,8.15,0.3,+3.82%,428300,0
07/26/2022,7.76,8.02,7.7,7.85,0,0.00%,594900,0
07/25/2022,7.82,7.9779,7.4818,7.85,0.02,+0.26%,737900,0
07/22/2022,8.5,8.52,7.71,7.83,-0.66,-7.77%,849200,0
07/21/2022,8.94,8.96,8.41,8.49,-0.5,-5.56%,847500,0
07/20/2022,8.89,9.22,8.71,8.99,0.14,+1.58%,1317400,0
07/19/2022,8.15,9.08,8.09,8.85,0.83,+10.35%,1067600,0
07/18/2022,8.58,8.83,7.99,8.02,-0.48,-5.65%,839400,0
07/15/2022,8.43,8.59,8.195,8.5,0.31,+3.79%,774300,0
07/14/2022,8.05,8.27,7.79,8.19,0.06,+0.74%,459400,0
07/13/2022,7.81,8.26,7.72,8.13,0.13,+1.63%,816500,0
07/12/2022,8.15,8.235,7.7119,8,-0.18,-2.20%,981200,0
07/11/2022,9.02,9.02,7.99,8.18,-0.78,-8.71%,1325800,0
07/08/2022,8.82,9.2699,8.5859,8.96,-0.03,-0.33%,1848400,0
07/07/2022,9,9.29,8.84,8.99,-0.04,-0.44%,1439000,0
07/06/2022,8.84,9.17,8.79,9.03,0.18,+2.03%,972500,0
07/05/2022,8.25,8.95,8.25,8.85,0.42,+4.98%,1197700,0
07/01/2022,8.15,8.87,8.12,8.43,0.29,+3.56%,940200,0
06/30/2022,7.85,8.25,7.78,8.14,0.09,+1.12%,580800,0
06/29/2022,8,8.28,7.91,8.05,-0.03,-0.37%,594000,0
06/28/2022,8.22,8.49,8.04,8.08,-0.17,-2.06%,676900,0
06/27/2022,9.01,9.01,8.19,8.25,-0.74,-8.23%,572800,0
06/24/2022,9.4,9.4,8.21,8.99,-0.27,-2.92%,5393400,0
06/23/2022,8.56,9.28,8.27,9.26,0.7,+8.18%,1227100,0
06/22/2022,8.2,9.05,8.11,8.56,0.18,+2.15%,1699200,0
06/21/2022,7.81,8.75,7.81,8.38,0.76,+9.97%,1298000,0
06/17/2022,6.87,7.77,6.75,7.62,1.01,+15.28%,2414200,0
06/16/2022,6.31,6.63,6.11,6.61,-0.07,-1.05%,964100,0
06/15/2022,6.29,6.79,5.91,6.68,0.48,+7.74%,726200,0
06/14/2022,5.87,6.22,5.64,6.2,0.4,+6.90%,646200,0
06/13/2022,6.16,6.37,5.53,5.8,-0.68,-10.49%,1024100,0
06/10/2022,7.29,7.37,6.16,6.48,-0.99,-13.25%,858100,0
06/09/2022,7.74,7.7497,7.41,7.47,-0.32,-4.11%,505700,0
06/08/2022,7.59,7.99,7.59,7.79,0.11,+1.43%,658000,0
06/07/2022,7.03,7.7,7,7.68,0.51,+7.11%,831600,0
06/06/2022,7.43,7.54,7.05,7.17,0.02,+0.28%,731000,0
06/03/2022,6.41,7.33,6.21,7.15,0.66,+10.17%,1102100,0
06/02/2022,6.05,6.59,5.81,6.49,0.46,+7.63%,906900,0
06/01/2022,6.13,6.33,5.86,6.03,-0.09,-1.47%,646500,0
05/31/2022,6,6.34,5.88,6.12,-0.05,-0.81%,1079600,0
05/27/2022,5.78,6.19,5.69,6.17,0.45,+7.87%,1045200,0
05/26/2022,5.54,5.85,5.485,5.72,0.23,+4.19%,587600,0
05/25/2022,5.39,5.585,5.36,5.49,0.04,+0.73%,418400,0
05/24/2022,5.44,5.75,5.34,5.45,-0.35,-6.03%,814000,0
05/23/2022,5.45,5.87,5.35,5.8,0.39,+7.21%,980800,0
05/20/2022,5.59,5.66,5.15,5.41,-0.11,-1.99%,934900,0
05/19/2022,5.53,5.74,5.4,5.52,-0.1,-1.78%,720900,0
05/18/2022,5.83,6.03,5.4916,5.62,-0.49,-8.02%,701500,0
05/17/2022,5.89,6.11,5.76,6.11,0.44,+7.76%,587800,0
05/16/2022,5.62,5.955,5.51,5.67,0.03,+0.53%,716700,0
05/13/2022,5.4,5.91,5.37,5.64,0.43,+8.25%,1314700,0
05/12/2022,4.92,5.4899,4.92,5.21,0.17,+3.37%,1800900,0
05/11/2022,5.46,5.78,5.03,5.04,-0.65,-11.42%,1674700,0
05/10/2022,5.78,5.89,5.47,5.69,0.13,+2.34%,1214600,0
05/09/2022,5.82,6.09,5.53,5.56,-0.5,-8.25%,1833900,0
05/06/2022,6.45,6.45,5.5301,6.06,-0.39,-6.05%,1397900,0
05/05/2022,6.7,6.84,6.22,6.45,-0.47,-6.79%,479500,0
05/04/2022,6.54,6.98,6.12,6.92,0.43,+6.63%,767300,0
05/03/2022,6.61,6.74,6.36,6.49,-0.12,-1.82%,984400,0
05/02/2022,6.21,6.62,6.1,6.61,0.41,+6.61%,751700,0
04/29/2022,6.24,6.5499,6.01,6.2,-0.13,-2.05%,635300,0
04/28/2022,6.24,6.37,5.72,6.33,0.16,+2.59%,768400,0
04/27/2022,6.3,6.58,5.94,6.17,-0.15,-2.37%,917900,0
04/26/2022,6.66,6.8,6.32,6.32,-0.44,-6.51%,1038000,0
04/25/2022,6.07,6.77,6.01,6.76,0.76,+12.67%,1300600,0
04/22/2022,6.03,6.29,5.84,6,-0.14,-2.28%,1063800,0
04/21/2022,6.51,6.66,6.02,6.14,-0.29,-4.51%,854400,0
04/20/2022,6.59,6.59,6.19,6.43,-0.05,-0.77%,667800,0
04/19/2022,6.46,6.71,6.35,6.48,-0.05,-0.77%,1352500,0
04/18/2022,6.91,7.09,6.45,6.53,-0.93,-12.47%,1892000,0
04/14/2022,7.73,7.73,7.33,7.46,-0.27,-3.49%,1181600,0
04/13/2022,7.05,7.84,7.05,7.73,0.53,+7.36%,596500,0
04/12/2022,7,7.35,6.93,7.2,0.32,+4.65%,1265600,0
04/11/2022,6.5,7.17,6.5,6.88,0.23,+3.46%,1802700,0
04/08/2022,6.55,6.94,6.3,6.65,-0.04,-0.60%,1912200,0
04/07/2022,6.61,6.86,6.2,6.69,0.04,+0.60%,908100,0
04/06/2022,7.02,7.08,6.35,6.65,-0.47,-6.60%,1260500,0
04/05/2022,7.67,7.885,7.02,7.12,-0.68,-8.72%,1280000,0
04/04/2022,7.71,7.9362,7.67,7.8,0.11,+1.43%,842600,0
04/01/2022,7.17,7.775,7.17,7.69,0.53,+7.40%,960300,0
03/31/2022,7.11,7.29,7.01,7.16,0.03,+0.42%,824500,0
03/30/2022,7.21,7.54,7.07,7.13,-0.19,-2.60%,616300,0
03/29/2022,6.97,7.54,6.91,7.32,0.45,+6.55%,891800,0
03/28/2022,6.77,7.07,6.59,6.87,0.11,+1.63%,634200,0
03/25/2022,6.95,6.95,6.61,6.76,-0.18,-2.59%,748500,0
03/24/2022,6.82,7.17,6.6,6.94,0.03,+0.43%,858200,0
03/23/2022,6.92,7.31,6.66,6.91,-0.08,-1.14%,735900,0
03/22/2022,6.68,7.01,6.65,6.99,0.37,+5.59%,983000,0
03/21/2022,7.18,7.305,6.46,6.62,-0.55,-7.67%,1325100,0
03/18/2022,6.92,7.47,6.92,7.17,0.25,+3.61%,7004900,0
03/17/2022,6.49,7.02,6.35,6.92,0.35,+5.33%,1337000,0
03/16/2022,6.36,6.72,6.05,6.57,0.32,+5.12%,1653500,0
03/15/2022,6.2,6.38,5.805,6.25,0.09,+1.46%,1423100,0
03/14/2022,6.7,7.167,6.06,6.16,-0.59,-8.74%,2222400,0
03/11/2022,7.42,7.45,6.71,6.75,-0.56,-7.66%,1058100,0
03/10/2022,7.44,7.61,7.14,7.31,-0.39,-5.06%,810000,0
03/09/2022,7.51,7.89,7.2,7.7,0.58,+8.15%,970200,0
03/08/2022,7.15,7.57,6.6,7.12,0.03,+0.42%,1235000,0
03/07/2022,7.53,7.77,7.01,7.09,-0.56,-7.32%,2561100,0
03/04/2022,9.22,9.65,7.47,7.65,-2.05,-21.13%,3287500,0
03/03/2022,10.55,10.8,9.53,9.7,-1.04,-9.68%,1103900,0
03/02/2022,10.85,10.96,10.53,10.74,-0.02,-0.19%,435500,0
03/01/2022,10.78,11.3,10.57,10.76,-0.19,-1.74%,1154500,0
02/28/2022,10.66,11.32,10.48,10.95,0.21,+1.96%,843600,0
02/25/2022,10.86,10.86,10.15,10.74,-0.07,-0.65%,549500,0
02/24/2022,9.5,10.86,9.4601,10.81,0.8,+7.99%,945600,0
02/23/2022,10.32,10.605,9.86,10.01,-0.15,-1.48%,948900,0
02/22/2022,10.06,10.61,9.91,10.16,-0.04,-0.39%,876000,0
02/18/2022,10.7,10.87,10.04,10.2,-0.43,-4.05%,826200,0
02/17/2022,11.45,11.81,10.51,10.63,-0.99,-8.52%,1337900,0
02/16/2022,11.88,11.88,11.2,11.62,-0.28,-2.35%,668500,0
02/15/2022,11.74,12.21,11.63,11.9,0.58,+5.12%,1042800,0
02/14/2022,12.02,12.27,11.125,11.32,-0.67,-5.59%,776900,0
02/11/2022,11.81,12.7,11.76,11.99,0.2,+1.70%,668600,0
02/10/2022,11.86,12.89,11.58,11.79,-0.55,-4.46%,745600,0
02/09/2022,11.84,12.425,11.84,12.34,0.85,+7.40%,714800,0
02/08/2022,11.6,11.82,11.07,11.49,-0.14,-1.20%,456000,0
02/07/2022,11.4,12.09,11.37,11.63,0.23,+2.02%,619500,0
02/04/2022,11.25,11.65,10.98,11.4,0.07,+0.62%,775300,0
02/03/2022,11.41,11.98,11.26,11.33,-0.43,-3.66%,647000,0
02/02/2022,12.5,12.6,11.42,11.76,-0.6,-4.85%,843000,0
02/01/2022,11.63,12.6,11.45,12.36,0.52,+4.39%,749700,0
01/31/2022,10.78,11.86,10.78,11.84,1.11,+10.34%,1016100,0
01/28/2022,10.24,10.75,9.86,10.73,0.51,+4.99%,1284400,0
01/27/2022,11.52,12,10.15,10.22,-0.86,-7.76%,864200,0
01/26/2022,12.02,12.53,10.99,11.08,-0.54,-4.65%,1052600,0
01/25/2022,11.37,11.97,10.995,11.62,-0.17,-1.44%,1311900,0
01/24/2022,11.15,11.93,10.35,11.79,0.54,+4.80%,1406200,0
01/21/2022,12.25,12.58,11.21,11.25,-1.21,-9.71%,1008000,0
01/20/2022,12.5,13.78,12.33,12.46,0.22,+1.80%,1954000,0
01/19/2022,12.53,12.78,12,12.24,-0.03,-0.24%,1755200,0
01/18/2022,13.75,13.75,12.25,12.27,-1.54,-11.15%,1048900,0
01/14/2022,13.66,14.22,13.08,13.81,-0.09,-0.65%,1774100,0
01/13/2022,15,15.15,13.8,13.9,-0.92,-6.21%,890900,0
01/12/2022,16.04,16.41,14.79,14.82,-0.91,-5.79%,641800,0
01/11/2022,15.49,16.05,15.25,15.73,0.29,+1.88%,426500,0
01/10/2022,15.56,15.75,14.25,15.44,-0.36,-2.28%,1266000,0
01/07/2022,16.39,17.15,15.72,15.8,-0.7,-4.24%,635900,0
01/06/2022,16.36,16.82,15.76,16.5,0.15,+0.92%,808300,0
01/05/2022,17.93,18.23,16.31,16.35,-1.67,-9.27%,1495000,0
01/04/2022,17.78,18.18,17.35,18.02,-0.01,-0.06%,1359800,0
01/03/2022,17.2,18.05,16.35,18.03,0.9,+5.25%,1075300,0
12/31/2021,17.49,17.93,16.85,17.13,-0.35,-2.00%,716100,0
12/30/2021,17.1,17.77,16.8,17.48,0.56,+3.31%,880200,0
12/29/2021,16.86,17.16,16.44,16.92,0.03,+0.18%,637100,0
12/28/2021,16.77,18.1,16.7,16.89,0.15,+0.90%,1029000,0
12/27/2021,16.69,17.41,16.28,16.74,-0.04,-0.24%,911900,0
12/23/2021,18.14,18.2646,16.56,16.78,-1.52,-8.31%,1783400,0
12/22/2021,18.16,18.65,17.51,18.3,-0.61,-3.23%,1280400,0
12/21/2021,19.5,19.5,18.17,18.91,-0.38,-1.97%,1679900,0
12/20/2021,18.16,19.5,17.54,19.29,1.13,+6.22%,2041000,0
12/17/2021,17.86,19.08,16.69,18.16,0.46,+2.60%,16947300,0
12/16/2021,19.7,20.15,17.505,17.7,-2.05,-10.38%,2266400,0
12/15/2021,18.46,19.83,17.75,19.75,1.13,+6.07%,2590600,0
12/14/2021,18.81,19.94,18.2,18.62,-0.81,-4.17%,1183100,0
12/13/2021,19.09,20.21,18.44,19.43,0.45,+2.37%,1439400,0
12/10/2021,18.86,19.73,18.32,18.98,0.14,+0.74%,1584700,0
12/09/2021,19.72,20.14,18.83,18.84,-0.97,-4.90%,1641100,0
12/08/2021,20.1,20.62,19.44,19.81,-0.91,-4.39%,2927200,0
12/07/2021,18.63,21.1894,18.63,20.72,2.24,+12.12%,3148100,0
12/06/2021,17.71,19.06,17.1,18.48,0.76,+4.29%,2099200,0
12/03/2021,19.03,19.11,16.85,17.72,-1.29,-6.79%,1401600,0
12/02/2021,17.45,19.05,17.24,19.01,1.53,+8.75%,1300300,0
12/01/2021,19.25,19.289,17.43,17.48,-1.64,-8.58%,1630100,0
11/30/2021,19,19.9,18.5,19.12,0.14,+0.74%,2149612,0
11/29/2021,19.03,19.59,18.495,18.98,0.07,+0.37%,1632200,0
11/26/2021,18.46,19.23,18.01,18.91,0.11,+0.59%,1043800,0
11/24/2021,16.5,19.13,16.38,18.8,2.54,+15.62%,2205900,0
11/23/2021,16.76,17.24,15.25,16.26,-0.39,-2.34%,1948000,0
11/22/2021,19.45,19.74,16.48,16.65,-3.16,-15.95%,2371500,0
11/19/2021,19.16,20.28,19.08,19.81,0.58,+3.02%,1065800,0
11/18/2021,19.34,19.565,17.86,19.23,-0.19,-0.98%,952600,0
11/17/2021,19.46,20.17,19.34,19.42,-0.58,-2.90%,907300,0
11/16/2021,18.72,20.245,18.69,20,1.25,+6.67%,1261800,0
11/15/2021,18.96,19.44,18.62,18.75,-0.03,-0.16%,777300,0
11/12/2021,17.79,18.88,17.57,18.78,0.97,+5.45%,828300,0
11/11/2021,16.5,18.37,16.23,17.81,1.67,+10.35%,1725400,0
11/10/2021,16.68,18,15.72,16.14,-3.46,-17.65%,2039700,0
11/09/2021,19.49,19.75,18.8,19.6,0.17,+0.87%,1227000,0
11/08/2021,19.35,20.1499,19.29,19.43,0.21,+1.09%,628700,0
11/05/2021,19.2,19.9,18.54,19.22,-0.3,-1.54%,798500,0
11/04/2021,20.17,20.64,19.36,19.52,-0.57,-2.84%,1776900,0
11/03/2021,20.79,20.79,19.59,20.09,-0.59,-2.85%,858400,0
11/02/2021,19.78,20.81,19.42,20.68,0.5,+2.48%,1547500,0
11/01/2021,19.25,20.2,19.09,20.18,1.03,+5.38%,1429300,0
10/29/2021,19.1,19.59,18.66,19.15,-0.21,-1.08%,713200,0
10/28/2021,18.98,19.41,18.48,19.36,0.51,+2.71%,795200,0
10/27/2021,18.48,19.58,18.25,18.85,0.29,+1.56%,1046200,0
10/26/2021,18.35,19.29,17.8,18.56,0.3,+1.64%,1760400,0
10/25/2021,17.8,18.37,17.41,18.26,0.49,+2.76%,836100,0
10/22/2021,18.15,18.15,16.5,17.77,-0.59,-3.21%,1269800,0
10/21/2021,18.55,19.56,18.08,18.36,-0.09,-0.49%,1008500,0
10/20/2021,19.72,20.01,18.28,18.45,-1.27,-6.44%,1135700,0
10/19/2021,19.47,19.93,19.0696,19.72,0.42,+2.18%,914600,0
10/18/2021,18.79,19.73,18.03,19.3,0.26,+1.37%,1280400,0
10/15/2021,19.9,20.16,18.75,19.04,-0.86,-4.32%,903100,0
10/14/2021,19.87,20.1641,19.52,19.9,0.16,+0.81%,718800,0
10/13/2021,17.7,20.4,17.7,19.74,1.88,+10.53%,1148800,0
10/12/2021,18.55,18.94,17.6,17.86,-0.51,-2.78%,610800,0
10/11/2021,18.83,19.015,17.14,18.37,-0.31,-1.66%,927900,0
10/08/2021,20.03,20.38,18.11,18.68,-1.32,-6.60%,561100,0
10/07/2021,18.8,20.15,18.5706,20,1.51,+8.17%,1189100,0
10/06/2021,21.1,21.98,18.09,18.49,-2.85,-13.36%,1135700,0
10/05/2021,20.59,21.99,20.48,21.34,0.73,+3.54%,491200,0
10/04/2021,21.89,23.39,20.115,20.61,-1.25,-5.72%,747300,0
10/01/2021,22.97,23.86,20.66,21.86,-1.15,-5.00%,673000,0
09/30/2021,22.22,23.74,21.39,23.01,0.88,+3.98%,507200,0
09/29/2021,22.92,23.1,21.19,22.13,-0.79,-3.45%,304700,0
09/28/2021,24.31,24.61,22.37,22.92,-1.75,-7.09%,263800,0
09/27/2021,24.48,26,23.98,24.67,0.15,+0.61%,201900,0
09/24/2021,24.35,25.44,24.29,24.52,-0.13,-0.53%,199100,0
09/23/2021,24.42,24.88,23.6,24.65,0.25,+1.02%,283000,0
09/22/2021,25.29,25.67,24.26,24.4,-1.08,-4.24%,416000,0
09/21/2021,26.93,27.2567,24.78,25.48,-0.61,-2.34%,456100,0
09/20/2021,25.98,27.65,24.95,26.09,-0.72,-2.69%,1173415,0
09/17/2021,24.33,27.38,24.13,26.81,2.55,+10.51%,3063600,0
09/16/2021,23.69,25.29,22.805,24.26,0.31,+1.29%,1430300,0
09/15/2021,25.87,25.87,23.84,23.95,-1.82,-7.06%,743500,0
09/14/2021,26.09,27.8,25.55,25.77,-0.32,-1.23%,539100,0
09/13/2021,28.59,29.36,25.93,26.09,-2.2,-7.78%,616000,0
09/10/2021,28.54,29.06,26.44,28.29,-0.54,-1.87%,1098601,0
09/09/2021,26.5,29.4,26.44,28.83,2.07,+7.74%,546200,0
09/08/2021,27.97,27.99,25.92,26.76,-1.43,-5.07%,299400,0
09/07/2021,27.34,29.12,27.16,28.19,1.18,+4.37%,560000,0
09/03/2021,26.2,28.275,25.85,27.01,0.37,+1.39%,395300,0
09/02/2021,25.05,27.31,24.06,26.64,1.86,+7.51%,288900,0
