Time,Open,High,Low,Last,Change,%Chg,Volume
03/29/2023,10.43,10.43,10.43,10.43,0,0.00%,19600
03/28/2023,10.43,10.43,10.42,10.43,0.01,+0.10%,7900
03/27/2023,10.42,10.42,10.42,10.42,0,0.00%,3000
03/24/2023,10.42,10.43,10.42,10.42,0.01,+0.10%,91900
03/20/2023,10.41,10.41,10.4,10.41,0.01,+0.10%,1400
03/13/2023,10.4,10.4,10.4,10.4,0,0.00%,60000
03/10/2023,10.4,10.4,10.4,10.4,-0.01,-0.10%,100
03/09/2023,10.41,10.41,10.41,10.41,0,0.00%,14600
03/08/2023,10.41,10.42,10.4,10.41,0,0.00%,860300
03/03/2023,10.44,10.44,10.41,10.41,0.02,+0.19%,600
03/02/2023,10.39,10.39,10.39,10.39,-0.01,-0.10%,4800
02/27/2023,10.85,10.85,10.38,10.4,0.04,+0.39%,1800
02/16/2023,10.391,10.391,10.35,10.36,0.01,+0.10%,19100
02/15/2023,10.35,10.35,10.35,10.35,-0.01,-0.10%,1500
02/13/2023,10.39,10.4,10.36,10.36,0.01,+0.10%,2700
02/10/2023,10.38,10.4,10.35,10.35,0,0.00%,20000
02/08/2023,10.35,10.35,10.35,10.35,0.01,+0.10%,900
02/06/2023,10.4,10.4,10.34,10.34,-0.0091,-0.09%,500
02/03/2023,10.35,10.35,10.34,10.3491,-0.0059,-0.06%,777900
02/02/2023,10.35,10.355,10.345,10.355,0.005,+0.05%,731500
02/01/2023,10.34,10.35,10.34,10.35,0.01,+0.10%,400
01/31/2023,10.34,10.34,10.34,10.34,-0.01,-0.10%,300
01/30/2023,10.35,10.35,10.35,10.35,0.01,+0.10%,4700
01/27/2023,10.33,10.35,10.33,10.34,0.01,+0.10%,28100
01/25/2023,10.33,10.33,10.33,10.33,-0.01,-0.10%,500
01/24/2023,10.33,10.34,10.33,10.34,0.01,+0.10%,100600
01/23/2023,10.33,10.34,10.33,10.33,0,0.00%,38000
01/19/2023,10.32,10.33,10.32,10.33,0,0.00%,75100
01/18/2023,10.33,10.33,10.33,10.33,0.01,+0.10%,100
01/13/2023,10.32,10.32,10.32,10.32,0,0.00%,5000
01/12/2023,10.8,10.8,10.31,10.32,0,0.00%,12500
01/11/2023,10.31,10.32,10.31,10.32,0.02,+0.19%,889100
01/10/2023,10.29,10.31,10.29,10.3,0.01,+0.10%,147100
01/09/2023,10.29,10.29,10.29,10.29,0,0.00%,300
01/06/2023,10.29,10.29,10.28,10.29,0,0.00%,2300
01/05/2023,10.29,10.29,10.29,10.29,0,0.00%,4100
01/04/2023,10.29,10.3,10.28,10.29,0.03,+0.29%,1577100
12/30/2022,10.26,10.26,10.26,10.26,0,0.00%,62400
12/29/2022,10.26,10.26,10.25,10.26,0.01,+0.10%,125100
12/28/2022,10.265,10.265,10.25,10.25,-0.005,-0.05%,27600
12/23/2022,10.27,10.27,10.255,10.255,0.025,+0.24%,1900
12/20/2022,10.23,10.23,10.23,10.23,-0.01,-0.10%,1000
