Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
02/01/2023,1.73,1.76,1.66,1.7,-0.025,-1.45%,124000,0
01/31/2023,1.67,1.82,1.6542,1.725,0.055,+3.29%,85700,0
01/30/2023,1.86,1.86,1.67,1.67,-0.19,-10.22%,167000,0
01/27/2023,1.84,1.92,1.84,1.86,-0.02,-1.06%,125500,0
01/26/2023,1.91,1.9299,1.83,1.88,0,0.00%,115200,0
01/25/2023,1.8,2,1.78,1.88,0.025,+1.35%,309800,0
01/24/2023,1.84,1.88,1.64,1.855,-0.015,-0.80%,185000,0
01/23/2023,1.82,1.95,1.82,1.87,0.06,+3.31%,178800,0
01/20/2023,1.63,1.85,1.61,1.81,0.19,+11.73%,298800,0
01/19/2023,1.64,1.654,1.51,1.62,0,0.00%,177200,0
01/18/2023,1.7,1.765,1.6,1.62,-0.05,-2.99%,319600,0
01/17/2023,1.58,1.68,1.55,1.67,0.07,+4.38%,142000,0
01/13/2023,1.6,1.6278,1.539,1.6,0,0.00%,124100,0
01/12/2023,1.53,1.6,1.4469,1.6,0.11,+7.38%,124800,0
01/11/2023,1.45,1.54,1.4176,1.49,0.05,+3.47%,148700,0
01/10/2023,1.33,1.47,1.33,1.44,0.11,+8.27%,149200,0
01/09/2023,1.3,1.35,1.29,1.33,0.01,+0.76%,112500,0
01/06/2023,1.36,1.3799,1.29,1.32,-0.03,-2.22%,107700,0
01/05/2023,1.29,1.41,1.2622,1.35,0.07,+5.47%,140600,0
01/04/2023,1.13,1.31,1.13,1.28,0.15,+13.27%,286800,0
01/03/2023,1.11,1.16,1.1,1.13,-0.01,-0.88%,109500,0
12/30/2022,1.1,1.14,1.1,1.14,0.02,+1.79%,145300,0
12/29/2022,1.13,1.16,1.12,1.12,-0.01,-0.88%,120800,0
12/28/2022,1.1,1.1466,1.1,1.13,0.01,+0.89%,125800,0
12/27/2022,1.15,1.17,1.11,1.12,-0.05,-4.27%,233300,0
12/23/2022,1.19,1.2,1.1559,1.17,-0.02,-1.68%,87900,0
12/22/2022,1.15,1.19,1.14,1.19,0.02,+1.71%,85300,0
12/21/2022,1.15,1.19,1.15,1.17,0.01,+0.86%,73500,0
12/20/2022,1.16,1.19,1.16,1.16,0.01,+0.87%,73800,0
12/19/2022,1.18,1.2,1.15,1.15,-0.05,-4.17%,126800,0
12/16/2022,1.2,1.24,1.15,1.2,-0.01,-0.83%,288400,0
12/15/2022,1.22,1.25,1.21,1.21,-0.01,-0.82%,121000,0
12/14/2022,1.24,1.2629,1.22,1.22,-0.03,-2.40%,136000,0
12/13/2022,1.32,1.37,1.23,1.25,-0.01,-0.79%,187300,0
12/12/2022,1.25,1.28,1.24,1.26,0.01,+0.80%,55100,0
12/09/2022,1.25,1.3,1.22,1.25,0.01,+0.81%,101500,0
