Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
01/18/2023,6.2,6.288,6.01,6.153,0.164,+2.74%,262430,0
01/17/2023,5.86,5.99,5.73,5.989,0.267,+4.67%,231920,0
01/13/2023,5.587,5.859,5.52,5.722,0.021,+0.37%,106800,0
01/12/2023,5.677,5.8,5.601,5.701,0.025,+0.44%,171670,0
01/11/2023,5.6,5.69,5.5,5.676,0.172,+3.13%,170090,0
01/10/2023,5.353,5.595,5.349,5.504,0.204,+3.85%,172770,0
01/09/2023,5.5,5.699,5.201,5.3,-0.06,-1.12%,235360,0
01/06/2023,5.1,5.59,5.071,5.36,0.297,+5.87%,192910,0
01/05/2023,5,5.2,4.99,5.063,0.102,+2.06%,89200,0
01/04/2023,5,5.173,4.9,4.961,0.131,+2.71%,137340,0
01/03/2023,5.142,5.188,4.802,4.83,-0.125,-2.52%,178760,0
12/30/2022,5.1,5.2,4.85,4.955,-0.17,-3.32%,168900,0
12/29/2022,5.15,5.28,5.05,5.125,0.025,+0.49%,230200,0
12/28/2022,5.1,5.3,5.1,5.1,-0.199,-3.76%,79240,0
12/27/2022,5.5,5.5,5.2,5.299,-0.441,-7.68%,151770,0
12/23/2022,5.537,5.75,5.386,5.74,0.209,+3.78%,251589,0
12/22/2022,5.6,5.7,5.421,5.531,-0.149,-2.62%,123110,0
12/21/2022,5.302,5.75,5.25,5.68,0.413,+7.84%,333730,0
12/20/2022,5.008,5.293,5.008,5.267,0.259,+5.17%,160230,0
12/19/2022,5.138,5.173,4.9,5.008,-0.093,-1.82%,84690,0
12/16/2022,5.198,5.2,5.001,5.101,0,0.00%,66070,0
12/15/2022,5.037,5.175,5.037,5.101,0.051,+1.01%,98050,0
12/14/2022,5.008,5.18,5,5.05,-0.011,-0.22%,157950,0
12/13/2022,5.3,5.375,5.001,5.061,-0.214,-4.06%,134110,0
12/12/2022,5.18,5.4,5.101,5.275,0.095,+1.83%,94470,0
12/09/2022,5.02,5.243,4.951,5.18,0.165,+3.29%,108700,0
12/08/2022,4.96,5.02,4.802,5.015,0.144,+2.96%,78040,0
12/07/2022,5.122,5.199,4.803,4.871,-0.329,-6.33%,106040,0
12/06/2022,5.22,5.22,5.001,5.2,0.017,+0.33%,97080,0
12/05/2022,5.283,5.283,5.1,5.183,0.012,+0.23%,160970,0
12/02/2022,5.15,5.25,5.001,5.171,0.085,+1.67%,124060,0
12/01/2022,5.25,5.495,5,5.086,-0.087,-1.68%,330830,0
11/30/2022,5,5.452,5,5.173,0.179,+3.58%,478509,0
11/29/2022,5.2,5.2,4.9,4.994,-0.166,-3.22%,252780,0
11/28/2022,5,5.195,5,5.16,-0.03,-0.58%,79660,0
11/25/2022,5.15,5.198,4.9,5.19,0.095,+1.86%,87680,0
11/23/2022,4.979,5.1,4.899,5.095,0.115,+2.31%,130650,0
11/22/2022,4.9,4.98,4.8,4.98,0.08,+1.63%,147170,0
11/21/2022,5,5,4.71,4.9,0,0.00%,104950,0
11/18/2022,4.95,5.091,4.756,4.9,0,0.00%,96660,0
11/17/2022,4.98,4.999,4.789,4.9,-0.1,-2.00%,109930,0
11/16/2022,5.1,5.193,4.811,5,-0.15,-2.91%,122899,0
11/15/2022,5.1,5.198,5.03,5.15,0.08,+1.58%,214160,0
11/14/2022,4.788,5.099,4.78,5.07,0.282,+5.89%,299690,0
11/11/2022,4.7,4.8,4.65,4.788,0.172,+3.73%,194270,0
11/10/2022,4.6,4.7,4.501,4.616,0.05,+1.10%,99430,0
11/09/2022,4.7,4.7,4.54,4.566,-0.084,-1.81%,49160,0
11/08/2022,4.714,4.795,4.598,4.65,-0.05,-1.06%,115320,0
11/07/2022,4.799,4.8,4.645,4.7,-0.083,-1.74%,99220,0
11/04/2022,4.7,4.794,4.64,4.783,0.183,+3.98%,104150,0
11/03/2022,4.6,4.658,4.51,4.6,0.013,+0.28%,74260,0
11/02/2022,4.6,4.66,4.5,4.587,-0.013,-0.28%,72520,0
11/01/2022,4.5,4.6,4.405,4.6,0.14,+3.14%,161670,0
10/31/2022,4.665,4.665,4.4,4.46,-0.16,-3.46%,315730,0
10/28/2022,4.85,4.85,4.559,4.62,-0.191,-3.97%,226290,0
10/27/2022,4.75,4.859,4.726,4.811,-0.097,-1.98%,224830,0
10/26/2022,4.7,4.944,4.7,4.908,0.104,+2.16%,157500,0
10/25/2022,4.7,4.88,4.623,4.804,0.001,+0.02%,112200,0
10/24/2022,5,5,4.715,4.803,-0.077,-1.58%,169930,0
10/21/2022,4.805,4.974,4.8,4.88,-0.097,-1.95%,165340,0
10/20/2022,4.913,5.095,4.8,4.977,0.045,+0.91%,120259,0
10/19/2022,4.9,5.15,4.855,4.932,-0.114,-2.26%,115190,0
10/18/2022,5.2,5.25,5,5.046,0.051,+1.02%,135840,0
10/17/2022,5.1,5.198,4.901,4.995,0.054,+1.09%,199810,0
10/14/2022,4.9,5.055,4.8,4.941,0.167,+3.50%,151370,0
10/13/2022,4.77,4.8,4.6,4.774,-0.021,-0.44%,263680,0
10/12/2022,4.708,5.2,4.611,4.795,0.194,+4.22%,276070,0
10/11/2022,4.735,4.879,4.5,4.601,-0.16,-3.36%,203640,0
10/10/2022,5.01,5.1,4.672,4.761,-0.339,-6.65%,179420,0
10/07/2022,5.011,5.192,5.011,5.1,0,0.00%,127070,0
10/06/2022,5.776,5.776,5.05,5.1,-0.6,-10.53%,518940,0
10/05/2022,5.35,5.813,4.97,5.7,0.431,+8.18%,769000,0
10/04/2022,4.9,5.48,4.81,5.269,0.478,+9.98%,509540,0
10/03/2022,4.7,4.894,4.6,4.791,0.063,+1.33%,85200,0
09/30/2022,4.707,4.85,4.6,4.728,0.05,+1.07%,143700,0
09/29/2022,4.7,4.844,4.5,4.678,-0.212,-4.34%,152940,0
09/28/2022,4.74,4.925,4.5,4.89,0.21,+4.49%,280980,0
09/27/2022,5,5.05,4.456,4.68,-0.221,-4.51%,348780,0
09/26/2022,5.251,5.3,4.802,4.901,-0.474,-8.82%,236890,0
09/23/2022,5.225,5.396,5,5.375,0.099,+1.88%,241470,0
09/22/2022,5.411,5.598,5.2,5.276,-0.322,-5.75%,185980,0
09/21/2022,5.9,6,5.55,5.598,-0.342,-5.76%,183300,0
09/20/2022,5.7,6.05,5.6,5.94,0.381,+6.85%,415190,0
09/19/2022,5.501,5.724,5.3,5.559,0.069,+1.26%,307750,0
09/16/2022,5.8,5.89,5.41,5.49,-0.356,-6.09%,329840,0
09/15/2022,5.8,5.897,5.65,5.846,0.048,+0.83%,164020,0
09/14/2022,5.643,5.798,5.6,5.798,0.148,+2.62%,177960,0
09/13/2022,5.5,5.69,5.305,5.65,0.12,+2.17%,198840,0
09/12/2022,5.4,5.685,5.4,5.53,0.131,+2.43%,184320,0
09/09/2022,5.374,5.479,5.3,5.399,0.15,+2.86%,139520,0
09/08/2022,5.397,5.397,5.1,5.249,-0.04,-0.76%,147530,0
09/07/2022,5.005,5.299,5,5.289,0.269,+5.36%,209970,0
09/06/2022,5.232,5.314,4.901,5.02,-0.243,-4.62%,426980,0
09/02/2022,5.5,5.5,5.221,5.263,0.008,+0.15%,110720,0
09/01/2022,5.45,5.489,5.15,5.255,-0.145,-2.69%,255090,0
08/31/2022,5.7,5.794,5.286,5.4,-0.257,-4.54%,298350,0
08/30/2022,5.8,6.1,5.6,5.657,-0.398,-6.57%,280920,0
08/29/2022,5.7,6.075,5.7,6.055,0.344,+6.02%,276110,0
08/26/2022,5.984,5.995,5.651,5.711,-0.24,-4.03%,220090,0
08/25/2022,6.12,6.158,5.949,5.951,-0.178,-2.90%,299240,0
08/24/2022,6.4,6.4,5.929,6.129,-0.299,-4.65%,320000,0
08/23/2022,6.4,6.479,6.3,6.428,0.148,+2.36%,188760,0
08/22/2022,6.55,6.574,6.206,6.28,-0.294,-4.47%,262340,0
08/19/2022,6.8,6.875,6.541,6.574,-0.308,-4.48%,311950,0
08/18/2022,7.2,7.2,6.78,6.882,-0.238,-3.34%,406790,0
08/17/2022,7.1,7.2,6.925,7.12,0.034,+0.48%,210130,0
08/16/2022,7.4,7.452,7.02,7.086,-0.169,-2.33%,276910,0
08/15/2022,7.2,7.4,7.125,7.255,-0.162,-2.18%,450120,0
08/12/2022,7.5,7.6,7.28,7.417,-0.119,-1.58%,249479,0
08/11/2022,7.509,7.599,7.385,7.536,0.057,+0.76%,274770,0
08/10/2022,7.4,7.644,7.34,7.479,0.109,+1.48%,234480,0
08/09/2022,7.673,7.7,7.206,7.37,-0.022,-0.30%,224420,0
08/08/2022,7.199,7.559,7.033,7.392,0.242,+3.38%,314680,0
08/05/2022,6.974,7.237,6.9,7.15,0.25,+3.62%,297380,0
08/04/2022,7.1,7.184,6.82,6.9,-0.276,-3.85%,328840,0
08/03/2022,7.2,7.26,7,7.176,-0.074,-1.02%,343960,0
08/02/2022,7.5,7.5,7.129,7.25,-0.03,-0.41%,163250,0
08/01/2022,7.25,7.35,7.13,7.28,0.179,+2.52%,169810,0
07/29/2022,7.166,7.34,7.021,7.101,-0.066,-0.92%,150430,0
07/28/2022,7.171,7.399,7.05,7.167,0.047,+0.66%,154010,0
07/27/2022,7.066,7.298,6.9,7.12,0.054,+0.76%,126780,0
07/26/2022,7,7.15,6.935,7.066,-0.023,-0.32%,138730,0
07/25/2022,7.08,7.1,6.924,7.089,0.012,+0.17%,206060,0
07/22/2022,7.795,7.8,7.022,7.077,-0.622,-8.08%,211150,0
07/21/2022,7.5,7.699,7.4,7.699,0.1,+1.32%,150340,0
07/20/2022,7.5,7.67,7.4,7.599,0.104,+1.39%,198050,0
07/19/2022,7.506,7.7,7.45,7.495,0.083,+1.12%,278360,0
07/18/2022,7.5,7.599,7.4,7.412,0.158,+2.18%,156860,0
07/15/2022,7.102,7.75,6.921,7.254,0.277,+3.97%,710150,0
07/14/2022,6.7,6.99,6.6,6.977,0.109,+1.59%,220570,0
07/13/2022,6.8,6.897,6.708,6.868,-0.024,-0.35%,140520,0
07/12/2022,6.984,6.987,6.7,6.892,-0.258,-3.61%,290740,0
07/11/2022,7.136,7.169,6.844,7.15,0.02,+0.28%,256240,0
07/08/2022,7.299,7.299,7.077,7.13,-0.07,-0.97%,213190,0
07/07/2022,7,7.268,6.999,7.2,0.492,+7.33%,413710,0
07/06/2022,7.5,7.5,6.47,6.708,-0.792,-10.56%,777060,0
07/05/2022,7.6,7.765,7.352,7.5,-0.269,-3.46%,332060,0
07/01/2022,8.014,8.094,7.377,7.769,-0.378,-4.64%,500150,0
06/30/2022,8.1,8.269,7.85,8.147,0.043,+0.53%,323440,0
06/29/2022,8.4,8.795,8.022,8.104,-0.24,-2.88%,447510,0
06/28/2022,8.49,8.49,8.1,8.344,0.044,+0.53%,395680,0
06/27/2022,8.188,8.395,7.95,8.3,0.025,+0.30%,361500,0
06/24/2022,8.145,8.4,8.1,8.275,0.17,+2.10%,436090,0
06/23/2022,8.667,8.667,7.81,8.105,0.005,+0.06%,571000,0
06/22/2022,9,9.086,8.03,8.1,-0.979,-10.78%,817650,0
06/21/2022,9.9,9.9,9.036,9.079,-0.645,-6.63%,608350,0
06/17/2022,9.8,9.962,9.516,9.724,0.003,+0.03%,270340,0
06/16/2022,10,10,9.621,9.721,-0.479,-4.70%,196050,0
06/15/2022,10.1,10.35,9.802,10.2,0.1,+0.99%,156440,0
06/14/2022,10,10.3,9.8,10.1,0.413,+4.26%,340200,0
06/13/2022,10.3,10.4,9.551,9.687,-0.763,-7.30%,575550,0
06/10/2022,10.5,10.7,10.4,10.45,-0.05,-0.48%,263610,0
06/09/2022,11.2,11.2,10.5,10.5,-0.6,-5.41%,228650,0
06/08/2022,11.5,11.5,10.7,11.1,-0.4,-3.48%,477590,0
06/07/2022,11.4,11.6,11.2,11.5,0.1,+0.88%,181340,0
06/06/2022,11.5,11.817,11.4,11.4,-0.4,-3.39%,336190,0
06/03/2022,11.6,11.8,11.3,11.8,0.1,+0.85%,171780,0
06/02/2022,11.8,12.1,11.6,11.7,0,0.00%,239340,0
06/01/2022,11.6,11.8,11.4,11.7,0.3,+2.63%,296690,0
05/31/2022,12.2,12.3,11.3,11.4,-0.6,-5.00%,575670,0
05/27/2022,11.9,12.1,11.5,12,0,0.00%,588890,0
05/26/2022,11.8,12.1,11.8,12,-0.1,-0.83%,252850,0
05/25/2022,12,12.1,11.6,12.1,0.3,+2.54%,247580,0
05/24/2022,12,12.001,11.6,11.8,-0.5,-4.07%,533540,0
05/23/2022,12,12.3,11.65,12.3,0.5,+4.24%,440649,0
05/20/2022,12,12.3,11.6,11.8,-0.2,-1.67%,362190,0
05/19/2022,11.3,12,11.2,12,0.6,+5.26%,341370,0
05/18/2022,11.7,12,11.2,11.4,-0.3,-2.56%,318630,0
05/17/2022,11.7,12,11.5,11.7,0.4,+3.54%,328870,0
05/16/2022,11.3,11.6,11.2,11.3,0.3,+2.73%,276860,0
05/13/2022,10.6,11.4,10.6,11,0.6,+5.77%,505190,0
05/12/2022,10.8,10.9,10.3,10.4,-0.6,-5.45%,369710,0
05/11/2022,11.1,11.5,10.8,11,0.4,+3.77%,446120,0
05/10/2022,10.4,10.8,10.3,10.6,0.3,+2.91%,272020,0
05/09/2022,11.1,11.1,10.1,10.3,-0.9,-8.04%,360960,0
05/06/2022,11.3,11.3,10.7,11.2,0,0.00%,150030,0
05/05/2022,11.6,11.6,10.801,11.2,-0.3,-2.61%,162570,0
05/04/2022,10.9,11.5,10.8,11.5,0.7,+6.48%,443789,0
05/03/2022,10.2,10.8,10.2,10.8,0.5,+4.85%,138500,0
05/02/2022,10.2,10.4,10.1,10.3,-0.1,-0.96%,107699,0
04/29/2022,10.6,10.7,10.1,10.4,-0.2,-1.89%,183610,0
04/28/2022,10.8,10.8,10.5,10.6,-0.1,-0.93%,112450,0
04/27/2022,10.5,10.899,10.4,10.7,0.3,+2.88%,248240,0
04/26/2022,10.5,10.65,10.101,10.4,0.2,+1.96%,292120,0
04/25/2022,10.9,10.9,9.801,10.2,-0.9,-8.11%,757160,0
04/22/2022,11.2,11.5,11,11.1,-0.2,-1.77%,191380,0
04/21/2022,11.8,12.2,11.3,11.3,-0.2,-1.74%,445609,0
04/20/2022,11.8,11.9,11.4,11.5,-0.2,-1.71%,158610,0
04/19/2022,11.8,11.9,11.5,11.7,-0.1,-0.85%,327960,0
04/18/2022,11.9,12.25,11.6,11.8,0,0.00%,450910,0
04/14/2022,11.1,11.8,11.017,11.8,0.9,+8.26%,391180,0
04/13/2022,10.7,11,10.5,10.9,0.2,+1.87%,167210,0
04/12/2022,10.7,10.85,10.3,10.7,0,0.00%,396610,0
04/11/2022,11.2,11.2,10.6,10.7,-0.5,-4.46%,390820,0
04/08/2022,11.3,11.554,11.1,11.2,0,0.00%,391120,0
04/07/2022,11,11.2,10.8,11.2,0.5,+4.67%,389950,0
04/06/2022,11.1,11.3,10.5,10.7,-0.3,-2.73%,378500,0
04/05/2022,11,11.3,10.9,11,0,0.00%,358260,0
04/04/2022,11.5,11.5,11,11,-0.5,-4.35%,260740,0
04/01/2022,11.4,11.8,11.3,11.5,0.1,+0.88%,190300,0
03/31/2022,11.7,11.8,11.4,11.4,-0.2,-1.72%,151550,0
03/30/2022,11.4,11.9,11.35,11.6,0.2,+1.75%,300190,0
03/29/2022,11.3,11.6,10.8,11.4,-0.2,-1.72%,367200,0
03/28/2022,11.3,11.75,11.1,11.6,0.1,+0.87%,249170,0
03/25/2022,11.6,11.6,11.2,11.5,-0.2,-1.71%,233530,0
03/24/2022,12.2,12.2,11.4,11.7,-0.6,-4.88%,233900,0
03/23/2022,12,12.4,11.901,12.3,0.4,+3.36%,265920,0
03/22/2022,11.9,12.1,11.7,11.9,0.1,+0.85%,251109,0
03/21/2022,12,12,11.6,11.8,0.1,+0.85%,231749,0
03/18/2022,11.8,12.2,11.7,11.7,-0.2,-1.68%,248670,0
03/17/2022,11.8,12.1,11.7,11.9,0.2,+1.71%,123630,0
03/16/2022,11.3,11.8,11.3,11.7,0.7,+6.36%,203910,0
03/15/2022,11.6,11.9,11,11,-0.6,-5.17%,525980,0
03/14/2022,12.7,12.71,11.5,11.6,-1.2,-9.38%,520749,0
03/11/2022,13.3,13.305,12.701,12.8,-0.5,-3.76%,378652,0
03/10/2022,13.1,13.5,12.6,13.3,0.6,+4.72%,813730,0
03/09/2022,12.8,13.3,12.5,12.7,0.4,+3.25%,774070,0
03/08/2022,12.7,12.9,12.1,12.3,-0.3,-2.38%,593820,0
03/07/2022,11.5,12.7,11.4,12.6,1.2,+10.53%,1200990,0
03/04/2022,11.5,11.502,11.2,11.4,-0.2,-1.72%,264610,0
03/03/2022,11.8,11.9,11.5,11.6,-0.2,-1.69%,182020,0
03/02/2022,11.3,11.8,11.3,11.8,0.6,+5.36%,631490,0
03/01/2022,11.2,11.5,10.85,11.2,0.1,+0.90%,368920,0
02/28/2022,11.5,11.523,10.9,11.1,-0.4,-3.48%,474930,0
02/25/2022,11.3,11.8,11.2,11.5,0.2,+1.77%,319370,0
02/24/2022,10.9,11.399,10.7,11.3,-0.6,-5.04%,687080,0
02/23/2022,12,12.2,11.7,11.9,0,0.00%,496120,0
02/22/2022,11.3,12,11.2,11.9,0.3,+2.59%,440040,0
02/18/2022,11.6,11.9,11.4,11.6,-0.1,-0.85%,213150,0
02/17/2022,11.6,11.9,11.4,11.7,0.1,+0.86%,371010,0
02/16/2022,11.5,11.6,11.2,11.6,0.1,+0.87%,222229,0
02/15/2022,11.4,11.7,11.3,11.5,0.1,+0.88%,214940,0
02/14/2022,11.4,11.4,10.6,11.4,-0.1,-0.87%,309040,0
02/11/2022,12.1,12.1,11.3,11.5,-0.6,-4.96%,528120,0
02/10/2022,11.8,12.2,11.5,12.1,0.4,+3.42%,941440,0
02/09/2022,11.3,11.7,11.1,11.7,0.8,+7.34%,666670,0
02/08/2022,11,11.2,10.6,10.9,-0.1,-0.91%,286870,0
02/07/2022,10.8,11,10.5,11,0.5,+4.76%,552600,0
02/04/2022,10.3,10.7,10.1,10.5,0.2,+1.94%,213680,0
02/03/2022,10.7,10.8,10.3,10.3,-0.5,-4.63%,197210,0
02/02/2022,10.7,10.8,10.2,10.8,0.1,+0.93%,313730,0
02/01/2022,10.3,10.7,10.2,10.7,0.5,+4.90%,413910,0
01/31/2022,10.4,10.6,10,10.2,0.2,+2.00%,440480,0
01/28/2022,9.025,10.1,9.025,10,1.081,+12.12%,963920,0
01/27/2022,8.7,8.998,8.631,8.919,0.318,+3.70%,205280,0
01/26/2022,8.9,9,8.5,8.601,-0.285,-3.21%,188390,0
01/25/2022,8.61,8.9,8.4,8.886,0.166,+1.90%,171720,0
01/24/2022,8.6,8.8,7.9,8.72,-0.113,-1.28%,449150,0
01/21/2022,9.1,9.1,8.8,8.833,-0.343,-3.74%,373970,0
01/20/2022,9.1,9.35,9.1,9.176,0.116,+1.28%,124700,0
01/19/2022,9.477,9.5,9.06,9.06,-0.24,-2.58%,249010,0
01/18/2022,9.1,9.4,9,9.3,0.09,+0.98%,168190,0
01/14/2022,9.05,9.275,9.05,9.21,0.11,+1.21%,242709,0
01/13/2022,9.1,9.2,9,9.1,-0.03,-0.33%,335190,0
01/12/2022,9.2,9.239,9.111,9.13,-0.19,-2.04%,254220,0
01/11/2022,9.035,9.399,8.999,9.32,0.14,+1.53%,280850,0
01/10/2022,9.2,9.381,8.93,9.18,-0.18,-1.92%,279450,0
01/07/2022,9.45,9.559,9.3,9.36,0.02,+0.21%,115790,0
01/06/2022,9.11,9.699,9.11,9.34,0.296,+3.27%,250040,0
01/05/2022,9.2,9.38,9.031,9.044,-0.118,-1.29%,297540,0
01/04/2022,9.25,9.379,9.01,9.162,-0.088,-0.95%,126800,0
01/03/2022,9.25,9.5,9.22,9.25,0.066,+0.72%,332030,0
12/31/2021,8.96,9.24,8.8,9.184,0.358,+4.06%,341330,0
12/30/2021,8.863,9.035,8.8,8.826,-0.037,-0.42%,227920,0
12/29/2021,8.9,9.1,8.8,8.863,-0.053,-0.59%,284840,0
12/28/2021,9.1,9.224,8.902,8.916,-0.185,-2.03%,186910,0
12/27/2021,9.2,9.316,9.1,9.101,-0.114,-1.24%,353420,0
12/23/2021,9.27,9.27,9.101,9.215,0.045,+0.49%,302720,0
12/22/2021,9,9.3,8.91,9.17,0.17,+1.89%,244110,0
12/21/2021,9,9.239,8.946,9,0.1,+1.12%,159740,0
12/20/2021,8.9,9.068,8.81,8.9,-0.2,-2.20%,227730,0
12/17/2021,9.277,9.277,9.001,9.1,0.006,+0.07%,130790,0
12/16/2021,9.613,9.613,9.05,9.094,-0.288,-3.07%,156890,0
12/15/2021,9.229,9.599,8.9,9.382,0.152,+1.65%,373780,0
12/14/2021,9.6,9.61,9.21,9.23,-0.528,-5.41%,220240,0
12/13/2021,10.192,10.2,9.61,9.758,-0.442,-4.33%,320350,0
12/10/2021,10.3,10.499,10.05,10.2,-0.1,-0.97%,289830,0
12/09/2021,10.4,10.5,10.1,10.3,-0.4,-3.74%,338310,0
12/08/2021,10.9,11.2,10.6,10.7,-0.4,-3.60%,642710,0
12/07/2021,10.1,11.1,9.9,11.1,1.79,+19.23%,1782180,0
12/06/2021,8.801,9.4,8.6,9.31,0.423,+4.76%,322840,0
12/03/2021,9.1,9.278,8.652,8.887,-0.148,-1.64%,355730,0
12/02/2021,9.073,9.104,8.827,9.035,0.233,+2.65%,223890,0
12/01/2021,9.5,9.55,8.8,8.802,-0.698,-7.35%,332730,0
11/30/2021,9.6,9.7,9.05,9.5,-0.088,-0.92%,394440,0
11/29/2021,9.347,9.6,9.249,9.588,0.339,+3.67%,284320,0
11/26/2021,9.198,9.255,9,9.249,-0.151,-1.61%,238540,0
11/24/2021,9.19,9.53,9.1,9.4,0.19,+2.06%,243130,0
11/23/2021,9.3,9.49,9.141,9.21,-0.091,-0.98%,200330,0
11/22/2021,9.544,9.678,9.12,9.301,-0.1,-1.06%,290870,0
11/19/2021,9.69,9.69,9.351,9.401,-0.012,-0.13%,233900,0
11/18/2021,9.6,9.79,9.33,9.413,0.004,+0.04%,265940,0
11/17/2021,9.8,9.8,9.351,9.409,-0.391,-3.99%,347800,0
11/16/2021,9.9,10.1,9.232,9.8,-0.3,-2.97%,811800,0
11/15/2021,10.5,10.6,9.821,10.1,-0.3,-2.88%,992560,0
11/12/2021,10.5,10.5,10.3,10.4,-0.1,-0.95%,242100,0
11/11/2021,10.6,10.7,10.4,10.5,0,0.00%,355090,0
11/10/2021,10.7,10.8,10.3,10.5,-0.3,-2.78%,403930,0
11/09/2021,10.9,11.2,10.55,10.8,0,0.00%,414360,0
11/08/2021,11,11,10.7,10.8,-0.1,-0.92%,265030,0
11/05/2021,10.7,10.9,10.6,10.9,0.1,+0.93%,455220,0
11/04/2021,10.9,11.1,10.7,10.8,-0.2,-1.82%,424710,0
11/03/2021,11.1,11.1,10.7,11,0.2,+1.85%,462699,0
11/02/2021,11.6,11.6,10.8,10.8,-0.5,-4.42%,838010,0
11/01/2021,11.1,11.4,11,11.3,0.2,+1.80%,369880,0
10/29/2021,11,11.252,10.7,11.1,0.1,+0.91%,500600,0
10/28/2021,10.695,11.099,10.6,11,0.6,+5.77%,587680,0
10/27/2021,10.6,11.05,10.3,10.4,-0.2,-1.89%,678900,0
10/26/2021,11.2,11.275,10.5,10.6,-0.9,-7.83%,994410,0
10/25/2021,11.6,11.7,11.339,11.5,-0.1,-0.86%,434330,0
10/22/2021,11.8,12.009,11.5,11.6,-0.5,-4.13%,805520,0
10/21/2021,12.7,13,11.8,12.1,-0.8,-6.20%,1032810,0
