Time,Open,High,Low,Last,Change,%Chg,Volume
12/07/2022,0.59,0.6382,0.59,0.6201,0.0101,+1.66%,720200
12/06/2022,0.6507,0.6787,0.5911,0.61,-0.061,-9.09%,968200
12/05/2022,0.69,0.7182,0.6637,0.671,-0.0245,-3.52%,672400
12/02/2022,0.7,0.7,0.67,0.6955,-0.0044,-0.63%,295500
12/01/2022,0.7,0.7186,0.67,0.6999,-0.0001,-0.01%,547800
11/30/2022,0.64,0.7,0.5795,0.7,0.0518,+7.99%,1345300
11/29/2022,0.7,0.7,0.6309,0.6482,-0.0475,-6.83%,1009200
11/28/2022,0.7552,0.7698,0.69,0.6957,-0.0542,-7.23%,673400
11/25/2022,0.75,0.79,0.73,0.7499,-0.0099,-1.30%,137100
11/23/2022,0.74,0.7834,0.718,0.7598,0.0178,+2.40%,538000
11/22/2022,0.8264,0.8325,0.73,0.742,-0.0315,-4.07%,1162200
11/21/2022,0.81,0.8201,0.7512,0.7735,-0.0265,-3.31%,640600
11/18/2022,0.85,0.85,0.8,0.8,-0.0422,-5.01%,682600
11/17/2022,0.85,0.8598,0.8001,0.8422,-0.0015,-0.18%,803200
11/16/2022,0.9621,0.9798,0.75,0.8437,-0.1184,-12.31%,3970500
11/15/2022,1.05,1.1,0.92,0.9621,-0.0979,-9.24%,1175100
11/14/2022,1.09,1.09,1.04,1.06,-0.01,-0.93%,736100
11/11/2022,1.09,1.09,1.0399,1.07,0,0.00%,631900
11/10/2022,1.06,1.095,1.03,1.07,0.05,+4.90%,770000
11/09/2022,1.05,1.1,1,1.02,-0.02,-1.92%,1037000
11/08/2022,1.05,1.0699,1,1.04,-0.01,-0.95%,437200
11/07/2022,1.095,1.095,1.02,1.05,-0.04,-3.67%,270800
11/04/2022,1.19,1.2,1.055,1.09,-0.1,-8.40%,746600
11/03/2022,1.13,1.2,1.12,1.19,0.04,+3.48%,359500
11/02/2022,1.18,1.245,1.141,1.15,-0.07,-5.74%,563800
11/01/2022,1.24,1.25,1.2,1.22,-0.02,-1.61%,265700
10/31/2022,1.18,1.25,1.12,1.24,0.1,+8.77%,598900
10/28/2022,1.13,1.17,1.12,1.14,-0.01,-0.87%,321200
10/27/2022,1.17,1.18,1.11,1.15,-0.02,-1.71%,363600
10/26/2022,1.17,1.2399,1.13,1.17,0,0.00%,810100
10/25/2022,1.16,1.2,1.11,1.17,0.01,+0.86%,702600
10/24/2022,1.03,1.2,1,1.16,0.13,+12.62%,1526100
10/21/2022,1.02,1.05,0.99,1.03,0.02,+1.98%,183100
10/20/2022,0.99,1.05,0.9701,1.01,0.04,+4.12%,330600
10/19/2022,1.03,1.1,0.94,0.97,-0.06,-5.83%,850400
10/18/2022,1.03,1.06,1,1.03,0.01,+0.98%,770500
10/17/2022,1,1.03,0.96,1.02,0.0357,+3.63%,544300
10/14/2022,0.99,1.1,0.9421,0.9843,0.0043,+0.44%,607300
10/13/2022,0.93,1.0099,0.92,0.98,0.0049,+0.50%,276400
10/12/2022,0.98,0.9921,0.921,0.9751,0.0149,+1.55%,286700
10/11/2022,0.99,1.01,0.95,0.9602,-0.0398,-3.98%,482200
10/10/2022,0.93,1.02,0.915,1,0.0742,+8.01%,644200
10/07/2022,0.95,0.9892,0.9103,0.9258,-0.0262,-2.75%,495900
10/06/2022,0.99,1.02,0.95,0.952,-0.028,-2.86%,405300
10/05/2022,0.97,0.99,0.9281,0.98,0,0.00%,391300
10/04/2022,0.9,1,0.9,0.98,0.0742,+8.19%,819600
10/03/2022,0.9026,0.9159,0.87,0.9058,0.0458,+5.33%,594100
09/30/2022,0.925,0.9773,0.86,0.86,-0.0442,-4.89%,960100
09/29/2022,0.95,0.9629,0.89,0.9042,-0.0679,-6.98%,801900
09/28/2022,0.9401,1.01,0.9401,0.9721,0.032,+3.40%,471000
09/27/2022,0.965,0.98,0.9138,0.9401,0.0401,+4.46%,449600
09/26/2022,0.925,0.9816,0.8801,0.9,-0.0783,-8.00%,879600
09/23/2022,0.99,1.0199,0.91,0.9783,0.0168,+1.75%,397400
09/22/2022,1.04,1.06,0.93,0.9615,-0.0785,-7.55%,869900
09/21/2022,1.02,1.08,1.0073,1.04,0.03,+2.97%,378800
09/20/2022,1.05,1.075,1.01,1.01,-0.02,-1.94%,705700
09/19/2022,1.11,1.12,1.02,1.03,-0.07,-6.36%,660800
09/16/2022,1.15,1.15,1.06,1.1,-0.02,-1.79%,641100
09/15/2022,1.14,1.155,1.1,1.12,0,0.00%,322000
09/14/2022,1.19,1.19,1.11,1.12,-0.06,-5.08%,635300
09/13/2022,1.26,1.2642,1.18,1.18,-0.11,-8.53%,614600
09/12/2022,1.25,1.32,1.22,1.29,0.06,+4.88%,496800
09/09/2022,1.2,1.24,1.2,1.23,0.02,+1.65%,263000
09/08/2022,1.2,1.25,1.17,1.21,0.01,+0.83%,360900
09/07/2022,1.13,1.21,1.11,1.2,0.07,+6.19%,395400
09/06/2022,1.19,1.19,1.11,1.13,-0.04,-3.42%,259000
09/02/2022,1.18,1.2,1.11,1.17,0,0.00%,410200
09/01/2022,1.18,1.19,1.12,1.17,-0.02,-1.68%,408500
08/31/2022,1.16,1.2,1.16,1.19,0.01,+0.85%,335900
08/30/2022,1.18,1.2165,1.16,1.18,0,0.00%,303100
08/29/2022,1.24,1.25,1.18,1.18,-0.07,-5.60%,541000
08/26/2022,1.33,1.3399,1.21,1.25,-0.06,-4.58%,518300
08/25/2022,1.26,1.32,1.26,1.31,0.04,+3.15%,470100
08/24/2022,1.23,1.32,1.2,1.27,0.03,+2.42%,869600
08/23/2022,1.28,1.29,1.2,1.24,-0.03,-2.36%,723900
08/22/2022,1.16,1.29,1.155,1.27,0.07,+5.83%,1945400
08/19/2022,1.37,1.38,1.19,1.2,-0.24,-16.67%,1374900
08/18/2022,1.25,1.44,1.16,1.44,0.07,+5.11%,2336400
08/17/2022,1.68,1.77,1.3,1.37,-0.61,-30.81%,5095700
08/16/2022,2.16,2.1699,1.85,1.98,-0.29,-12.78%,2769900
08/15/2022,2.27,2.3,2.06,2.27,-0.04,-1.73%,2296100
08/12/2022,1.95,2.34,1.9,2.31,0.34,+17.26%,3955000
08/11/2022,1.82,1.97,1.79,1.97,0.15,+8.24%,1843500
08/10/2022,1.84,1.91,1.73,1.82,0.04,+2.25%,1174200
08/09/2022,1.9,1.97,1.62,1.78,-0.13,-6.81%,1550400
08/08/2022,2.05,2.1699,1.84,1.91,-0.07,-3.54%,1950200
08/05/2022,1.75,1.9985,1.74,1.98,0.21,+11.86%,1421000
08/04/2022,1.72,1.87,1.7,1.77,0.07,+4.12%,1090800
08/03/2022,1.64,1.74,1.54,1.7,0.04,+2.41%,969500
08/02/2022,1.41,1.72,1.3917,1.66,0.28,+20.29%,2773400
08/01/2022,1.22,1.42,1.205,1.38,0.17,+14.05%,1678000
07/29/2022,1.16,1.2299,1.16,1.21,0.05,+4.31%,402200
07/28/2022,1.14,1.22,1.11,1.16,0.02,+1.75%,989100
07/27/2022,1.19,1.205,1.12,1.14,-0.01,-0.87%,519900
07/26/2022,1.12,1.18,1.09,1.15,0.04,+3.60%,472300
07/25/2022,1.09,1.14,1.07,1.11,0.02,+1.83%,320600
07/22/2022,1.12,1.135,1.07,1.09,-0.02,-1.80%,632400
07/21/2022,1.19,1.21,1.105,1.11,-0.1,-8.26%,757600
07/20/2022,1.15,1.235,1.15,1.21,0.07,+6.14%,804700
07/19/2022,1.14,1.1799,1.11,1.14,0.02,+1.79%,641200
07/18/2022,1.06,1.18,1.06,1.12,0.06,+5.66%,766100
07/15/2022,1.08,1.085,1.04,1.06,-0.03,-2.75%,211400
07/14/2022,1.02,1.1,1.0125,1.09,0.04,+3.81%,610500
07/13/2022,1,1.06,1,1.05,0.03,+2.94%,431300
07/12/2022,1.02,1.055,0.9901,1.02,0,0.00%,352600
07/11/2022,1.03,1.07,1.02,1.02,-0.05,-4.67%,302500
07/08/2022,1.09,1.0991,0.9932,1.07,0,0.00%,759100
07/07/2022,0.97,1.08,0.9501,1.07,0.1183,+12.43%,1039200
07/06/2022,0.97,0.9842,0.94,0.9517,-0.0196,-2.02%,534300
07/05/2022,0.9339,0.9713,0.9005,0.9713,0.0494,+5.36%,776500
07/01/2022,0.9278,0.9879,0.9,0.9219,-0.0128,-1.37%,522500
06/30/2022,0.9289,0.9498,0.87,0.9347,-0.0251,-2.62%,452900
06/29/2022,0.9549,0.9954,0.902,0.9598,-0.0022,-0.23%,729800
06/28/2022,1.04,1.07,0.9511,0.962,-0.078,-7.50%,671500
06/27/2022,1.03,1.06,0.9603,1.04,0.0441,+4.43%,702600
06/24/2022,1.04,1.09,0.9754,0.9959,-0.0541,-5.15%,8683300
06/23/2022,0.91,1.05,0.9,1.05,0.171,+19.45%,1629100
06/22/2022,0.87,0.8957,0.82,0.879,0.0282,+3.31%,985200
06/21/2022,0.88,0.8993,0.83,0.8508,-0.0038,-0.44%,1183900
06/17/2022,0.87,0.9281,0.85,0.8546,-0.0048,-0.56%,1097200
06/16/2022,0.9,0.9391,0.8316,0.8594,-0.089,-9.38%,1248800
06/15/2022,0.9054,0.99,0.89,0.9484,0.067,+7.60%,1382200
06/14/2022,0.94,0.95,0.87,0.8814,-0.0558,-5.95%,1035100
06/13/2022,0.96,0.9901,0.9,0.9372,-0.0546,-5.51%,1215500
06/10/2022,1.04,1.04,0.9701,0.9918,-0.0882,-8.17%,775100
06/09/2022,1.06,1.12,1.02,1.08,0.01,+0.93%,629400
06/08/2022,1.05,1.12,1.04,1.07,0,0.00%,1255700
06/07/2022,0.98,1.07,0.951,1.07,0.1029,+10.64%,1409300
06/06/2022,1,1.01,0.96,0.9671,-0.0429,-4.25%,917200
06/03/2022,0.99,1.01,0.941,1.01,0.03,+3.06%,891300
06/02/2022,0.97,1.02,0.94,0.98,0.0241,+2.52%,870800
06/01/2022,1.03,1.04,0.9321,0.9559,-0.0541,-5.36%,1827100
05/31/2022,1.05,1.08,1,1.01,-0.05,-4.72%,1400100
05/27/2022,1.01,1.08,1,1.06,0.05,+4.95%,803000
05/26/2022,0.99,1.04,0.97,1.01,0.022,+2.23%,981000
05/25/2022,0.9968,1.02,0.95,0.988,0.0028,+0.28%,1176300
05/24/2022,1.01,1.03,0.9706,0.9852,-0.0348,-3.41%,1072300
05/23/2022,1.06,1.08,1,1.02,-0.07,-6.42%,1210500
05/20/2022,1.03,1.12,0.97,1.09,0.09,+9.00%,1603900
05/19/2022,0.9914,1.04,0.9702,1,0.01,+1.01%,1000000
05/18/2022,1.02,1.025,0.97,0.99,-0.05,-4.81%,1400300
05/17/2022,1.05,1.08,1.02,1.04,0.01,+0.97%,1269000
05/16/2022,1.06,1.105,1,1.03,0,0.00%,2464900
05/13/2022,1.05,1.11,1,1.03,-0.05,-4.63%,2712700
05/12/2022,1.11,1.17,1.03,1.08,-0.05,-4.42%,2374700
05/11/2022,1.35,1.36,1.12,1.13,-0.2,-15.04%,2737700
05/10/2022,1.43,1.45,1.3005,1.33,-0.06,-4.32%,1988200
05/09/2022,1.27,1.42,1.24,1.39,0.1,+7.75%,2515200
05/06/2022,1.38,1.385,1.27,1.29,-0.12,-8.51%,1865900
05/05/2022,1.32,1.46,1.24,1.41,0.07,+5.22%,2247200
05/04/2022,1.27,1.365,1.2,1.34,0.05,+3.88%,1991500
05/03/2022,1.37,1.5,1.27,1.29,-0.09,-6.52%,3827900
05/02/2022,1.26,1.38,1.18,1.38,0.11,+8.66%,2998500
04/29/2022,1.15,1.33,1.15,1.27,0.09,+7.63%,2368700
04/28/2022,1.34,1.352,1.1,1.18,-0.09,-7.09%,3216700
04/27/2022,1.12,1.4,1.09,1.27,0.18,+16.51%,6331200
04/26/2022,1.08,1.1,1,1.09,-0.03,-2.68%,1381700
04/25/2022,1,1.2,1,1.12,0.08,+7.69%,2453800
04/22/2022,0.96,1.07,0.9403,1.04,0.0778,+8.09%,1469800
04/21/2022,1.07,1.07,0.94,0.9622,-0.0778,-7.48%,1989500
04/20/2022,1.06,1.065,1,1.04,-0.01,-0.95%,968100
04/19/2022,0.99,1.09,0.99,1.05,0.06,+6.06%,1079600
04/18/2022,1.05,1.065,0.9636,0.99,-0.07,-6.60%,1870100
04/14/2022,1.11,1.14,1.04,1.06,-0.06,-5.36%,1878600
04/13/2022,1,1.17,0.9921,1.12,0.1,+9.80%,2029100
04/12/2022,1.06,1.095,1,1.02,-0.02,-1.92%,1130300
04/11/2022,1.1,1.1,1.01,1.04,-0.05,-4.59%,993200
04/08/2022,1.14,1.15,1.07,1.09,-0.07,-6.03%,1053500
04/07/2022,1.13,1.16,1.07,1.16,0.04,+3.57%,1036900
04/06/2022,1.19,1.19,1.05,1.12,-0.07,-5.88%,2528300
04/05/2022,1.26,1.285,1.17,1.19,-0.07,-5.56%,1108000
04/04/2022,1.34,1.43,1.195,1.26,-0.08,-5.97%,3326000
04/01/2022,1.34,1.43,1.315,1.34,0.02,+1.52%,1804000
03/31/2022,1.5,1.5,1.31,1.32,-0.12,-8.33%,1604400
03/30/2022,1.55,1.62,1.44,1.44,-0.17,-10.56%,1126200
03/29/2022,1.51,1.695,1.51,1.61,0.07,+4.55%,2052900
03/28/2022,1.63,1.66,1.5,1.54,-0.05,-3.14%,1521200
03/25/2022,1.77,1.77,1.585,1.59,-0.17,-9.66%,1391600
03/24/2022,1.71,1.76,1.555,1.76,0.15,+9.32%,1809300
03/23/2022,1.5,1.72,1.49,1.61,0.12,+8.05%,2285600
03/22/2022,1.55,1.57,1.4744,1.49,-0.01,-0.67%,1152600
03/21/2022,1.67,1.67,1.5,1.5,-0.15,-9.09%,1741600
03/18/2022,1.6,1.74,1.5533,1.65,0,0.00%,3393400
03/17/2022,1.28,1.715,1.25,1.65,0.39,+30.95%,5321600
03/16/2022,1.2,1.28,1.18,1.26,0.08,+6.78%,1101900
03/15/2022,1.17,1.22,1.13,1.18,0.02,+1.72%,718400
03/14/2022,1.27,1.29,1.14,1.16,-0.12,-9.38%,1365400
03/11/2022,1.41,1.43,1.27,1.28,-0.12,-8.57%,1085726
03/10/2022,1.45,1.45,1.37,1.4,-0.07,-4.76%,647800
03/09/2022,1.44,1.5,1.42,1.47,0.08,+5.76%,931800
03/08/2022,1.33,1.44,1.285,1.39,0.05,+3.73%,1170400
03/07/2022,1.34,1.42,1.28,1.34,0.01,+0.75%,1496800
03/04/2022,1.39,1.41,1.31,1.33,-0.06,-4.32%,711300
03/03/2022,1.52,1.52,1.36,1.39,-0.09,-6.08%,782600
03/02/2022,1.47,1.49,1.42,1.48,0.01,+0.68%,613000
03/01/2022,1.53,1.55,1.43,1.47,-0.06,-3.92%,799200
02/28/2022,1.54,1.615,1.5,1.53,-0.04,-2.55%,1005200
02/25/2022,1.51,1.575,1.465,1.57,0.03,+1.95%,1034800
02/24/2022,1.29,1.54,1.25,1.54,0.18,+13.24%,1539700
02/23/2022,1.43,1.47,1.345,1.36,-0.05,-3.55%,1020400
02/22/2022,1.47,1.51,1.4,1.41,-0.07,-4.73%,1168500
02/18/2022,1.57,1.6,1.47,1.48,-0.11,-6.92%,1471600
02/17/2022,1.69,1.7,1.55,1.59,-0.12,-7.02%,1310900
02/16/2022,1.84,1.84,1.69,1.71,-0.13,-7.07%,1170400
02/15/2022,1.73,1.84,1.67,1.84,0.16,+9.52%,1333600
02/14/2022,1.9,1.9016,1.64,1.68,-0.205,-10.88%,1452300
02/11/2022,2.04,2.0597,1.82,1.885,-0.165,-8.05%,1983500
02/10/2022,1.92,2.145,1.91,2.05,0.01,+0.49%,3403500
02/09/2022,1.79,2.07,1.77,2.04,0.28,+15.91%,2958700
02/08/2022,1.73,1.78,1.69,1.76,0.05,+2.92%,944300
02/07/2022,1.69,1.78,1.66,1.71,0.02,+1.18%,1747600
02/04/2022,1.6,1.72,1.58,1.69,0.08,+4.97%,833700
02/03/2022,1.58,1.67,1.57,1.61,-0.02,-1.23%,919200
02/02/2022,1.88,1.88,1.62,1.63,-0.14,-7.91%,1422400
02/01/2022,1.75,1.84,1.662,1.77,0.05,+2.91%,1586300
01/31/2022,1.54,1.75,1.52,1.72,0.21,+13.91%,2293400
01/28/2022,1.43,1.51,1.37,1.51,0.08,+5.59%,1456500
01/27/2022,1.56,1.58,1.415,1.43,-0.08,-5.30%,1795000
01/26/2022,1.63,1.66,1.49,1.51,-0.06,-3.82%,1514000
01/25/2022,1.58,1.6215,1.485,1.57,-0.04,-2.48%,1341200
01/24/2022,1.52,1.63,1.42,1.61,0.04,+2.55%,2633500
01/21/2022,1.63,1.69,1.555,1.57,-0.09,-5.42%,1916700
01/20/2022,1.69,1.82,1.635,1.66,-0.02,-1.19%,2242200
01/19/2022,1.8,1.8,1.67,1.68,-0.09,-5.08%,1624200
01/18/2022,1.83,1.9,1.75,1.77,-0.16,-8.29%,2112900
01/14/2022,1.87,1.945,1.83,1.93,0.07,+3.76%,1845000
01/13/2022,2,2.011,1.85,1.86,-0.14,-7.00%,1665000
01/12/2022,2.1,2.12,2,2,-0.08,-3.85%,1509500
01/11/2022,2.05,2.15,1.96,2.08,0.05,+2.46%,1653500
01/10/2022,2.045,2.045,1.92,2.03,-0.03,-1.46%,1507100
01/07/2022,2.14,2.21,2.04,2.06,-0.1,-4.63%,1093800
01/06/2022,2.21,2.26,2.095,2.16,-0.01,-0.46%,1520900
01/05/2022,2.42,2.42,2.15,2.17,-0.23,-9.58%,2822100
01/04/2022,2.5,2.59,2.36,2.4,-0.1,-4.00%,1420800
01/03/2022,2.46,2.565,2.45,2.5,0.04,+1.63%,1047000
12/31/2021,2.55,2.6199,2.44,2.46,-0.1,-3.91%,1791500
12/30/2021,2.55,2.651,2.43,2.56,0.01,+0.39%,2567400
12/29/2021,2.68,2.68,2.51,2.55,-0.1,-3.77%,1844900
12/28/2021,2.92,2.92,2.625,2.65,-0.21,-7.34%,1257300
12/27/2021,2.8,2.92,2.7,2.86,0.1,+3.62%,2123900
12/23/2021,2.7,2.83,2.64,2.76,0.075,+2.79%,1277400
12/22/2021,2.83,2.87,2.57,2.685,-0.395,-12.82%,3883400
12/21/2021,2.99,3.13,2.9754,3.08,0.13,+4.41%,1410900
12/20/2021,2.98,3.015,2.88,2.95,-0.11,-3.59%,1545500
12/17/2021,2.85,3.14,2.75,3.06,0.16,+5.52%,4233300
12/16/2021,3.16,3.17,2.87,2.9,-0.2,-6.45%,1831500
12/15/2021,2.95,3.14,2.84,3.1,0.11,+3.68%,2781400
12/14/2021,3.06,3.095,2.91,2.99,-0.12,-3.86%,2190700
12/13/2021,3.2,3.235,3.01,3.11,-0.09,-2.81%,1735300
12/10/2021,3.35,3.4086,3.16,3.2,-0.11,-3.32%,1217800
12/09/2021,3.5,3.53,3.295,3.31,-0.22,-6.23%,981100
12/08/2021,3.52,3.66,3.44,3.53,0.07,+2.02%,1372500
12/07/2021,3.3,3.62,3.3,3.46,0.2,+6.13%,1700700
12/06/2021,3.23,3.34,3.01,3.26,0.02,+0.62%,1977200
12/03/2021,3.46,3.47,3.155,3.24,-0.21,-6.09%,2526900
12/02/2021,3.3,3.55,3.28,3.45,0.11,+3.29%,2130100
12/01/2021,3.69,3.76,3.2601,3.34,-0.33,-8.99%,2590200
11/30/2021,3.61,3.705,3.41,3.67,0.09,+2.51%,2340700
11/29/2021,3.85,3.85,3.58,3.58,-0.23,-6.04%,2143500
11/26/2021,3.87,3.94,3.74,3.81,-0.2,-4.99%,1121100
11/24/2021,3.8,4.07,3.749,4.01,0.17,+4.43%,2293900
11/23/2021,3.81,3.965,3.73,3.84,0.03,+0.79%,3156100
11/22/2021,4.28,4.295,3.8,3.81,-0.45,-10.56%,2787200
11/19/2021,4.14,4.515,4.0938,4.26,0.1,+2.40%,2121800
11/18/2021,4.09,4.28,4.02,4.16,0.07,+1.71%,2752600
11/17/2021,3.57,4.32,3.57,4.09,-0.83,-16.87%,10339800
11/16/2021,4.86,4.98,4.75,4.92,0.02,+0.41%,2536500
11/15/2021,5.08,5.08,4.79,4.9,-0.16,-3.16%,1757600
11/12/2021,5.16,5.16,4.9308,5.06,-0.06,-1.17%,1296100
11/11/2021,5.02,5.22,4.94,5.12,0.17,+3.43%,2013500
11/10/2021,5.2,5.28,4.88,4.95,-0.28,-5.35%,2423800
11/09/2021,5.48,5.48,5.215,5.23,-0.29,-5.25%,1861500
11/08/2021,5.66,5.84,5.44,5.52,-0.07,-1.25%,1382800
11/05/2021,5.64,5.87,5.495,5.59,-0.05,-0.89%,1772700
11/04/2021,5.51,5.82,5.46,5.64,0.14,+2.55%,2156900
11/03/2021,5.33,5.52,5.2601,5.5,0.17,+3.19%,1858700
11/02/2021,5.41,5.41,5.23,5.33,-0.03,-0.56%,1444500
11/01/2021,5.3805,5.4465,5.21,5.36,-0.07,-1.29%,2204600
10/29/2021,5.69,5.71,5.33,5.43,-0.21,-3.72%,2536600
10/28/2021,5.69,5.84,5.58,5.64,0,0.00%,1989000
10/27/2021,5.77,5.8799,5.6,5.64,-0.21,-3.59%,1623900
10/26/2021,5.9,5.94,5.705,5.85,-0.01,-0.17%,2043100
10/25/2021,5.73,6.02,5.72,5.86,0.14,+2.45%,2855600
10/22/2021,6.1,6.1,5.68,5.72,-0.45,-7.29%,4668000
10/21/2021,6.03,6.34,6.03,6.17,0.14,+2.32%,2039300
10/20/2021,6.14,6.24,6.01,6.03,-0.11,-1.79%,1472100
10/19/2021,6.18,6.35,6.03,6.14,0.01,+0.16%,2022400
10/18/2021,6.04,6.3,5.95,6.13,0.05,+0.82%,2617300
10/15/2021,6.67,6.7033,6.04,6.08,-0.5,-7.60%,5297300
10/14/2021,7.66,7.75,6.37,6.58,-1.1,-14.32%,11066800
10/13/2021,7.91,7.97,7.62,7.68,-0.11,-1.41%,2346600
10/12/2021,7.95,8.1,7.66,7.79,-0.07,-0.89%,2200200
10/11/2021,8.25,8.27,7.8,7.86,-0.39,-4.73%,2368100
10/08/2021,8.79,8.8,8.215,8.25,-0.49,-5.61%,1750100
10/07/2021,8.27,8.97,8.18,8.74,0.6,+7.37%,2337200
10/06/2021,8.12,8.3,7.99,8.14,-0.19,-2.28%,1439200
10/05/2021,7.99,8.34,7.9,8.33,0.39,+4.91%,1370200
10/04/2021,8.09,8.21,7.76,7.94,-0.34,-4.11%,1983300
10/01/2021,8.63,8.64,8.05,8.28,-0.26,-3.04%,2106000
09/30/2021,8.45,8.86,8.27,8.54,0.21,+2.52%,2438800
09/29/2021,8.54,8.61,8.215,8.33,-0.07,-0.83%,1444900
09/28/2021,8.78,8.78,8.3,8.4,-0.46,-5.19%,1603300
09/27/2021,9.23,9.34,8.78,8.86,-0.34,-3.70%,1359300
09/24/2021,9.22,9.6,9.05,9.2,-0.19,-2.02%,1919600
09/23/2021,8.88,9.7,8.62,9.39,1.18,+14.37%,6202600
09/22/2021,8.08,8.34,7.87,8.21,0.13,+1.61%,1696800
09/21/2021,7.59,8.2,7.5,8.08,0.62,+8.31%,1697200
09/20/2021,7.63,7.81,7.32,7.46,-0.68,-8.35%,2243300
09/17/2021,7.58,8.19,7.56,8.14,0.54,+7.11%,3096300
09/16/2021,7.54,7.64,7.43,7.6,0.11,+1.47%,767700
09/15/2021,7.49,7.7,7.391,7.49,-0.03,-0.40%,1953700
09/14/2021,7.95,8.045,7.3901,7.52,-0.36,-4.57%,1796200
09/13/2021,8.1,8.11,7.63,7.88,-0.22,-2.72%,1964600
09/10/2021,8.41,8.43,8.08,8.1,-0.26,-3.11%,1371200
09/09/2021,8.12,8.52,8.06,8.36,0.24,+2.96%,1452900
09/08/2021,8.18,8.31,7.85,8.12,-0.08,-0.98%,1401000
09/07/2021,8.57,8.62,8.07,8.2,-0.25,-2.96%,1696500
09/03/2021,8.11,8.6,8.1,8.45,0.3,+3.68%,2423000
09/02/2021,8.15,8.31,7.82,8.15,0.04,+0.49%,2719600
09/01/2021,7.39,8.351,7.39,8.11,0.81,+11.10%,7089500
08/31/2021,7.23,7.39,7.13,7.3,0.06,+0.83%,1108000
08/30/2021,7.36,7.3699,7.11,7.24,-0.07,-0.96%,876500
08/27/2021,7.13,7.39,7.11,7.31,0.22,+3.10%,1182300
08/26/2021,7.03,7.32,6.97,7.09,0.02,+0.28%,1233300
08/25/2021,6.92,7.105,6.78,7.07,0.16,+2.32%,1707000
08/24/2021,6.42,6.94,6.42,6.91,0.48,+7.47%,1317800
08/23/2021,6.22,6.45,6.16,6.43,0.3,+4.89%,1201800
08/20/2021,5.96,6.26,5.935,6.13,0.19,+3.20%,1323100
08/19/2021,5.93,6.1,5.83,5.94,-0.09,-1.49%,1896500
08/18/2021,5.85,6.26,5.765,6.03,0.2,+3.43%,1931600
08/17/2021,5.88,5.9999,5.7601,5.83,-0.16,-2.67%,2088900
08/16/2021,6.2,6.22,5.8201,5.99,-0.16,-2.60%,1994800
08/13/2021,7.05,7.11,5.96,6.15,-1.17,-15.98%,5243800
08/12/2021,6.97,7.64,6.97,7.32,0.37,+5.32%,2128400
08/11/2021,7.3,7.31,6.78,6.95,-0.33,-4.53%,1700800
08/10/2021,7.55,7.6,7.112,7.28,-0.24,-3.19%,1463400
