Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
12/15/2022,12.18,12.52,11.71,11.94,-0.34,-2.77%,1018700,0
12/14/2022,12.05,12.39,11.66,12.28,0.32,+2.68%,705600,0
12/13/2022,12.66,13.1,11.87,11.96,-0.05,-0.42%,618500,0
12/12/2022,12.59,12.95,11.99,12.01,-0.51,-4.07%,677700,0
12/09/2022,12.42,13.01,12.13,12.52,-0.06,-0.48%,824200,0
12/08/2022,12.36,12.955,12.135,12.58,0.22,+1.78%,721900,0
12/07/2022,11.65,12.5,11.46,12.36,0.71,+6.09%,873600,0
12/06/2022,12.25,12.25,11.35,11.65,-0.6,-4.90%,1448700,0
12/05/2022,12.24,12.33,11.84,12.25,-0.2,-1.61%,1009400,0
12/02/2022,11.77,12.585,11.65,12.45,0.45,+3.75%,664200,0
12/01/2022,11.51,12.09,11.5,12,0.63,+5.54%,917500,0
11/30/2022,10.75,11.38,10.46,11.37,0.68,+6.36%,689300,0
11/29/2022,10.71,10.86,10.425,10.69,-0.08,-0.74%,441500,0
11/28/2022,10.95,11.18,10.75,10.77,-0.33,-2.97%,493000,0
11/25/2022,11.01,11.13,10.77,11.1,0.13,+1.19%,167501,0
11/23/2022,10.71,10.97,10.56,10.97,0.25,+2.33%,531001,0
11/22/2022,10.67,10.91,10.42,10.72,0.15,+1.42%,532000,0
11/21/2022,10.69,10.74,10.27,10.57,-0.23,-2.13%,991600,0
11/18/2022,11.24,11.67,10.725,10.8,-0.07,-0.64%,946401,0
11/17/2022,10.78,10.95,10.5055,10.87,-0.15,-1.36%,553000,0
11/16/2022,11.64,11.64,10.78,11.02,-0.62,-5.33%,632100,0
11/15/2022,11.76,11.98,11.39,11.64,0.3,+2.65%,1423300,0
11/14/2022,12.02,12.07,10.79,11.34,-0.58,-4.87%,1201200,0
11/11/2022,11.44,12.19,11.35,11.92,0.43,+3.74%,1597901,0
11/10/2022,11.16,11.83,11.04,11.49,1.35,+13.31%,1796700,0
11/09/2022,10.05,10.26,9.53,10.14,-0.09,-0.88%,819800,0
11/08/2022,11.37,11.43,10.15,10.23,-1.27,-11.04%,1056702,0
11/07/2022,11.3,11.86,10.89,11.5,0.58,+5.31%,1944101,0
11/04/2022,12,12.29,10.0946,10.92,-2.91,-21.04%,3264800,0
11/03/2022,14.42,14.42,13.46,13.83,-0.73,-5.01%,781400,0
11/02/2022,15.67,15.67,14.42,14.56,-1.1,-7.02%,742700,0
11/01/2022,16.02,16.135,15.42,15.66,-0.12,-0.76%,469700,0
10/31/2022,15.62,15.92,15.35,15.78,0.04,+0.25%,434000,0
10/28/2022,15.3,16.1,15.22,15.74,0.22,+1.42%,409800,0
10/27/2022,15.86,15.92,15.3,15.52,-0.17,-1.08%,377000,0
10/26/2022,15.88,16.41,15.49,15.69,-0.31,-1.94%,380400,0
10/25/2022,15.08,16.22,15.08,16,0.95,+6.31%,392000,0
10/24/2022,14.43,15.19,14.125,15.05,0.77,+5.39%,430100,0
10/21/2022,14.49,14.63,13.91,14.28,-0.22,-1.52%,354900,0
10/20/2022,14.44,15.02,14.2,14.5,0.07,+0.49%,276800,0
10/19/2022,15.34,15.34,14.34,14.43,-1.07,-6.90%,285400,0
10/18/2022,15.3,15.98,15.185,15.5,0.62,+4.17%,483000,0
10/17/2022,15.12,15.92,14.68,14.88,0.13,+0.88%,647700,0
10/14/2022,14.66,14.93,14.35,14.75,0.31,+2.15%,1177000,0
10/13/2022,13.43,14.96,13,14.44,0.56,+4.03%,1082700,0
10/12/2022,14.22,14.5,13.53,13.88,-0.42,-2.94%,661000,0
10/11/2022,14.07,14.565,13.81,14.3,0.06,+0.42%,498700,0
10/10/2022,14.75,15.04,13.57,14.24,-0.58,-3.91%,615300,0
10/07/2022,15.92,15.92,14.77,14.82,-1.27,-7.89%,377300,0
10/06/2022,16.46,16.7,15.72,16.09,-0.36,-2.19%,540800,0
10/05/2022,16.59,16.705,15.82,16.45,-0.56,-3.29%,435200,0
10/04/2022,16.68,17.385,16.62,17.01,0.73,+4.48%,418700,0
10/03/2022,15.63,16.35,15.53,16.28,0.74,+4.76%,429900,0
09/30/2022,16.59,17.01,15.54,15.54,-1.04,-6.27%,468300,0
09/29/2022,16.51,16.7,15.9,16.58,-0.23,-1.37%,319500,0
09/28/2022,16.6,17.17,16.43,16.81,0.21,+1.27%,252200,0
09/27/2022,16.44,17.11,16.44,16.6,0.36,+2.22%,336100,0
09/26/2022,16.74,17.36,16.2,16.24,-0.53,-3.16%,287200,0
09/23/2022,16.52,16.9875,16.21,16.77,0.05,+0.30%,368800,0
09/22/2022,16.63,16.95,16.11,16.72,-0.2,-1.18%,499000,0
09/21/2022,16.9,17.53,16.58,16.92,0.14,+0.83%,1067300,0
09/20/2022,17.34,17.34,16.73,16.78,-0.77,-4.39%,460200,0
09/19/2022,18.11,18.49,17.33,17.55,-0.72,-3.94%,518515,0
09/16/2022,19.25,19.27,18.19,18.27,-1.11,-5.73%,992400,0
09/15/2022,19.33,20.14,19.27,19.38,-0.07,-0.36%,256600,0
09/14/2022,19.77,20.1,19.37,19.45,-0.31,-1.57%,399800,0
09/13/2022,19.76,20.47,19.39,19.76,-0.83,-4.03%,365100,0
09/12/2022,20.37,20.845,20.275,20.59,0.14,+0.68%,234800,0
09/09/2022,21.28,21.8577,20.44,20.45,-0.64,-3.03%,431200,0
09/08/2022,20.19,21.26,20.06,21.09,0.66,+3.23%,368600,0
09/07/2022,19.4,20.52,19.21,20.43,1.03,+5.31%,429400,0
09/06/2022,19.37,19.77,18.74,19.4,0.56,+2.97%,790800,0
09/02/2022,19.52,19.85,18.82,18.84,-0.44,-2.28%,244900,0
09/01/2022,19.75,19.75,18.51,19.28,-0.8,-3.98%,383400,0
08/31/2022,20.33,20.94,19.82,20.08,0.11,+0.55%,370500,0
08/30/2022,19.86,20.39,19.64,19.97,0.28,+1.42%,385800,0
08/29/2022,19.95,20.555,19.61,19.69,-0.52,-2.57%,595100,0
08/26/2022,21.32,21.46,20.21,20.21,-1.28,-5.96%,286400,0
08/25/2022,21.65,22.15,20.9,21.49,0.01,+0.05%,385500,0
08/24/2022,20.47,21.79,20.46,21.48,1.05,+5.14%,400400,0
08/23/2022,20.46,20.85,20.24,20.43,0.04,+0.20%,228300,0
08/22/2022,20.68,21.03,20.201,20.39,-0.46,-2.21%,284500,0
08/19/2022,21.7,21.73,20.69,20.85,-0.86,-3.96%,548700,0
08/18/2022,21.94,22.56,21.08,21.71,-0.41,-1.85%,359600,0
08/17/2022,22.11,22.62,21.88,22.12,-0.27,-1.21%,619300,0
08/16/2022,22.02,22.44,21.75,22.39,0.31,+1.40%,521500,0
08/15/2022,22.86,22.86,21.6,22.08,-0.83,-3.62%,764400,0
08/12/2022,23.19,23.635,22.59,22.91,-0.29,-1.25%,677600,0
08/11/2022,23.54,24.29,22.54,23.2,-0.36,-1.53%,918300,0
08/10/2022,23.9,24.03,23.17,23.56,-0.29,-1.22%,1231901,0
08/09/2022,24.58,24.6,22.76,23.85,-1.48,-5.84%,1759900,0
08/08/2022,23.96,26.93,23.78,25.33,0.825,+3.37%,736600,0
08/05/2022,22.97,25.22,21.7,24.505,-4.825,-16.45%,1653560,0
08/04/2022,29.4,30.11,28.07,29.33,0.04,+0.14%,732900,0
08/03/2022,28,29.52,28,29.29,0.76,+2.66%,720200,0
08/02/2022,26.82,28.76,26.74,28.53,1.57,+5.82%,504804,0
08/01/2022,25.84,27,25.36,26.96,0.98,+3.77%,623201,0
07/29/2022,25.34,26,24.97,25.98,0.4,+1.56%,394000,0
07/28/2022,24.71,25.76,23.82,25.58,0.87,+3.52%,200200,0
07/27/2022,24.17,24.885,23.84,24.71,0.88,+3.69%,151001,0
07/26/2022,23.72,24.12,23.175,23.83,0.02,+0.08%,155200,0
07/25/2022,23.18,24.18,22.64,23.81,0.6,+2.59%,350700,0
07/22/2022,25.72,25.7399,22.94,23.21,-2.44,-9.51%,294800,0
07/21/2022,25.7,25.78,25.15,25.65,0,0.00%,229500,0
07/20/2022,24.42,25.68,24.41,25.65,1.54,+6.39%,432000,0
07/19/2022,24.55,24.83,23.38,24.11,-0.04,-0.17%,275900,0
07/18/2022,25.06,25.4,24.14,24.15,-0.48,-1.95%,256800,0
07/15/2022,25.09,25.09,24.215,24.63,0.13,+0.53%,331700,0
07/14/2022,24.42,24.83,23.84,24.5,-0.19,-0.77%,255000,0
07/13/2022,23.85,24.9967,23.49,24.69,0.14,+0.57%,248500,0
07/12/2022,25.9,26.49,24.2,24.55,-1.29,-4.99%,373600,0
07/11/2022,25.2,26.06,24.5401,25.84,0.46,+1.81%,692100,0
07/08/2022,25.15,25.5,24.5,25.38,0.4,+1.60%,1001300,0
07/07/2022,24.42,25.1,23.21,24.98,0.57,+2.34%,682500,0
07/06/2022,25.27,25.27,24.07,24.41,-0.25,-1.01%,729500,0
07/05/2022,23.48,24.69,22.73,24.66,1.17,+4.98%,535200,0
07/01/2022,22.63,24.065,22.63,23.49,0.56,+2.44%,612100,0
06/30/2022,24.36,24.6,22.65,22.93,-1.89,-7.61%,664100,0
06/29/2022,24.52,24.85,24.06,24.82,0.16,+0.65%,383000,0
06/28/2022,24.8,25.41,23.7901,24.66,-0.2,-0.80%,480400,0
06/27/2022,24.17,24.9,23.36,24.86,0.73,+3.03%,347000,0
06/24/2022,23.94,24.24,23.39,24.13,0.3,+1.26%,1140700,0
06/23/2022,22.08,24.69,22.08,23.83,1.83,+8.32%,699900,0
06/22/2022,20.72,22.325,20.71,22,0.81,+3.82%,678300,0
06/21/2022,20.23,21.26,19.65,21.19,1.64,+8.39%,647000,0
06/17/2022,18.5,19.84,18.5,19.55,1.05,+5.68%,736400,0
06/16/2022,18.52,19.55,17.92,18.5,-0.7,-3.65%,675400,0
06/15/2022,18.83,19.74,18.42,19.2,0.59,+3.17%,875100,0
06/14/2022,18.32,18.93,17.85,18.61,0.44,+2.42%,475600,0
06/13/2022,17.96,18.57,17.35,18.17,-0.61,-3.25%,513300,0
06/10/2022,18.88,19.3742,18.65,18.78,-0.7,-3.59%,435300,0
06/09/2022,19.49,19.88,19.35,19.48,-0.16,-0.81%,422300,0
06/08/2022,19.52,20.27,19.48,19.64,-0.24,-1.21%,377400,0
06/07/2022,18.77,20.015,18.1142,19.88,0.8,+4.19%,303500,0
06/06/2022,19.93,20.145,19.05,19.08,-0.36,-1.85%,402700,0
06/03/2022,19.9,19.97,19.255,19.44,-0.72,-3.57%,407700,0
06/02/2022,19,20.73,18.9,20.16,1.03,+5.38%,517000,0
06/01/2022,19.67,19.775,18.53,19.13,-0.42,-2.15%,630700,0
05/31/2022,19.44,19.635,18.54,19.55,0.07,+0.36%,1538800,0
05/27/2022,18.31,19.62,18.31,19.48,1.38,+7.62%,369600,0
05/26/2022,18.08,19.015,18.01,18.1,0.05,+0.28%,336800,0
05/25/2022,16.94,18.3,16.51,18.05,0.94,+5.49%,431400,0
05/24/2022,17.15,17.82,16.4,17.11,-0.27,-1.55%,754100,0
05/23/2022,16.63,17.76,16.29,17.38,0.91,+5.53%,800600,0
05/20/2022,16.81,16.98,15.83,16.47,0.02,+0.12%,1123600,0
05/19/2022,15.7,16.78,15.7,16.45,0.74,+4.71%,562800,0
05/18/2022,16.4,16.6,15.49,15.71,-0.98,-5.87%,699000,0
05/17/2022,17.1,17.43,16.41,16.69,0.04,+0.24%,489800,0
05/16/2022,16.87,17.13,16.01,16.65,-0.33,-1.94%,441200,0
05/13/2022,16.29,17.34,15.78,16.98,1.05,+6.59%,746605,0
05/12/2022,15.12,16.63,14.76,15.93,0.51,+3.31%,860900,0
05/11/2022,16.26,17.17,15.21,15.42,-1.14,-6.88%,605600,0
05/10/2022,18.94,18.94,15.75,16.56,-1.88,-10.20%,1273700,0
05/09/2022,19.23,19.8,17.93,18.44,-1.465,-7.36%,1418200,0
05/06/2022,22.01,22.08,19.68,19.905,-2.575,-11.45%,1492900,0
05/05/2022,23.84,24.12,22.3,22.48,-1.64,-6.80%,436200,0
05/04/2022,23.34,24.44,22.55,24.12,0.86,+3.70%,476000,0
05/03/2022,25,25.84,22.99,23.26,-1.91,-7.59%,290700,0
05/02/2022,23.73,25.53,23.28,25.17,1.52,+6.43%,502100,0
04/29/2022,24.18,25.23,23.62,23.65,-0.7,-2.87%,412100,0
04/28/2022,23.18,24.45,22.44,24.35,1.3,+5.64%,325100,0
04/27/2022,23.15,23.71,22.6,23.05,-0.16,-0.69%,577700,0
04/26/2022,24.07,24.26,22.96,23.21,-1.11,-4.56%,434200,0
04/25/2022,23.68,25.01,23.02,24.32,0.36,+1.50%,927600,0
04/22/2022,24.32,24.87,23.08,23.96,-0.6,-2.44%,468100,0
04/21/2022,25.73,26.39,24.32,24.56,-1.28,-4.95%,507700,0
04/20/2022,26.13,26.45,25.68,25.84,-0.04,-0.15%,396400,0
04/19/2022,24.08,25.88,22.89,25.88,1.84,+7.65%,470400,0
04/18/2022,24.88,26.12,23.02,24.04,-0.96,-3.84%,376800,0
04/14/2022,25.87,26.97,24.93,25,-0.75,-2.91%,294100,0
04/13/2022,26.05,26.225,24.85,25.75,-0.4,-1.53%,588300,0
04/12/2022,25.31,26.92,25.25,26.15,1.25,+5.02%,227400,0
04/11/2022,25.76,26.56,24.805,24.9,-1.08,-4.16%,256900,0
04/08/2022,25.46,26.6,25.005,25.98,0.07,+0.27%,417600,0
04/07/2022,25.15,26.34,24.64,25.91,0.74,+2.94%,422400,0
04/06/2022,25.44,25.44,24.5,25.17,-0.7,-2.71%,293600,0
04/05/2022,25.63,25.97,25.21,25.87,0.33,+1.29%,281100,0
04/04/2022,25.59,25.71,24.76,25.54,0.42,+1.67%,221000,0
04/01/2022,24.58,26.055,24.51,25.12,0.47,+1.91%,233500,0
03/31/2022,24.16,25.0947,23.44,24.65,0.75,+3.14%,1199700,0
03/30/2022,24.03,24.72,23.4311,23.9,-0.23,-0.95%,382100,0
03/29/2022,24.12,24.57,23.69,24.13,0.33,+1.39%,559000,0
03/28/2022,23.38,23.91,22.675,23.8,0.6,+2.59%,354400,0
03/25/2022,24.02,25.22,22.63,23.2,-0.63,-2.64%,327800,0
03/24/2022,24,24.41,23.34,23.83,-0.27,-1.12%,328400,0
03/23/2022,24.1,24.78,23.37,24.1,-0.25,-1.03%,287400,0
03/22/2022,23.92,25.325,23.5,24.35,0.42,+1.76%,323100,0
03/21/2022,24.59,25.265,23.44,23.93,-0.92,-3.70%,824100,0
03/18/2022,23.3,25.035,23.2,24.85,1.49,+6.38%,1243500,0
03/17/2022,21.63,23.44,21.57,23.36,1.69,+7.80%,570400,0
03/16/2022,20.49,21.74,19.995,21.67,1.79,+9.00%,834800,0
03/15/2022,18.54,20.025,18.31,19.88,1.36,+7.34%,441100,0
03/14/2022,19.57,20.0001,18.31,18.52,-1.33,-6.70%,640900,0
03/11/2022,21.5,22.47,19.66,19.85,-1.65,-7.67%,680700,0
03/10/2022,21.3,22.13,20.61,21.5,-0.55,-2.49%,602100,0
03/09/2022,22,23.79,21.97,22.05,0.48,+2.23%,989700,0
03/08/2022,19.69,22.05,19.405,21.57,1.9,+9.66%,876500,0
03/07/2022,20.12,21.07,19.63,19.67,-0.67,-3.29%,780700,0
03/04/2022,20.57,21.05,19.56,20.34,-0.63,-3.00%,717400,0
03/03/2022,21.57,21.76,20.56,20.97,-0.53,-2.47%,601000,0
03/02/2022,23.32,23.355,21.45,21.5,-1.64,-7.09%,506500,0
03/01/2022,23.01,23.87,21.96,23.14,0.02,+0.09%,358500,0
02/28/2022,22.6,23.43,22.36,23.12,0.25,+1.09%,503000,0
02/25/2022,21.925,22.88,20.7513,22.87,0.98,+4.48%,563900,0
02/24/2022,20.24,21.95,18.2701,21.89,2.24,+11.40%,1507700,0
02/23/2022,20.62,20.677,19.185,19.65,-0.7,-3.44%,1162000,0
02/22/2022,21.42,22.05,19.7,20.35,-1.63,-7.42%,1617100,0
02/18/2022,23.03,23.74,21.18,21.98,-1.13,-4.89%,1848000,0
02/17/2022,23.98,24.78,22.91,23.11,-1.2,-4.94%,395900,0
02/16/2022,24.8,25.32,23.56,24.31,-0.61,-2.45%,274300,0
02/15/2022,23.82,24.92,23.31,24.92,1.38,+5.86%,361600,0
02/14/2022,23.83,25.36,23.43,23.54,-0.04,-0.17%,584900,0
02/11/2022,24.72,25.66,23.29,23.58,-1.12,-4.53%,205900,0
02/10/2022,24.76,26.4873,24.62,24.7,-0.65,-2.56%,370100,0
02/09/2022,24.43,25.98,24.43,25.35,1.15,+4.75%,333200,0
02/08/2022,23.58,24.56,23.09,24.2,0.62,+2.63%,409600,0
02/07/2022,22.47,23.91,22.34,23.58,0.82,+3.60%,314100,0
02/04/2022,21.93,22.945,21.37,22.76,0.75,+3.41%,315900,0
02/03/2022,21.33,22.25,20.58,22.01,0.04,+0.18%,446600,0
02/02/2022,23.05,23.17,21.53,21.97,-1.12,-4.85%,526300,0
02/01/2022,22.03,23.47,21.01,23.09,1.21,+5.53%,630300,0
01/31/2022,21.32,22.63,20.45,21.88,0.54,+2.53%,807400,0
01/28/2022,20.33,21.35,19.84,21.34,0.97,+4.76%,578700,0
01/27/2022,19.92,20.44,19.145,20.37,0.42,+2.11%,1695500,0
01/26/2022,20.61,20.61,19.51,19.95,0.11,+0.55%,1483600,0
01/25/2022,18.65,20.37,18.59,19.84,0.28,+1.43%,1772700,0
01/24/2022,18.32,19.67,18.145,19.56,0.73,+3.88%,1195000,0
01/21/2022,19.19,19.61,18.2,18.83,-0.75,-3.83%,628700,0
01/20/2022,19.31,20.47,19.31,19.58,0.32,+1.66%,614500,0
01/19/2022,20.68,21.21,19.17,19.26,-0.98,-4.84%,380000,0
01/18/2022,21.53,22.05,20.17,20.24,-1.33,-6.17%,496600,0
01/14/2022,22.55,23.21,21.46,21.57,-1.42,-6.18%,280200,0
01/13/2022,23.42,23.88,22.74,22.99,-0.43,-1.84%,423900,0
01/12/2022,24.81,24.81,23.35,23.42,-1.18,-4.80%,248800,0
01/11/2022,24.61,25,23.63,24.6,0.34,+1.40%,158900,0
01/10/2022,24.32,24.58,23.29,24.26,-0.26,-1.06%,387600,0
01/07/2022,25.36,25.84,24.055,24.52,-0.96,-3.77%,350500,0
01/06/2022,25.05,25.97,24.29,25.48,0.41,+1.64%,572800,0
01/05/2022,26.91,27.55,24.53,25.07,-2.02,-7.46%,616000,0
01/04/2022,27.955,28.685,26.05,27.09,-1.06,-3.77%,600900,0
01/03/2022,27.5,28.98,27.38,28.15,0.82,+3.00%,607700,0
12/31/2021,27.84,28.55,27.33,27.33,-0.51,-1.83%,172600,0
12/30/2021,27.37,28.54,27.255,27.84,0.52,+1.90%,131800,0
12/29/2021,27.06,27.81,26.43,27.32,0.05,+0.18%,141100,0
12/28/2021,28.17,28.7205,27.0702,27.27,-1.06,-3.74%,124000,0
12/27/2021,28.66,29.16,28.065,28.33,-0.02,-0.07%,102200,0
12/23/2021,28,28.83,27.44,28.35,0.57,+2.05%,181400,0
12/22/2021,28.01,28.57,27.385,27.78,-0.23,-0.82%,245100,0
12/21/2021,27.61,28.28,27.37,28.01,0.83,+3.05%,275100,0
12/20/2021,27.06,27.79,26.14,27.18,-0.24,-0.88%,400200,0
12/17/2021,26.37,28.07,24.66,27.42,0.72,+2.70%,3011900,0
12/16/2021,28.02,28.71,26.28,26.7,0,0.00%,1281300,0
12/15/2021,25.65,26.9,25.3875,26.7,1.17,+4.58%,641400,0
12/14/2021,27.16,27.6,25.25,25.53,-1.73,-6.35%,614500,0
12/13/2021,30.07,31.06,27.17,27.26,-2.83,-9.41%,560300,0
12/10/2021,31.91,33.39,29.75,30.09,-1.94,-6.06%,1162300,0
12/09/2021,31.77,33.195,31.38,32.03,-0.05,-0.16%,757100,0
12/08/2021,30.3,32.67,29.9,32.08,1.78,+5.87%,773200,0
12/07/2021,29.61,30.87,29.61,30.3,1.19,+4.09%,551500,0
12/06/2021,28.53,29.28,26.69,29.11,0.33,+1.15%,611200,0
12/03/2021,28.89,29.34,27.135,28.78,0.15,+0.52%,616000,0
12/02/2021,28.87,29.8182,27.66,28.63,-0.02,-0.07%,418900,0
12/01/2021,29.68,30.56,28.18,28.65,-0.66,-2.25%,741300,0
11/30/2021,29.9,30.45,28.135,29.31,-0.84,-2.79%,676000,0
11/29/2021,30.01,30.96,29.07,30.15,0.24,+0.80%,440800,0
11/26/2021,29.91,30.56,29.14,29.91,-0.19,-0.63%,163500,0
11/24/2021,29.21,30.99,27.86,30.1,0.81,+2.77%,582600,0
11/23/2021,30.15,31.82,28.73,29.29,-1.33,-4.34%,829800,0
11/22/2021,34.74,35.38,30,30.62,-4.14,-11.91%,785500,0
11/19/2021,33.16,35.06,32.6,34.76,1.83,+5.56%,1287400,0
11/18/2021,35.98,36,32.87,32.93,-4.71,-12.51%,4944000,0
11/17/2021,39.76,39.76,33.7101,37.64,-1.94,-4.90%,1080500,0
11/16/2021,41.35,41.79,37.5,39.58,-4.34,-9.88%,973000,0
11/15/2021,42.04,44.09,41.4901,43.92,2.02,+4.82%,161000,0
11/12/2021,42.75,43.36,41.53,41.9,-0.69,-1.62%,180100,0
11/11/2021,39.7,43.62,39.255,42.59,3.19,+8.10%,165400,0
11/10/2021,38.53,39.895,38.53,39.4,-0.02,-0.05%,373800,0
11/09/2021,40.61,41.355,37.9104,39.42,-1.09,-2.69%,382500,0
11/08/2021,41.75,42.2799,40.13,40.51,-1.32,-3.16%,282200,0
11/05/2021,40.57,42.5,40.24,41.83,1.4,+3.46%,177700,0
11/04/2021,40.45,42.01,40.095,40.43,-0.19,-0.47%,149200,0
11/03/2021,39.67,41.17,39.04,40.62,1.27,+3.23%,162200,0
11/02/2021,39.9,40.53,39.18,39.35,-0.51,-1.28%,119900,0
11/01/2021,40.23,40.63,39.62,39.86,-0.28,-0.70%,102800,0
10/29/2021,36.83,40.43,36.51,40.14,2.99,+8.05%,188700,0
10/28/2021,35.97,37.16,35.85,37.15,1.1,+3.05%,165700,0
10/27/2021,38.06,38.16,35.04,36.05,-1.95,-5.13%,328900,0
10/26/2021,39.37,39.495,37.78,38,-1.43,-3.63%,116200,0
10/25/2021,39.29,39.98,38.55,39.43,0.355,+0.91%,89500,0
10/22/2021,39.98,40.2,38.41,39.075,-0.855,-2.14%,220600,0
10/21/2021,38.56,40.28,38.56,39.93,1.49,+3.88%,49800,0
10/20/2021,39.04,39.52,37.64,38.44,-0.6,-1.54%,202200,0
10/19/2021,40.73,40.73,38.9,39.04,-1.74,-4.27%,149900,0
10/18/2021,41.52,42.5,40.65,40.78,-1.52,-3.59%,169200,0
10/15/2021,40.5,42.5,40.39,42.3,1.8,+4.44%,287400,0
10/14/2021,39.61,40.91,39.0706,40.5,1.17,+2.97%,480200,0
10/13/2021,39.01,40.49,38.435,39.33,0.23,+0.59%,296700,0
10/12/2021,41.1,42,37.55,39.1,-2.04,-4.96%,434000,0
10/11/2021,44.18,44.18,40.6,41.14,-4.17,-9.20%,467700,0
10/08/2021,43.08,45.69,42.35,45.31,2,+4.62%,154400,0
10/07/2021,40.9,44.75,40.435,43.31,1.97,+4.77%,222300,0
10/06/2021,40.56,42.48,39.57,41.34,0.39,+0.95%,167900,0
10/05/2021,40,41.99,39.1,40.95,0.74,+1.84%,487500,0
10/04/2021,39.85,41.49,39.12,40.21,-0.33,-0.81%,181000,0
10/01/2021,42.5,42.79,39.16,40.54,-2.29,-5.35%,314700,0
09/30/2021,42.66,44.81,41.51,42.83,0.58,+1.37%,259100,0
09/29/2021,41.89,42.95,41.285,42.25,0.23,+0.55%,141800,0
09/28/2021,44.85,45.195,41.98,42.02,-4.12,-8.93%,1059000,0
09/27/2021,43.88,46.69,43.14,46.14,1.89,+4.27%,218800,0
09/24/2021,42.44,44.84,40.85,44.25,1.3,+3.03%,388900,0
09/23/2021,45,45.69,42.2628,42.95,-1.35,-3.05%,331900,0
09/22/2021,43.5,45.77,42.06,44.3,0.8,+1.84%,498200,0
09/21/2021,45.21,45.97,42.5,43.5,-1.46,-3.25%,1824500,0
09/20/2021,46.72,46.8,42.15,44.96,-4.03,-8.23%,811300,0
09/17/2021,48.07,50.3,45.42,48.99,1.77,+3.75%,1667400,0
09/16/2021,40.66,48.43,40.6,47.22,3.93,+9.08%,1699900,0
"Downloaded from Barchart.com as of 02-07-2023 07:45am CST"
