Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
09/22/2022,10.06,10.0684,10.04,10.05,-0.02,-0.20%,6400,0
09/21/2022,10.1101,10.1101,10.06,10.07,-0.04,-0.40%,6900,0
09/20/2022,10.31,10.35,10.11,10.11,-0.05,-0.49%,48700,0
09/15/2022,10.16,10.16,10.16,10.16,-0.01,-0.10%,200,0
08/31/2022,10.17,10.18,10.17,10.17,-0.01,-0.10%,500,0
08/30/2022,10.19,10.2,10.18,10.18,0.0099,+0.10%,900,0
08/29/2022,10.17,10.1701,10.17,10.1701,-0.2799,-2.68%,1000,0
08/25/2022,10.45,10.45,10.45,10.45,0.1,+0.97%,400,0
08/17/2022,10.35,10.35,10.35,10.35,0.1,+0.98%,400,0
08/16/2022,10.24,10.25,10.24,10.25,0,0.00%,300,0
08/15/2022,10.17,10.25,10.17,10.25,0.06,+0.59%,9800,0
08/11/2022,10.19,10.19,10.19,10.19,0,0.00%,1800,0
08/08/2022,10.19,10.19,10.19,10.19,-0.01,-0.10%,500,0
08/04/2022,10.19,10.2,10.19,10.2,0,0.00%,15800,0
08/01/2022,10.25,10.25,10.2,10.2,0.03,+0.29%,3600,0
07/29/2022,10.15,10.17,10.15,10.17,-0.02,-0.20%,1600,0
07/28/2022,10.16,10.19,10.08,10.19,-0.04,-0.39%,32100,0
07/27/2022,10.2001,10.23,10.165,10.23,-0.0301,-0.29%,11500,0
07/26/2022,10.3,10.3,10.22,10.2601,-0.1099,-1.06%,6800,0
07/21/2022,10.19,10.37,10.19,10.37,-0.12,-1.14%,1200,0
07/20/2022,10.25,10.49,10.25,10.49,0.315,+3.10%,1800,0
07/18/2022,10.175,10.175,10.175,10.175,0.02,+0.20%,600,0
07/15/2022,10.11,10.155,10.11,10.155,-0.0877,-0.86%,400,0
07/13/2022,10.2427,10.2427,10.2427,10.2427,-0.2173,-2.08%,100,0
07/12/2022,10.1401,10.46,10.1401,10.46,0.11,+1.06%,600,0
07/11/2022,10.13,10.745,10.13,10.35,0.26,+2.58%,18900,0
07/08/2022,10.07,10.13,10.07,10.09,-0.03,-0.30%,600,0
07/07/2022,10.13,10.13,9.35,10.12,-0.02,-0.20%,27800,0
07/06/2022,10.13,10.15,10.1216,10.14,0,0.00%,34700,0
07/05/2022,10.14,10.14,10.13,10.14,0.01,+0.10%,53300,0
07/01/2022,10.13,10.13,10.13,10.13,-0.01,-0.10%,5400,0
06/30/2022,10.14,10.14,10.14,10.14,0.02,+0.20%,600,0
06/29/2022,10.14,10.14,10.12,10.12,0,0.00%,493100,0
06/28/2022,10.14,10.14,10.1101,10.12,-0.02,-0.20%,22300,0
06/27/2022,10.14,10.14,10.14,10.14,0.02,+0.20%,200,0
06/24/2022,10.12,10.12,10.11,10.12,-0.01,-0.10%,4600,0
06/23/2022,10.11,10.13,10.11,10.13,0.01,+0.10%,6600,0
06/22/2022,10.13,10.13,10.12,10.12,-0.01,-0.10%,15700,0
06/21/2022,10.12,10.13,10.12,10.13,0.01,+0.10%,900,0
06/17/2022,10.12,10.12,10.12,10.12,0,0.00%,1500,0
06/16/2022,10.12,10.125,10.11,10.12,0,0.00%,40400,0
06/15/2022,10.12,10.12,10.11,10.12,0.01,+0.10%,17300,0
06/14/2022,10.13,10.13,10.11,10.11,-0.01,-0.10%,5500,0
06/13/2022,10.12,10.12,10.12,10.12,0,0.00%,200,0
06/09/2022,10.12,10.12,10.12,10.12,0,0.00%,100,0
06/08/2022,10.13,10.13,10.11,10.12,-0.01,-0.10%,80800,0
06/07/2022,10.11,10.13,10.11,10.13,0.0199,+0.20%,77200,0
06/03/2022,10.11,10.1101,10.11,10.1101,0.0001,0.00%,10800,0
06/02/2022,10.11,10.11,10.11,10.11,0.01,+0.10%,200,0
06/01/2022,10.1,10.1,10.1,10.1,0,0.00%,700,0
05/27/2022,10.1,10.1,10.1,10.1,0.01,+0.10%,16300,0
05/23/2022,10.09,10.1,10.09,10.09,0,0.00%,544200,0
05/20/2022,10.07,10.09,10.07,10.09,0.02,+0.20%,700,0
05/19/2022,10.07,10.07,10.07,10.07,0,0.00%,10000,0
05/10/2022,10.07,10.07,10.07,10.07,-0.01,-0.10%,15000,0
05/09/2022,10.08,10.08,10.08,10.08,0,0.00%,27000,0
05/06/2022,10.08,10.08,10.08,10.08,0,0.00%,1100,0
05/02/2022,10.08,10.09,10.08,10.08,0,0.00%,6600,0
04/29/2022,10.08,10.08,10.08,10.08,0,0.00%,200,0
04/28/2022,10.08,10.08,10.08,10.08,0,0.00%,6400,0
04/27/2022,10.08,10.08,10.08,10.08,0,0.00%,100,0
04/26/2022,10.08,10.08,10.08,10.08,0,0.00%,100,0
04/25/2022,10.08,10.08,10.08,10.08,0,0.00%,16500,0
04/22/2022,10.08,10.08,10.08,10.08,0,0.00%,100,0
04/21/2022,10.08,10.08,10.08,10.08,0,0.00%,400,0
04/20/2022,10.08,10.0801,10.08,10.08,0,0.00%,1500,0
04/19/2022,10.08,10.08,10.08,10.08,0,0.00%,300,0
04/14/2022,10.08,10.0842,10.08,10.08,-0.005,-0.05%,2200,0
04/12/2022,10.085,10.085,10.085,10.085,-0.005,-0.05%,100,0
04/08/2022,10.0785,10.09,10.0785,10.09,0.02,+0.20%,5100,0
04/07/2022,10.08,10.08,10.07,10.07,-0.01,-0.10%,1900,0
04/06/2022,10.07,10.08,10.07,10.08,0.015,+0.15%,32600,0
04/04/2022,10.06,10.065,10.06,10.065,0.005,+0.05%,3000,0
04/01/2022,10.06,10.06,10.06,10.06,-0.0039,-0.04%,9400,0
03/30/2022,10.0639,10.0639,10.0639,10.0639,0.0039,+0.04%,200,0
03/29/2022,10.07,10.07,10.06,10.06,0.01,+0.10%,5200,0
03/25/2022,10.07,10.0714,10.05,10.05,0,0.00%,354100,0
03/23/2022,10.05,10.05,10.05,10.05,-0.02,-0.20%,500,0
03/22/2022,10.07,10.07,10.07,10.07,0.01,+0.10%,300,0
03/21/2022,10.06,10.06,10.06,10.06,0,0.00%,74000,0
03/18/2022,10.06,10.06,10.06,10.06,0,0.00%,500,0
03/17/2022,10.06,10.06,10.06,10.06,0,0.00%,8500,0
03/15/2022,10.06,10.06,10.06,10.06,0.02,+0.20%,1400,0
03/08/2022,10.04,10.05,10.04,10.04,0,0.00%,888400,0
03/07/2022,10.04,10.05,10.04,10.04,0.015,+0.15%,1044300,0
03/04/2022,10.03,10.03,10.025,10.025,-0.005,-0.05%,2700,0
03/03/2022,10.03,10.03,10.03,10.03,0.02,+0.20%,6700,0
03/01/2022,10.01,10.02,10.01,10.01,0.01,+0.10%,7300,0
02/28/2022,10.01,10.01,10,10,-0.02,-0.20%,15000,0
02/24/2022,10.03,10.03,10.02,10.02,0.01,+0.10%,4200,0
02/23/2022,10.05,10.05,10.01,10.01,0,0.00%,1300,0
02/22/2022,10.01,10.01,10.01,10.01,-0.004,-0.04%,25400,0
02/17/2022,10,10.014,10,10.014,-0.006,-0.06%,5400,0
02/15/2022,10.02,10.02,10.02,10.02,0.005,+0.05%,100,0
02/14/2022,10.01,10.015,10.01,10.015,0.005,+0.05%,6400,0
02/11/2022,10,10.01,10,10.01,0.03,+0.30%,200,0
02/09/2022,9.9941,9.995,9.98,9.98,-0.0007,-0.01%,11000,0
02/04/2022,9.9693,9.99,9.9693,9.9807,0.0107,+0.11%,56000,0
02/03/2022,9.96,9.97,9.96,9.97,0.03,+0.30%,200,0
02/01/2022,9.95,9.95,9.94,9.94,-0.01,-0.10%,71400,0
01/31/2022,9.94,9.95,9.94,9.95,0,0.00%,32600,0
01/28/2022,9.9695,9.9695,9.9498,9.95,-0.0122,-0.12%,65900,0
01/27/2022,9.9622,9.9622,9.9622,9.9622,0.012,+0.12%,100,0
01/26/2022,9.9502,9.9502,9.9502,9.9502,0.0102,+0.10%,100,0
01/25/2022,9.94,9.94,9.93,9.94,-0.015,-0.15%,13800,0
01/24/2022,9.95,9.96,9.94,9.955,-0.015,-0.15%,43000,0
01/19/2022,9.97,9.97,9.97,9.97,0.01,+0.10%,100,0
01/18/2022,9.95,9.97,9.95,9.96,0.01,+0.10%,1800,0
01/13/2022,9.98,9.98,9.9499,9.95,0,0.00%,12600,0
01/12/2022,9.95,9.95,9.95,9.95,0.0099,+0.10%,1300,0
01/11/2022,9.9401,9.9401,9.9401,9.9401,-0.0199,-0.20%,200,0
01/10/2022,9.94,9.96,9.94,9.96,-0.0199,-0.20%,300,0
01/05/2022,9.96,9.98,9.96,9.9799,0.0399,+0.40%,470600,0
01/03/2022,9.93,9.95,9.93,9.94,0,0.00%,11000,0
12/30/2021,9.94,9.94,9.94,9.94,0,0.00%,6100,0
12/29/2021,9.93,9.94,9.93,9.94,-0.01,-0.10%,1300,0
12/28/2021,9.95,9.95,9.9498,9.95,0.0015,+0.02%,3900,0
12/27/2021,9.94,9.95,9.93,9.9485,0.0285,+0.29%,5800,0
12/20/2021,9.92,9.92,9.92,9.92,-0.0002,0.00%,500,0
12/16/2021,9.9202,9.9202,9.9202,9.9202,-0.0198,-0.20%,200,0
12/15/2021,9.95,9.95,9.935,9.94,-0.0098,-0.10%,1100,0
12/14/2021,9.95,9.95,9.9381,9.9498,0.0298,+0.30%,1200,0
12/13/2021,9.92,9.92,9.92,9.92,0,0.00%,300,0
12/09/2021,10,10,9.92,9.92,-0.06,-0.60%,2100,0
12/08/2021,9.9601,9.98,9.9601,9.98,0,0.00%,46700,0
12/07/2021,9.98,9.98,9.95,9.98,0,0.00%,203100,0
12/06/2021,9.98,9.98,9.98,9.98,0.06,+0.60%,1200,0
12/02/2021,9.93,9.93,9.92,9.92,0,0.00%,10000,0
11/23/2021,9.95,9.95,9.92,9.92,0,0.00%,700,0
11/19/2021,9.92,9.92,9.92,9.92,-0.045,-0.45%,4200,0
11/18/2021,9.92,9.965,9.92,9.965,0.045,+0.45%,6300,0
11/17/2021,9.92,9.92,9.92,9.92,-0.015,-0.15%,500,0
11/16/2021,9.9442,9.9442,9.935,9.935,0.015,+0.15%,4700,0
11/15/2021,9.93,9.93,9.92,9.92,-0.01,-0.10%,9100,0
11/12/2021,9.92,9.93,9.92,9.93,-0.02,-0.20%,4600,0
11/11/2021,9.95,9.95,9.95,9.95,0,0.00%,100,0
11/10/2021,9.93,9.95,9.93,9.95,0.03,+0.30%,800,0
11/09/2021,9.93,9.93,9.92,9.92,-0.005,-0.05%,800,0
11/08/2021,9.93,9.93,9.925,9.925,-0.025,-0.25%,26700,0
11/04/2021,9.95,9.95,9.95,9.95,0.03,+0.30%,400,0
11/02/2021,9.92,9.92,9.92,9.92,0,0.00%,8200,0
10/29/2021,9.92,9.9201,9.92,9.92,-0.02,-0.20%,3400,0
10/28/2021,9.93,9.94,9.93,9.94,0.02,+0.20%,6100,0
10/27/2021,9.92,9.92,9.92,9.92,0,0.00%,2100,0
10/26/2021,9.92,9.92,9.92,9.92,-0.0525,-0.53%,100,0
10/25/2021,9.965,10.02,9.965,9.9725,0.0625,+0.63%,600,0
10/22/2021,9.91,9.91,9.91,9.91,-0.01,-0.10%,30500,0
10/21/2021,9.88,9.92,9.88,9.92,0.03,+0.30%,3700,0
10/20/2021,9.89,9.89,9.89,9.89,0.01,+0.10%,500,0
10/14/2021,9.88,9.88,9.88,9.88,-0.07,-0.70%,300,0
10/13/2021,9.88,10,9.88,9.95,0.07,+0.71%,2000,0
10/12/2021,9.89,9.89,9.88,9.88,-0.07,-0.70%,2300,0
10/11/2021,9.88,9.95,9.88,9.95,0.0001,0.00%,1400,0
10/07/2021,9.88,9.95,9.88,9.9499,0.0199,+0.20%,1500,0
10/04/2021,9.86,10,9.85,9.93,-0.06,-0.60%,15200,0
10/01/2021,9.87,9.99,9.87,9.99,0.12,+1.22%,2800,0
09/30/2021,9.87,9.87,9.86,9.87,0.01,+0.10%,12800,0
09/29/2021,9.86,9.86,9.86,9.86,-0.08,-0.80%,100,0
09/24/2021,9.86,9.94,9.81,9.94,-0.02,-0.20%,600,0
09/17/2021,9.85,9.98,9.85,9.96,0.02,+0.20%,3500,0
09/16/2021,9.97,9.98,9.94,9.94,-0.03,-0.30%,1500,0
09/13/2021,9.97,9.97,9.97,9.97,-0.03,-0.30%,300,0
09/09/2021,9.95,10,9.93,10,0.02,+0.20%,14800,0
09/08/2021,9.6945,9.98,9.6945,9.98,0.03,+0.30%,1400,0
09/03/2021,9.99,9.99,9.94,9.95,-0.02,-0.20%,67600,0
09/02/2021,9.98,9.98,9.97,9.97,0,0.00%,500,0
09/01/2021,9.97,9.97,9.97,9.97,-0.01,-0.10%,5000,0
08/31/2021,9.86,10,9.86,9.98,0.04,+0.40%,62700,0
08/30/2021,9.9,9.95,9.9,9.94,0,0.00%,6900,0
08/27/2021,9.85,9.98,9.85,9.94,0.14,+1.43%,7600,0
08/26/2021,9.8,9.8,9.8,9.8,-0.07,-0.71%,200,0
08/23/2021,9.84,9.87,9.8101,9.87,0.01,+0.10%,1200,0
08/20/2021,9.8,9.86,9.76,9.86,0.08,+0.82%,5800,0
08/19/2021,9.78,9.78,9.78,9.78,-0.09,-0.91%,100,0
08/17/2021,9.87,9.87,9.815,9.87,0,0.00%,900,0
08/16/2021,9.76,9.88,9.75,9.87,-0.01,-0.10%,23400,0
08/13/2021,9.88,9.88,9.88,9.88,0.04,+0.41%,100,0
08/12/2021,9.82,9.84,9.82,9.84,-0.01,-0.10%,400,0
08/11/2021,9.77,9.85,9.77,9.85,0.05,+0.51%,200,0
08/10/2021,9.84,9.84,9.79,9.8,-0.04,-0.41%,9600,0
08/06/2021,9.85,9.85,9.84,9.84,-0.04,-0.40%,600,0
07/29/2021,9.88,9.88,9.88,9.88,0,0.00%,300,0
07/28/2021,9.88,9.88,9.88,9.88,0,0.00%,10000,0
07/26/2021,9.83,9.88,9.8,9.88,0.05,+0.51%,38600,0
07/23/2021,9.84,9.85,9.83,9.83,-0.01,-0.10%,112800,0
07/22/2021,9.85,9.85,9.84,9.84,0,0.00%,50700,0
07/21/2021,9.84,9.84,9.84,9.84,-0.03,-0.30%,5400,0
07/16/2021,9.85,9.89,9.84,9.87,0.03,+0.30%,15200,0
07/14/2021,9.85,9.86,9.84,9.84,-0.02,-0.20%,1100,0
07/12/2021,9.84,9.86,9.83,9.86,0.02,+0.20%,2300,0
07/09/2021,9.84,9.87,9.83,9.84,-0.01,-0.10%,10000,0
07/08/2021,9.84,9.9,9.83,9.85,0,0.00%,8000,0
07/07/2021,9.9214,9.9214,9.84,9.85,0,0.00%,9100,0
07/06/2021,9.85,9.86,9.85,9.85,0,0.00%,16300,0
07/01/2021,9.85,9.86,9.85,9.85,0,0.00%,9000,0
06/30/2021,9.85,9.86,9.85,9.85,0,0.00%,6400,0
06/29/2021,9.85,9.86,9.85,9.85,0,0.00%,4800,0
06/28/2021,9.87,9.87,9.85,9.85,-0.02,-0.20%,16500,0
06/24/2021,9.87,9.87,9.87,9.87,-0.01,-0.10%,200,0
06/23/2021,9.88,9.88,9.87,9.88,0.01,+0.10%,700,0
06/21/2021,9.87,9.88,9.87,9.87,0.015,+0.15%,1800,0
06/18/2021,9.86,9.87,9.83,9.855,0.015,+0.15%,5200,0
06/17/2021,9.89,9.89,9.84,9.84,-0.05,-0.51%,800,0
06/10/2021,9.89,9.89,9.89,9.89,0.01,+0.10%,200,0
06/09/2021,9.83,9.88,9.83,9.88,-0.03,-0.30%,300,0
06/08/2021,9.85,9.91,9.85,9.91,0,0.00%,3200,0
06/07/2021,9.86,9.91,9.85,9.91,0.08,+0.81%,900,0
06/03/2021,9.83,9.83,9.83,9.83,-0.06,-0.61%,3000,0
06/02/2021,9.89,9.89,9.86,9.89,0,0.00%,5200,0
05/28/2021,9.85,9.89,9.81,9.89,0.02,+0.20%,5500,0
05/27/2021,9.85,9.87,9.81,9.87,0.02,+0.20%,5200,0
05/26/2021,9.94,9.94,9.8,9.85,-0.01,-0.10%,9600,0
05/25/2021,9.86,9.86,9.85,9.86,0.059,+0.60%,2100,0
05/21/2021,9.87,9.87,9.8,9.801,-0.049,-0.50%,1900,0
05/20/2021,9.78,9.85,9.78,9.85,0.08,+0.82%,1300,0
05/19/2021,9.8,9.8,9.74,9.77,-0.01,-0.10%,9300,0
05/18/2021,9.75,9.78,9.75,9.78,0.03,+0.31%,4400,0
05/17/2021,9.81,9.81,9.75,9.75,-0.12,-1.22%,6800,0
05/14/2021,9.81,9.87,9.77,9.87,0.06,+0.61%,2300,0
05/13/2021,9.81,9.82,9.81,9.81,0,0.00%,1900,0
05/12/2021,9.81,9.8283,9.81,9.81,0,0.00%,400,0
05/11/2021,9.81,9.81,9.81,9.81,0,0.00%,200,0
05/10/2021,9.81,9.81,9.81,9.81,0,0.00%,500,0
05/07/2021,9.82,9.82,9.81,9.81,0,0.00%,800,0
05/04/2021,9.81,9.8681,9.81,9.81,0,0.00%,2500,0
04/30/2021,9.81,9.81,9.81,9.81,-0.11,-1.11%,600,0
04/29/2021,9.92,9.93,9.92,9.92,0.09,+0.92%,1000,0
04/28/2021,9.82,9.83,9.82,9.83,0.02,+0.20%,900,0
04/27/2021,9.81,9.81,9.81,9.81,0,0.00%,100,0
04/26/2021,9.81,9.845,9.81,9.81,0,0.00%,300,0
04/23/2021,9.88,9.88,9.81,9.81,-0.01,-0.10%,3700,0
04/21/2021,9.87,9.87,9.82,9.82,-0.06,-0.61%,10300,0
04/20/2021,9.88,9.88,9.88,9.88,0.03,+0.30%,800,0
04/16/2021,9.91,9.93,9.85,9.85,-0.06,-0.61%,6200,0
04/15/2021,9.9,9.99,9.9,9.91,0.02,+0.20%,700,0
04/14/2021,9.89,9.89,9.89,9.89,0.03,+0.30%,200,0
04/13/2021,9.86,10,9.85,9.86,-0.07,-0.70%,6400,0
04/12/2021,9.93,9.93,9.93,9.93,-0.06,-0.60%,500,0
04/09/2021,9.99,9.99,9.93,9.99,-0.01,-0.10%,13200,0
04/08/2021,9.96,10,9.96,10,0.15,+1.52%,2200,0
04/07/2021,9.82,9.93,9.82,9.85,0.12,+1.23%,18200,0
04/06/2021,9.73,9.78,9.7,9.73,-0.13,-1.32%,11800,0
04/05/2021,9.86,9.86,9.86,9.86,0.03,+0.31%,400,0
04/01/2021,9.82,9.83,9.82,9.83,0.12,+1.24%,2800,0
03/30/2021,9.71,9.71,9.71,9.71,-0.13,-1.32%,3600,0
03/29/2021,9.74,9.84,9.74,9.84,0,0.00%,8400,0
03/26/2021,9.83,9.84,9.8,9.84,0.14,+1.44%,9200,0
03/25/2021,9.71,9.71,9.68,9.7,-0.01,-0.10%,7800,0
03/24/2021,9.67,9.79,9.67,9.71,0.04,+0.41%,24500,0
03/23/2021,9.88,9.88,9.55,9.67,-0.217,-2.19%,9500,0
03/22/2021,9.86,9.887,9.86,9.887,-0.003,-0.03%,4900,0
03/19/2021,9.8,9.89,9.8,9.89,0.09,+0.92%,3800,0
03/17/2021,9.84,9.84,9.74,9.8,-0.15,-1.51%,6400,0
03/16/2021,9.93,9.95,9.92,9.95,0.03,+0.30%,800,0
03/15/2021,9.955,9.955,9.92,9.92,-0.05,-0.50%,110300,0
03/12/2021,9.9,9.97,9.9,9.97,0.16,+1.63%,236900,0
03/11/2021,10.045,10.045,9.81,9.81,-0.19,-1.90%,71300,0
03/10/2021,9.93,10,9.92,10,0.08,+0.81%,54300,0
03/09/2021,9.96,9.97,9.92,9.92,-0.01,-0.10%,265700,0
03/08/2021,9.86,9.94,9.86,9.93,0.08,+0.81%,10900,0
03/05/2021,9.9,9.9,9.85,9.85,0.05,+0.51%,15000,0
03/04/2021,9.85,9.91,9.8,9.8,-0.15,-1.51%,45000,0
03/03/2021,10,10,9.8,9.95,0.04,+0.40%,126500,0
03/02/2021,10.02,10.02,9.72,9.91,-0.09,-0.90%,175400,0
03/01/2021,10.03,10.05,9.98,10,0,0.00%,396600,0
02/26/2021,10.08,10.08,10,10,-0.04,-0.40%,539400,0
"Downloaded from Barchart.com as of 03-31-2023 07:21am CDT"
