Time,Open,High,Low,Last,Change,%Chg,Volume
07/29/2022,9.82,9.82,9.81,9.82,0,0.00%,12800
07/25/2022,9.81,9.82,9.81,9.82,0.02,+0.20%,600
07/22/2022,9.8,9.82,9.8,9.8,0,0.00%,1800
07/21/2022,9.8,9.8,9.8,9.8,0,0.00%,1000
07/20/2022,9.8,9.8,9.8,9.8,0,0.00%,25000
07/18/2022,9.8,9.8,9.8,9.8,0,0.00%,1200
07/15/2022,9.8,9.8,9.8,9.8,0,0.00%,52000
07/13/2022,9.8,9.8,9.8,9.8,0.01,+0.10%,9500
07/07/2022,9.81,9.81,9.78,9.79,-0.04,-0.41%,2700
07/06/2022,9.83,9.83,9.83,9.83,0.05,+0.51%,200
07/05/2022,9.79,9.79,9.78,9.78,-0.09,-0.91%,400
07/01/2022,9.87,9.87,9.87,9.87,0.07,+0.71%,200
06/30/2022,9.79,9.8,9.78,9.8,0.03,+0.31%,21000
06/28/2022,9.78,9.78,9.75,9.77,-0.08,-0.81%,104500
06/27/2022,10.3,10.3,9.85,9.85,0.04,+0.41%,400
06/23/2022,9.8,9.82,9.8,9.81,0.04,+0.41%,24300
06/22/2022,9.77,9.77,9.77,9.77,-0.02,-0.20%,100
06/21/2022,9.78,9.7901,9.7786,9.79,0.01,+0.10%,22300
06/17/2022,9.77,9.78,9.77,9.78,0.0023,+0.02%,300
06/16/2022,9.77,9.79,9.77,9.7777,0.0077,+0.08%,700
06/15/2022,9.78,9.78,9.77,9.77,-0.02,-0.20%,276500
06/06/2022,9.79,9.79,9.79,9.79,0.04,+0.41%,100
06/02/2022,9.75,9.75,9.75,9.75,-0.01,-0.10%,2100
05/27/2022,9.77,9.79,9.76,9.76,0.01,+0.10%,196800
05/19/2022,9.75,9.75,9.75,9.75,-0.01,-0.10%,17700
05/12/2022,9.76,9.76,9.76,9.76,-0.0196,-0.20%,78600
05/11/2022,9.77,9.7796,9.77,9.7796,0.0096,+0.10%,92800
05/10/2022,9.77,9.77,9.77,9.77,-0.03,-0.31%,8600
05/09/2022,9.8,9.8,9.8,9.8,0.005,+0.05%,3700
05/06/2022,9.8,9.8,9.795,9.795,-0.005,-0.05%,41100
05/05/2022,9.81,9.81,9.8,9.8,0,0.00%,14000
05/04/2022,9.8,9.8,9.8,9.8,0.01,+0.10%,2600
05/03/2022,9.87,10.27,9.79,9.79,-0.01,-0.10%,7500
05/02/2022,9.79,9.8,9.79,9.8,0.02,+0.20%,11700
04/28/2022,9.78,9.78,9.78,9.78,-0.015,-0.15%,400
04/22/2022,9.795,9.795,9.79,9.795,-0.005,-0.05%,4200
04/21/2022,9.8,9.8,9.8,9.8,0.01,+0.10%,1400
04/18/2022,9.79,9.81,9.78,9.79,0.01,+0.10%,32300
04/14/2022,9.79,9.79,9.78,9.78,0,0.00%,86200
04/13/2022,9.775,9.78,9.775,9.78,0,0.00%,16600
04/12/2022,9.78,9.78,9.78,9.78,0.01,+0.10%,150200
04/11/2022,9.77,9.77,9.77,9.77,-0.01,-0.10%,200
04/07/2022,9.78,9.78,9.78,9.78,0.03,+0.31%,251700
04/06/2022,9.75,9.75,9.75,9.75,-0.01,-0.10%,200
04/05/2022,9.76,9.76,9.76,9.76,0,0.00%,6900
04/04/2022,9.75,9.76,9.75,9.76,0.01,+0.10%,8900
04/01/2022,9.75,9.75,9.75,9.75,0,0.00%,10900
03/31/2022,9.75,9.75,9.74,9.75,0.01,+0.10%,232800
03/30/2022,9.74,9.74,9.74,9.74,-0.005,-0.05%,69800
03/29/2022,9.745,9.745,9.745,9.745,-0.005,-0.05%,200
03/28/2022,9.74,9.75,9.74,9.75,0.015,+0.15%,109600
03/25/2022,9.73,9.735,9.73,9.735,0.005,+0.05%,52600
03/24/2022,9.73,9.73,9.73,9.73,-0.005,-0.05%,52500
03/22/2022,9.735,9.735,9.735,9.735,0.005,+0.05%,15200
03/15/2022,9.73,9.73,9.73,9.73,0,0.00%,1300
03/14/2022,9.73,9.73,9.73,9.73,0,0.00%,400
03/11/2022,9.73,9.73,9.72,9.73,0,0.00%,20600
03/10/2022,9.73,9.73,9.73,9.73,-0.02,-0.21%,1800
03/09/2022,9.75,9.75,9.75,9.75,0.03,+0.31%,5000
03/07/2022,9.7,9.73,9.7,9.72,0,0.00%,4700
03/02/2022,9.72,9.72,9.72,9.72,0.02,+0.21%,100
03/01/2022,9.72,9.72,9.7,9.7,-0.04,-0.41%,300
02/28/2022,9.74,9.74,9.74,9.74,0.03,+0.31%,700
02/24/2022,9.71,9.71,9.71,9.71,-0.03,-0.31%,1300
02/22/2022,9.74,9.74,9.74,9.74,0.04,+0.41%,100
02/16/2022,9.71,9.71,9.7,9.7,-0.03,-0.31%,1000
02/14/2022,9.73,9.74,9.73,9.73,0.05,+0.52%,500
02/11/2022,9.7,9.7,9.68,9.68,-0.07,-0.72%,1600
02/07/2022,9.75,9.75,9.74,9.75,0.01,+0.10%,2700
02/03/2022,9.74,9.74,9.74,9.74,-0.01,-0.10%,1100
02/01/2022,9.71,9.75,9.68,9.75,0.03,+0.31%,10300
01/31/2022,9.72,9.72,9.72,9.72,0.05,+0.52%,300
01/27/2022,9.68,9.68,9.67,9.67,-0.03,-0.31%,41200
01/26/2022,9.7,9.7,9.7,9.7,0.03,+0.31%,34000
01/25/2022,9.67,9.67,9.67,9.67,-0.04,-0.41%,200
01/21/2022,9.71,9.72,9.7,9.71,0,0.00%,193900
01/19/2022,9.71,9.71,9.71,9.71,0,0.00%,300
01/18/2022,9.71,9.71,9.71,9.71,0,0.00%,300
01/14/2022,9.71,9.71,9.71,9.71,0,0.00%,55900
01/13/2022,9.71,9.7118,9.71,9.71,0,0.00%,194600
01/12/2022,9.71,9.71,9.71,9.71,0,0.00%,2000
01/10/2022,9.71,9.71,9.71,9.71,-0.09,-0.92%,300
01/07/2022,9.72,9.81,9.72,9.8,0.09,+0.93%,5100
01/05/2022,9.71,9.8,9.71,9.71,0,0.00%,34100
01/03/2022,9.79,10.105,9.7,9.71,-0.05,-0.51%,26700
12/23/2021,9.7,9.77,9.7,9.76,0.03,+0.31%,12000
12/22/2021,9.7,9.73,9.69,9.73,0.04,+0.41%,10500
12/20/2021,9.69,9.69,9.69,9.69,-0.11,-1.12%,500
12/17/2021,9.8,9.8,9.8,9.8,0,0.00%,100
12/16/2021,9.8,9.8,9.8,9.8,0.1,+1.03%,1200
12/14/2021,9.71,9.73,9.69,9.7,-0.01,-0.10%,533000
12/13/2021,9.71,9.71,9.71,9.71,-0.01,-0.10%,34000
12/10/2021,9.72,9.72,9.72,9.72,-0.17,-1.72%,300
12/09/2021,9.87,9.905,9.86,9.89,0.17,+1.75%,2900
12/07/2021,9.74,9.74,9.72,9.72,0,0.00%,200
12/02/2021,9.73,9.73,9.72,9.72,-0.05,-0.51%,1300
12/01/2021,9.77,9.77,9.77,9.77,0.05,+0.51%,2200
11/30/2021,9.72,9.72,9.72,9.72,-0.01,-0.10%,1600
11/24/2021,9.73,9.73,9.73,9.73,-0.09,-0.92%,300000
11/23/2021,9.76,9.82,9.73,9.82,0,0.00%,311000
11/16/2021,9.82,9.82,9.82,9.82,0.08,+0.82%,200
11/10/2021,9.74,9.74,9.74,9.74,-0.06,-0.61%,200
11/04/2021,9.8,9.81,9.8,9.8,0,0.00%,2800
11/03/2021,9.69,9.8,9.68,9.8,0.065,+0.67%,42300
11/01/2021,9.735,9.735,9.735,9.735,-0.055,-0.56%,5700
10/29/2021,9.7,9.79,9.7,9.79,0.02,+0.20%,30600
10/25/2021,9.74,9.77,9.74,9.77,0.05,+0.51%,44200
10/19/2021,9.68,9.72,9.68,9.72,-0.01,-0.10%,1400
10/18/2021,9.73,9.73,9.73,9.73,0,0.00%,200
10/14/2021,9.72,9.73,9.72,9.73,0.04,+0.41%,5000
10/12/2021,9.69,9.69,9.69,9.69,-0.015,-0.15%,200000
10/11/2021,9.72,9.72,9.705,9.705,-0.015,-0.15%,17800
10/08/2021,9.7,9.721,9.7,9.72,0,0.00%,2500
10/07/2021,9.72,9.72,9.72,9.72,0,0.00%,1600
10/04/2021,9.67,9.72,9.67,9.72,0,0.00%,2900
10/01/2021,9.67,9.72,9.67,9.72,0.03,+0.31%,400
09/29/2021,9.66,9.69,9.66,9.69,-0.01,-0.10%,2300
09/27/2021,9.7,9.7,9.7,9.7,0.02,+0.21%,1100
09/23/2021,9.68,9.68,9.68,9.68,0.03,+0.31%,500
09/22/2021,9.67,9.67,9.64,9.65,-0.07,-0.72%,50400
09/20/2021,9.65,9.72,9.65,9.72,0.05,+0.52%,3700
09/15/2021,9.67,9.67,9.67,9.67,0,0.00%,300
09/13/2021,9.68,9.68,9.67,9.67,-0.03,-0.31%,1100
09/09/2021,9.7,9.7,9.7,9.7,0.02,+0.21%,137000
08/31/2021,9.69,9.6928,9.68,9.68,-0.02,-0.21%,400
08/23/2021,9.7,9.7,9.7,9.7,-0.06,-0.61%,3100
08/17/2021,9.76,9.76,9.76,9.76,-0.065,-0.66%,200
08/12/2021,9.825,9.825,9.825,9.825,0,0.00%,200
08/04/2021,9.8,9.825,9.8,9.825,0,0.00%,79000
08/02/2021,9.825,9.825,9.825,9.825,0,0.00%,400
07/23/2021,9.7001,9.825,9.7001,9.825,-0.0928,-0.94%,400
07/22/2021,9.9178,9.9178,9.9178,9.9178,0.0978,+1.00%,100
07/21/2021,9.95,9.95,9.82,9.82,0.12,+1.24%,150200
07/20/2021,9.7,9.7,9.7,9.7,0,0.00%,2900
07/16/2021,9.76,9.76,9.7,9.7,-0.125,-1.27%,1700
07/12/2021,9.825,9.825,9.825,9.825,0.075,+0.77%,1000
07/09/2021,9.78,9.78,9.75,9.75,0.05,+0.52%,13600
07/07/2021,9.7,9.7,9.7,9.7,-0.0852,-0.87%,1000
07/06/2021,9.7852,9.7852,9.7852,9.7852,0.0752,+0.77%,2500
06/28/2021,9.71,9.71,9.71,9.71,-0.09,-0.92%,300
06/25/2021,9.8,9.8,9.8,9.8,-0.01,-0.10%,400
06/23/2021,9.81,9.81,9.81,9.81,0.01,+0.10%,10600
06/18/2021,9.77,9.8,9.76,9.8,-0.04,-0.41%,3200
06/17/2021,9.86,9.86,9.7,9.84,0.11,+1.13%,20700
06/02/2021,10.89,10.91,9.72,9.73,-0.17,-1.72%,2300
05/26/2021,9.99,10.3,9.9,9.9,0,0.00%,5000
05/25/2021,9.83,9.91,9.83,9.9,0,0.00%,5600
05/19/2021,9.9,9.9,9.9,9.9,0.1423,+1.46%,100
05/14/2021,9.75,9.7577,9.75,9.7577,0.0077,+0.08%,400
05/13/2021,9.75,9.75,9.75,9.75,0.02,+0.21%,200
05/12/2021,9.74,9.74,9.73,9.73,-0.03,-0.31%,500
05/11/2021,9.8339,9.8339,9.7234,9.76,0.01,+0.10%,300
05/07/2021,9.75,9.75,9.75,9.75,0,0.00%,100
05/06/2021,9.75,9.75,9.75,9.75,0,0.00%,247000
05/05/2021,9.72,9.75,9.71,9.75,0.04,+0.41%,5900
05/04/2021,10.22,10.22,9.71,9.71,-0.025,-0.26%,1000
05/03/2021,9.7,11,9.7,9.735,0.035,+0.36%,15300
"Downloaded from Barchart.com as of 04-02-2023 09:23am CDT"
