Time,Open,High,Low,Last,Change,%Chg,Volume
10/18/2022,10.05,10.05,10.05,10.05,0.01,+0.10%,100
10/13/2022,10.04,10.04,10.04,10.04,0,0.00%,7200
10/12/2022,10.04,10.04,10.04,10.04,0,0.00%,120600
10/05/2022,10.03,10.04,10.03,10.04,0.01,+0.10%,200
09/29/2022,10.03,10.03,10.03,10.03,0.03,+0.30%,100
09/26/2022,10,10.0001,10,10,-0.02,-0.20%,10000
09/21/2022,10,10.02,10,10.02,0.02,+0.20%,19900
09/19/2022,10,10,10,10,-0.02,-0.20%,155600
09/13/2022,10.02,10.02,10.02,10.02,0.02,+0.20%,10000
09/12/2022,10,10,10,10,0,0.00%,300
09/09/2022,10,10,10,10,0,0.00%,1200
09/07/2022,10,10,10,10,0,0.00%,1000
09/06/2022,10,10,10,10,0.02,+0.20%,100400
09/01/2022,9.98,9.98,9.98,9.98,-0.03,-0.30%,830000
08/12/2022,10,10.01,10,10.01,0.01,+0.10%,2400
08/11/2022,10,10,10,10,0.02,+0.20%,200
08/05/2022,9.98,9.98,9.98,9.98,-0.01,-0.10%,2200
07/28/2022,9.98,9.99,9.98,9.99,0.01,+0.10%,24100
07/27/2022,9.98,9.98,9.98,9.98,0.01,+0.10%,1100
07/20/2022,9.98,9.98,9.97,9.97,-0.02,-0.20%,600
07/19/2022,9.99,9.99,9.99,9.99,0,0.00%,100
07/18/2022,9.99,9.99,9.99,9.99,-0.01,-0.10%,200
07/15/2022,10,10,10,10,0.03,+0.30%,100
07/11/2022,9.95,9.97,9.95,9.97,-0.01,-0.10%,500
07/08/2022,9.98,9.98,9.98,9.98,0,0.00%,800
07/07/2022,9.98,9.98,9.98,9.98,0.04,+0.40%,100
06/29/2022,9.94,9.94,9.94,9.94,0.01,+0.10%,150000
06/28/2022,9.94,9.94,9.93,9.93,-0.01,-0.10%,250900
06/27/2022,9.94,9.94,9.94,9.94,0.01,+0.10%,500
06/23/2022,9.94,9.94,9.93,9.93,0,0.00%,5700
06/22/2022,9.94,9.94,9.93,9.93,-0.04,-0.40%,700
06/21/2022,10.05,10.05,9.97,9.97,0.03,+0.30%,200
06/15/2022,9.98,9.98,9.94,9.94,0.01,+0.10%,1700
06/10/2022,9.93,9.93,9.93,9.93,-0.01,-0.10%,100
06/09/2022,9.94,9.94,9.94,9.94,0,0.00%,200
06/08/2022,9.94,9.94,9.93,9.94,0,0.00%,14500
06/07/2022,9.93,9.94,9.93,9.94,-0.02,-0.20%,1300
06/06/2022,9.97,9.97,9.96,9.96,0.005,+0.05%,200
06/03/2022,9.955,9.955,9.955,9.955,0,0.00%,3400
06/02/2022,9.955,9.955,9.955,9.955,0.035,+0.35%,111800
05/26/2022,9.92,9.92,9.92,9.92,-0.032,-0.32%,700
05/25/2022,9.952,9.952,9.952,9.952,0.042,+0.42%,800
05/13/2022,9.92,9.92,9.91,9.91,-0.01,-0.10%,7500
05/12/2022,9.93,9.93,9.92,9.92,-0.02,-0.20%,1900
05/11/2022,9.94,9.95,9.94,9.94,0,0.00%,114500
05/10/2022,9.94,9.94,9.94,9.94,-0.01,-0.10%,1100
05/05/2022,9.95,9.955,9.95,9.95,0,0.00%,5200
04/29/2022,9.95,9.95,9.95,9.95,0.01,+0.10%,300
04/28/2022,9.94,9.94,9.94,9.94,-0.01,-0.10%,5800
04/27/2022,9.95,9.95,9.95,9.95,0.01,+0.10%,400
04/25/2022,9.94,9.94,9.94,9.94,0.005,+0.05%,400
04/18/2022,9.92,9.935,9.92,9.935,0.005,+0.05%,300
04/12/2022,9.93,9.93,9.91,9.93,0.01,+0.10%,11200
04/11/2022,9.92,9.92,9.92,9.92,0,0.00%,500
04/08/2022,9.93,9.93,9.92,9.92,-0.01,-0.10%,57800
04/06/2022,9.93,9.93,9.93,9.93,0.01,+0.10%,400
04/01/2022,9.91,9.92,9.91,9.92,0.01,+0.10%,400
03/30/2022,9.91,9.91,9.91,9.91,-0.04,-0.40%,200
03/28/2022,9.95,9.95,9.95,9.95,0.05,+0.51%,100
03/24/2022,9.93,9.93,9.9,9.9,0,0.00%,400
03/23/2022,9.9,9.9,9.9,9.9,0.01,+0.10%,1200
03/22/2022,9.89,9.902,9.89,9.89,-0.01,-0.10%,3200
03/21/2022,9.9,9.9,9.9,9.9,0,0.00%,500
03/18/2022,9.9,9.9002,9.9,9.9,0.01,+0.10%,4700
03/17/2022,9.89,9.89,9.89,9.89,-0.0102,-0.10%,9100
03/16/2022,9.86,9.9002,9.86,9.9002,0.0002,0.00%,7700
03/11/2022,9.9,9.9,9.89,9.9,0.01,+0.10%,43500
03/09/2022,9.89,9.89,9.89,9.89,-0.005,-0.05%,300
03/04/2022,9.89,9.895,9.88,9.895,0.035,+0.35%,8200
03/03/2022,9.86,9.88,9.86,9.86,0,0.00%,4500
03/02/2022,9.88,9.88,9.86,9.86,-0.03,-0.30%,1500
03/01/2022,9.88,9.89,9.88,9.89,0.02,+0.20%,2200
02/24/2022,9.87,9.87,9.865,9.87,0,0.00%,17000
02/23/2022,9.865,9.87,9.865,9.87,0,0.00%,5000
02/18/2022,9.85,9.87,9.84,9.87,0.01,+0.10%,17100
02/17/2022,9.8621,9.8621,9.86,9.86,-0.02,-0.20%,55700
02/16/2022,9.81,9.88,9.805,9.88,-0.03,-0.30%,300
02/15/2022,9.91,9.91,9.91,9.91,0.0504,+0.51%,300
02/14/2022,9.86,9.86,9.8596,9.8596,0.0096,+0.10%,2400
02/10/2022,9.86,9.86,9.85,9.85,0.01,+0.10%,500
02/09/2022,9.84,9.86,9.83,9.84,-0.02,-0.20%,176200
02/07/2022,9.86,9.86,9.86,9.86,0.02,+0.20%,100
02/02/2022,9.85,9.85,9.83,9.84,-0.03,-0.30%,1300
02/01/2022,9.87,9.87,9.87,9.87,0,0.00%,100
01/31/2022,9.87,9.87,9.87,9.87,0.02,+0.20%,100
01/28/2022,9.85,9.85,9.85,9.85,0.02,+0.20%,700
01/27/2022,9.83,9.83,9.83,9.83,-0.01,-0.10%,200
01/25/2022,9.83,9.86,9.83,9.84,0,0.00%,18100
01/24/2022,9.8407,9.845,9.84,9.84,-0.0099,-0.10%,54200
01/18/2022,9.8499,9.8499,9.8499,9.8499,0.0199,+0.20%,100
01/13/2022,9.82,9.83,9.82,9.83,0,0.00%,1300
01/12/2022,9.83,9.83,9.83,9.83,-0.01,-0.10%,1800
01/11/2022,9.84,9.84,9.84,9.84,-0.01,-0.10%,1000
01/10/2022,9.85,9.85,9.85,9.85,-0.01,-0.10%,249100
01/07/2022,9.86,9.86,9.86,9.86,0.0384,+0.39%,500000
12/28/2021,9.8498,9.8498,9.8216,9.8216,0.0016,+0.02%,2700
12/23/2021,9.83,9.84,9.82,9.82,0,0.00%,4200
12/15/2021,9.82,9.82,9.82,9.82,-0.01,-0.10%,5600
12/14/2021,9.83,9.83,9.83,9.83,0,0.00%,1500
12/10/2021,9.8,9.86,9.8,9.83,0,0.00%,46000
12/09/2021,9.82,9.83,9.8,9.83,0.0199,+0.20%,30600
12/06/2021,9.81,9.8101,9.81,9.8101,0.0001,0.00%,2400
12/03/2021,9.81,9.81,9.81,9.81,-0.03,-0.30%,4300
12/02/2021,9.83,9.84,9.83,9.84,0.01,+0.10%,63500
12/01/2021,9.83,9.83,9.83,9.83,0.01,+0.10%,285200
11/30/2021,9.84,9.84,9.82,9.82,0,0.00%,58000
11/29/2021,9.84,9.84,9.82,9.82,0.02,+0.20%,325000
11/26/2021,9.8,9.8,9.8,9.8,-0.05,-0.51%,100
11/22/2021,9.85,9.85,9.85,9.85,0.01,+0.10%,800
11/15/2021,9.84,9.84,9.84,9.84,0,0.00%,500
11/12/2021,9.86,9.86,9.84,9.84,-0.04,-0.40%,18200
11/08/2021,9.86,9.88,9.86,9.88,0.06,+0.61%,7000
11/05/2021,9.83,9.83,9.82,9.82,0,0.00%,1900
11/02/2021,9.82,9.82,9.82,9.82,-0.02,-0.20%,400
11/01/2021,9.86,9.86,9.835,9.84,0.01,+0.10%,89800
10/29/2021,9.85,9.86,9.83,9.83,0,0.00%,23400
10/28/2021,9.82,9.85,9.82,9.83,0.005,+0.05%,44000
10/27/2021,9.81,9.825,9.81,9.825,0,0.00%,2400
10/26/2021,9.84,9.84,9.81,9.825,-0.015,-0.15%,81000
10/25/2021,9.8,9.84,9.8,9.84,0.0499,+0.51%,35500
10/22/2021,9.79,9.81,9.765,9.7901,-0.0099,-0.10%,767900
10/21/2021,9.78,9.8,9.77,9.8,0.01,+0.10%,65400
10/20/2021,9.79,9.7988,9.79,9.79,0.01,+0.10%,191100
10/19/2021,9.79,9.8,9.78,9.78,-0.01,-0.10%,547700
10/18/2021,9.79,9.81,9.78,9.79,-0.01,-0.10%,15500
10/15/2021,9.82,9.82,9.8,9.8,0.01,+0.10%,367500
10/14/2021,9.84,9.84,9.79,9.79,-0.04,-0.41%,105000
10/13/2021,9.8,9.83,9.79,9.83,-0.07,-0.71%,278100
10/12/2021,9.78,9.9,9.77,9.9,0,0.00%,410500
10/08/2021,9.8,9.9,9.8,9.9,0.1,+1.02%,122200
10/07/2021,9.8,9.8,9.8,9.8,0.04,+0.41%,300
10/06/2021,9.75,9.76,9.75,9.76,-0.031,-0.32%,375300
10/05/2021,9.75,9.793,9.75,9.791,0.091,+0.94%,105300
"Downloaded from Barchart.com as of 04-08-2023 09:48am CDT"
