Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
02/17/2023,34.17,35.14,34.15,34.87,0.47,+1.37%,179400,0
02/16/2023,34.38,34.6643,34.19,34.4,-0.38,-1.09%,212400,0
02/15/2023,34.6,35.015,34.36,34.78,-0.19,-0.54%,208600,0
02/14/2023,34.2,35.12,34.03,34.97,0.67,+1.95%,376000,0
02/13/2023,34.2,34.36,34.05,34.3,0.12,+0.35%,432400,0
02/10/2023,33.92,34.35,33.7479,34.18,0.24,+0.71%,337200,0
02/09/2023,33.93,34.429,33.71,33.94,0.37,+1.10%,384700,0
02/08/2023,34.1,34.215,33.31,33.57,-0.71,-2.07%,252400,0
02/07/2023,34.55,34.67,34.05,34.28,-0.31,-0.90%,458500,0
02/06/2023,34.7,34.75,34.07,34.59,-0.32,-0.92%,340600,0
02/03/2023,34.49,35.27,34.49,34.91,0.17,+0.49%,410800,0
02/02/2023,35,35,34.32,34.74,0.29,+0.84%,533000,0
02/01/2023,35.23,35.3,34.15,34.45,-0.89,-2.52%,477100,0
01/31/2023,34.92,35.64,34.8414,35.34,0.42,+1.20%,444002,0
01/30/2023,35,35.33,34.79,34.92,-0.22,-0.63%,204000,0
01/27/2023,35.79,35.9718,35.03,35.14,-0.8,-2.23%,274400,0
01/26/2023,36.02,36.08,35.46,35.94,0.12,+0.34%,457670,0
01/25/2023,35.5,36.02,35.38,35.82,-0.05,-0.14%,342700,0
01/24/2023,35.86,35.93,35.57,35.87,-0.16,-0.44%,277900,0
01/23/2023,35.32,36.04,35.09,36.03,0.69,+1.95%,537800,0
01/20/2023,34.79,35.38,34.35,35.34,1.09,+3.18%,563000,0
01/19/2023,34.48,34.54,34.25,34.25,-0.49,-1.41%,348500,0
01/18/2023,35,35.475,34.735,34.74,-0.13,-0.37%,418600,0
01/17/2023,34.28,34.98,34.28,34.87,0.34,+0.98%,259500,0
01/13/2023,33.85,34.74,33.85,34.53,0.31,+0.91%,188700,0
01/12/2023,33.98,34.27,33.65,34.22,0.15,+0.44%,634700,0
