Time,Open,High,Low,Last,Change,%Chg,Volume
10/25/2022,14.44,15.18,14.44,15.105,0.855,+6.00%,2055800
10/24/2022,14,14.38,13.4783,14.25,0.215,+1.53%,2548800
10/21/2022,13.7,14.17,13.2013,14.035,0.115,+0.83%,2867500
10/20/2022,13.99,14.77,13.8414,13.92,-0.15,-1.07%,2230400
10/19/2022,14.72,14.875,13.93,14.07,-1.04,-6.88%,2604200
10/18/2022,15.42,15.725,14.86,15.11,0.48,+3.28%,3225000
10/17/2022,14.03,15.11,13.8815,14.63,1.59,+12.19%,5145100
10/14/2022,14.08,14.41,12.91,13.04,-0.77,-5.58%,2750500
10/13/2022,12.73,13.945,12.19,13.81,0.5,+3.76%,2602300
10/12/2022,13.39,13.46,12.7573,13.31,-0.03,-0.22%,2397800
10/11/2022,13.65,13.84,12.865,13.34,-0.42,-3.05%,3229600
10/10/2022,14.45,14.495,13.34,13.76,-0.68,-4.71%,3152400
10/07/2022,15.27,15.38,14.34,14.44,-1.35,-8.55%,2476800
10/06/2022,15.95,16.715,15.755,15.79,-0.23,-1.44%,1655700
10/05/2022,15.43,16.0673,15.07,16.02,0.07,+0.44%,2369700
10/04/2022,15.39,16.0694,15.075,15.95,1.13,+7.62%,2123000
10/03/2022,14.66,15.11,14.4415,14.82,0.41,+2.85%,2074200
09/30/2022,14.38,15.085,14.2601,14.41,-0.02,-0.14%,2088300
09/29/2022,14.85,14.98,14.0858,14.43,-0.91,-5.93%,2145500
09/28/2022,14.71,15.45,14.68,15.34,0.78,+5.36%,2079500
09/27/2022,14.93,15.36,14.38,14.56,0.03,+0.21%,2250500
09/26/2022,14.85,15.57,14.5,14.53,-0.38,-2.55%,2027100
09/23/2022,15.01,15.457,14.665,14.91,-0.36,-2.36%,2215800
09/22/2022,16.31,16.48,15.12,15.27,-1.18,-7.17%,2069400
09/21/2022,16.76,17.49,16.31,16.45,-0.18,-1.08%,2195200
09/20/2022,16.9,17.01,16.6099,16.63,-0.46,-2.69%,2100500
09/19/2022,16.24,17.13,16.23,17.09,0.61,+3.70%,2664800
09/16/2022,17.07,17.1879,16.39,16.48,-1.21,-6.84%,3382200
09/15/2022,17.71,18.66,17.54,17.69,-0.355,-1.97%,2104700
09/14/2022,18.1,18.25,17.47,18.045,-0.075,-0.41%,1673500
09/13/2022,19.02,19.21,18.05,18.12,-2.21,-10.87%,2541000
09/12/2022,19,20.42,19,20.33,1.46,+7.74%,2080700
09/09/2022,18.2,19.2,18.17,18.87,1.11,+6.25%,1885000
09/08/2022,17.15,18.035,17.04,17.76,0.23,+1.31%,1669700
09/07/2022,17.04,17.57,16.7998,17.53,0.44,+2.57%,1729800
09/06/2022,17.65,17.66,16.92,17.09,-0.49,-2.79%,1877800
09/02/2022,17.99,18.16,17.29,17.58,-0.14,-0.79%,2013600
09/01/2022,18.05,18.19,17.15,17.72,-0.75,-4.06%,2332700
08/31/2022,19,19.28,18.275,18.47,-0.15,-0.81%,1902900
08/30/2022,19.68,19.88,18.26,18.62,-0.55,-2.87%,1922700
08/29/2022,19.17,20.04,19.12,19.17,-0.44,-2.24%,1713300
08/26/2022,21.5,21.6625,19.58,19.61,-1.98,-9.17%,1814700
08/25/2022,21.48,21.85,21.0899,21.59,0.49,+2.32%,1256100
08/24/2022,21.18,21.82,21.065,21.1,0,0.00%,1126700
08/23/2022,21.39,22.09,21.01,21.1,-0.26,-1.22%,1538800
08/22/2022,21.69,22.14,21.22,21.36,-0.85,-3.83%,1667500
08/19/2022,23.2,23.425,22.11,22.21,-1.76,-7.34%,1929100
08/18/2022,23.64,24.135,23.31,23.97,0.33,+1.40%,1635200
08/17/2022,24.25,24.65,23.25,23.64,-1.34,-5.36%,2698400
08/16/2022,24.3,25,23.71,24.98,0.49,+2.00%,3113100
08/15/2022,23.465,24.59,23.2201,24.49,0.79,+3.33%,2718100
08/12/2022,23.29,23.82,22.68,23.7,0.79,+3.45%,2026100
08/11/2022,23.73,24.32,22.6391,22.91,-0.42,-1.80%,2810700
08/10/2022,22.54,24.03,22.275,23.33,2.03,+9.53%,3306500
08/09/2022,23,24.61,21.04,21.3,-2.4,-10.13%,5121000
08/08/2022,23.45,24.56,22.88,23.7,0.82,+3.58%,3524700
08/05/2022,22.35,23.41,21.75,22.88,-0.27,-1.17%,2856500
08/04/2022,22.93,23.4927,22.43,23.15,0.75,+3.35%,2980200
08/03/2022,21.21,22.61,21.145,22.4,1.45,+6.92%,2811200
08/02/2022,19.72,21.4,19.54,20.95,0.85,+4.23%,2237100
08/01/2022,19.85,20.52,19.14,20.1,0.03,+0.15%,2254100
07/29/2022,19.75,20.18,18.9188,20.07,0.16,+0.80%,2888200
07/28/2022,19.36,19.92,18.44,19.91,0.52,+2.68%,3199200
07/27/2022,19.27,19.72,18.98,19.39,0.83,+4.47%,3678000
07/26/2022,18.83,18.88,18.06,18.56,-0.66,-3.43%,2145600
07/25/2022,19.42,19.52,18.8,19.22,-0.28,-1.44%,1547800
07/22/2022,20.39,20.91,19.33,19.5,-1.85,-8.67%,2886900
07/21/2022,20.8,21.38,20.39,21.35,0.32,+1.52%,2664300
07/20/2022,19.02,21.31,19.01,21.03,2.18,+11.56%,3668200
07/19/2022,18.32,18.97,17.85,18.85,1.3,+7.41%,1955100
07/18/2022,17.64,18.36,17.44,17.55,0.61,+3.60%,2720500
07/15/2022,16.75,17.1599,16.26,16.94,0.52,+3.17%,1728800
07/14/2022,16.58,16.77,15.82,16.42,-0.29,-1.74%,2136900
07/13/2022,15.98,16.95,15.64,16.71,0.38,+2.33%,2564800
07/12/2022,16.49,16.8983,15.94,16.33,-0.18,-1.09%,1981200
07/11/2022,17.22,17.46,16.39,16.51,-1,-5.71%,2042600
07/08/2022,17.7,18.2,17.37,17.51,-0.56,-3.10%,1967000
07/07/2022,17.79,18.58,17.79,18.07,0.24,+1.35%,2716400
07/06/2022,18.93,19.2,17.68,17.83,-1.15,-6.06%,3007700
07/05/2022,16.99,18.995,16.55,18.98,1.79,+10.41%,4794400
07/01/2022,17.44,17.84,16.88,17.19,-0.28,-1.60%,3054300
06/30/2022,17.42,17.86,16.9,17.47,-0.51,-2.84%,3529700
06/29/2022,17.29,18.26,16.97,17.98,0.98,+5.76%,4710100
06/28/2022,17.6,18.05,16.835,17,-0.61,-3.46%,21158800
06/27/2022,18,18.2,17.42,17.61,0.27,+1.56%,5434900
06/24/2022,16.81,17.45,16.62,17.34,0.75,+4.52%,3779600
06/23/2022,15.8,16.705,15.48,16.59,0.84,+5.33%,2540300
06/22/2022,15.06,16.03,15.04,15.75,0.34,+2.21%,2675400
06/21/2022,15.99,16.265,15.37,15.41,-0.07,-0.45%,3240000
06/17/2022,15.06,15.76,14.95,15.48,0.545,+3.65%,2748900
06/16/2022,15.35,15.6,14.43,14.935,-1.215,-7.52%,3864400
06/15/2022,15.42,16.47,15.1673,16.15,0.78,+5.07%,3646300
06/14/2022,15.71,15.89,15.06,15.37,-0.13,-0.84%,3410200
06/13/2022,16.25,16.72,15.42,15.5,-1.71,-9.94%,4874900
06/10/2022,18.38,18.8799,17.13,17.21,-1.75,-9.23%,5364500
06/09/2022,19.93,20.09,18.9,18.96,-1.23,-6.09%,3759500
06/08/2022,20.53,20.98,20.04,20.19,-0.45,-2.18%,3492800
06/07/2022,19.65,20.78,19.57,20.64,0.49,+2.43%,4045900
06/06/2022,21.04,21.1207,19.461,20.15,-0.57,-2.75%,5801300
06/03/2022,21,21.53,19.94,20.72,-0.92,-4.25%,5896800
06/02/2022,19.49,22.275,19.35,21.64,1.96,+9.96%,8346800
06/01/2022,21.48,22.5,19.21,19.68,-5.75,-22.61%,26338600
05/31/2022,26.98,27.03,25.01,25.43,-1.23,-4.61%,4824400
05/27/2022,25.35,26.67,25.35,26.66,1.62,+6.47%,2412700
05/26/2022,23.22,25.41,22.9,25.04,1.39,+5.88%,2826600
05/25/2022,22.1,23.87,22.015,23.65,1.5,+6.77%,2877500
05/24/2022,24.16,24.19,21.43,22.15,-3.36,-13.17%,4004400
05/23/2022,25.3,25.9,24.37,25.51,0.03,+0.12%,2597900
05/20/2022,26.96,27.18,24.52,25.48,-0.9,-3.41%,3880300
05/19/2022,25.25,27.86,25.06,26.38,1.1,+4.35%,2886300
05/18/2022,26.31,27.3899,25.02,25.28,-1.93,-7.09%,2317500
05/17/2022,26.95,27.66,25.51,27.21,1.47,+5.71%,2721100
05/16/2022,26.71,27.84,25.56,25.74,-1.65,-6.02%,2265100
05/13/2022,25.07,28.16,25,27.39,3.5,+14.65%,5265100
05/12/2022,22.09,24.79,21.6,23.89,0.91,+3.96%,4409200
05/11/2022,24.71,26.1099,22.86,22.98,-2.32,-9.17%,4219100
05/10/2022,27.21,27.67,24.36,25.3,-0.75,-2.88%,3525800
05/09/2022,27.99,28.65,25.55,26.05,-3.24,-11.06%,3680200
05/06/2022,30.74,31,28.59,29.29,-1.94,-6.21%,2963700
05/05/2022,33.69,33.72,30.62,31.23,-3.23,-9.37%,2427100
05/04/2022,33.07,34.72,31.05,34.46,1.6,+4.87%,2251600
05/03/2022,32.69,33.65,32.02,32.86,0.06,+0.18%,1171400
05/02/2022,31.65,32.81,30.81,32.8,1.15,+3.63%,1583600
04/29/2022,33,34.6787,31.495,31.65,-1.74,-5.21%,1508700
04/28/2022,32.19,33.88,30.63,33.39,2.25,+7.23%,2435800
04/27/2022,31.86,33.36,31.05,31.14,-1.06,-3.29%,2097500
04/26/2022,33.4,33.56,32.01,32.2,-1.81,-5.32%,1609400
04/25/2022,32.19,34.27,32,34.01,1.36,+4.17%,1982100
04/22/2022,33.74,34.55,32.27,32.65,-0.99,-2.94%,1818900
04/21/2022,36.61,37.36,33.45,33.64,-2.21,-6.16%,2264400
04/20/2022,37.5,37.68,35.85,35.85,-1.67,-4.45%,1657100
04/19/2022,36,37.96,35.55,37.52,1.6,+4.45%,1703000
04/18/2022,36.92,36.92,35.18,35.92,-1.06,-2.87%,1975400
04/14/2022,39.17,39.175,36.96,36.98,-2.5,-6.33%,1764100
04/13/2022,38.79,39.79,38.0213,39.48,0.73,+1.88%,1455900
04/12/2022,40.19,41.71,38.31,38.75,-0.08,-0.21%,2489000
04/11/2022,37.93,39.64,37.25,38.83,0.01,+0.03%,1887300
04/08/2022,39.93,40.04,38.13,38.82,-1.43,-3.55%,1959700
04/07/2022,40,41.205,38.395,40.25,0.18,+0.45%,1960700
04/06/2022,41.43,41.9,39.32,40.07,-2.65,-6.20%,2526400
04/05/2022,46.29,46.8399,42.66,42.72,-3.63,-7.83%,2578300
04/04/2022,44.6,46.52,44.6,46.35,1.92,+4.32%,1815700
04/01/2022,44.12,45.5,43.46,44.43,0.62,+1.42%,1667300
03/31/2022,45.29,46.45,43.71,43.81,-1.3,-2.88%,1790900
03/30/2022,45.9,47.3,44.51,45.11,-1.86,-3.96%,1768800
03/29/2022,44.15,47.47,43.73,46.97,3.93,+9.13%,2746100
03/28/2022,42.53,43.34,41.65,43.04,0.91,+2.16%,2331100
03/25/2022,43.95,44.23,41.05,42.13,-1.54,-3.53%,1657800
03/24/2022,42.61,43.759,41.51,43.67,1.27,+3.00%,1766900
03/23/2022,42.55,44.73,41.59,42.4,-1.03,-2.37%,1924400
03/22/2022,42,44.38,42,43.43,1.52,+3.63%,2034000
03/21/2022,42.88,43.46,40.87,41.91,-1.13,-2.63%,2713000
03/18/2022,40.34,43.2,40.09,43.04,2.31,+5.67%,3440100
03/17/2022,37.28,40.9,37.06,40.73,2.55,+6.68%,2851100
03/16/2022,33.72,38.22,33.72,38.18,5.6,+17.19%,5491900
03/15/2022,31.59,32.76,30.7529,32.58,1.07,+3.40%,3490500
03/14/2022,34.37,34.445,30.605,31.51,-3.36,-9.64%,6782500
03/11/2022,38.62,39,34.731,34.87,-3.38,-8.84%,4558459
03/10/2022,38.24,38.88,37.32,38.25,-1.08,-2.75%,2322000
03/09/2022,37.42,40.25,36.5,39.33,3.44,+9.58%,5791800
03/08/2022,36.69,37.189,34.38,35.89,-0.25,-0.69%,5248000
03/07/2022,40.89,41.58,36.07,36.14,-4.58,-11.25%,4215400
03/04/2022,44.66,45.14,40.29,40.72,-3.68,-8.29%,3119200
03/03/2022,46.6,46.73,43.84,44.4,-2.06,-4.43%,2444200
03/02/2022,47.56,47.56,45.05,46.46,-0.58,-1.23%,2383900
03/01/2022,48.84,48.84,46.67,47.04,-1.44,-2.97%,2616600
02/28/2022,47.93,49.3,47.25,48.48,0.59,+1.23%,3124400
02/25/2022,46.89,47.92,45.34,47.89,1.01,+2.15%,2717700
02/24/2022,39.56,46.96,39.2075,46.88,4.05,+9.46%,6031800
02/23/2022,44.49,45.27,42.71,42.83,-1.19,-2.70%,2855700
02/22/2022,45.44,46.76,43.54,44.02,-2.53,-5.44%,5913700
02/18/2022,48.45,49.73,46.26,46.55,-1.895,-3.91%,5005600
02/17/2022,49.74,51.81,48.11,48.445,-1.945,-3.86%,5013000
02/16/2022,52,52.4152,46.35,50.39,-5.22,-9.39%,10951100
02/15/2022,53.51,55.68,52.75,55.61,3.61,+6.94%,3968600
02/14/2022,49.01,53.25,48.77,52,2.87,+5.84%,5583800
02/11/2022,50.08,52.59,48.45,49.13,-1.25,-2.48%,4986200
02/10/2022,48.29,52.87,48.08,50.38,0.33,+0.66%,7268000
02/09/2022,46.47,50.05,43.11,50.05,4.07,+8.85%,7640500
02/08/2022,43.49,46.11,43.24,45.98,1.18,+2.63%,5232500
02/07/2022,44.45,46.6,44.15,44.8,0.73,+1.66%,3622000
02/04/2022,41.93,44.67,40.73,44.07,3.26,+7.99%,3430300
02/03/2022,41.57,43.3,40.63,40.81,-3,-6.85%,3603100
02/02/2022,47.695,47.735,43.25,43.81,-1.57,-3.46%,4142800
02/01/2022,44.7,46.07,42.95,45.38,1.23,+2.79%,3508400
01/31/2022,40.45,44.19,40.45,44.15,4.12,+10.29%,4077300
01/28/2022,37.1,40.04,35.91,40.03,2.97,+8.01%,3900600
01/27/2022,39.91,40.0864,36.6501,37.06,-1.7,-4.39%,2799300
01/26/2022,41.48,42,38.16,38.76,-0.82,-2.07%,3858800
01/25/2022,39.99,41.01,38.53,39.58,-1.75,-4.23%,3268700
01/24/2022,37.81,41.45,35.55,41.33,1.64,+4.13%,6860400
01/21/2022,41.04,42.75,39.61,39.69,-2.88,-6.77%,4370300
01/20/2022,44.88,46.35,42.3738,42.57,-1.13,-2.59%,3094900
01/19/2022,47.19,47.5,43.44,43.7,-2.83,-6.08%,4655400
01/18/2022,49.17,50.17,46.43,46.53,-3.23,-6.49%,2566100
01/14/2022,49.45,50.8786,48.7,49.76,-0.18,-0.36%,2080500
01/13/2022,53.52,53.649,49.75,49.94,-3.01,-5.68%,2026900
01/12/2022,54.7394,55.7399,52.6156,52.95,-0.61,-1.14%,1919000
01/11/2022,52.34,54.71,52.13,53.56,0.49,+0.92%,2490500
01/10/2022,50.4,53.12,49.54,53.07,0.66,+1.26%,3058200
01/07/2022,54.33,56.3551,52.34,52.41,-2.22,-4.06%,2667800
01/06/2022,54.14,57.16,53.35,54.63,-1.08,-1.94%,3363200
01/05/2022,59.54,60.51,55.09,55.71,-4.81,-7.95%,2887700
01/04/2022,61.84,62.3,57.42,60.52,-1.7,-2.73%,2927600
01/03/2022,62,63.24,60.231,62.22,1.23,+2.02%,2095000
12/31/2021,62.61,63.7732,60.94,60.99,-1.85,-2.94%,1709600
12/30/2021,61.21,64.39,61.21,62.84,1.63,+2.66%,3755000
12/29/2021,61.29,62.19,58.55,61.21,-1.13,-1.81%,5316000
12/28/2021,70.52,70.52,60.861,62.34,-1.1,-1.73%,16381700
12/27/2021,62.1,64.26,62.04,63.44,1.28,+2.06%,1927900
12/23/2021,61.1079,63.13,60.4509,62.16,0.86,+1.40%,2122700
12/22/2021,59.25,61.44,59.0302,61.3,1.59,+2.66%,2436500
12/21/2021,57.2389,59.84,55.5438,59.71,3.77,+6.74%,2952000
12/20/2021,52.51,56.77,52.51,55.94,0.71,+1.29%,2985800
12/17/2021,50.3778,55.62,50.179,55.23,3.72,+7.22%,4457500
12/16/2021,54.9,56.04,50.88,51.51,-2.25,-4.19%,3460200
12/15/2021,50.09,53.88,48.68,53.76,3.31,+6.56%,3540300
12/14/2021,49.83,51.63,48.29,50.45,-0.64,-1.25%,2484400
12/13/2021,52.93,53.68,50.01,51.09,-2.16,-4.06%,2479800
12/10/2021,55.75,56.63,52.75,53.25,-1.4,-2.56%,2370600
12/09/2021,56.95,58.88,54.07,54.65,-2.88,-5.01%,2866500
12/08/2021,55,58.21,53.38,57.53,2.49,+4.52%,4052900
12/07/2021,53.99,58,53.8885,55.04,5.24,+10.52%,7066600
12/06/2021,47.99,49.8609,45.0001,49.8,0.95,+1.94%,3146500
12/03/2021,51.3,51.3,46.28,48.85,-1.82,-3.59%,3990700
12/02/2021,50.15,51.4999,48.79,50.67,1.11,+2.24%,2973700
12/01/2021,54.1,54.49,49.3338,49.56,-3.5,-6.60%,3092100
11/30/2021,54.25,54.9399,51.39,53.06,-1.15,-2.12%,2631900
11/29/2021,56.51,56.99,53.1301,54.21,-0.66,-1.20%,2375900
11/26/2021,55.9,57.89,54.2,54.87,-1.47,-2.61%,2127900
11/24/2021,55.37,57.619,54.66,56.34,0.49,+0.88%,2087900
11/23/2021,57.1,58.94,54.94,55.85,-1.49,-2.60%,3211000
11/22/2021,60.89,61.12,56.02,57.34,-3.3,-5.44%,4094200
11/19/2021,62.97,63.25,60.5,60.64,-1.08,-1.75%,2267600
11/18/2021,63.26,63.7887,60.77,61.72,-1.11,-1.77%,2351200
11/17/2021,65.5,65.53,62.11,62.83,-2.94,-4.47%,2995800
11/16/2021,65.88,66.43,64.6186,65.77,-0.66,-0.99%,2054300
11/15/2021,70.05,70.4,63.54,66.43,-3.31,-4.75%,5424300
11/12/2021,70.89,71.64,68.76,69.74,-0.27,-0.39%,1950700
11/11/2021,70.2,70.81,67.58,70.01,1.27,+1.85%,2606900
11/10/2021,71.39,71.89,67.5517,68.74,-3.91,-5.38%,2826100
11/09/2021,73.2,75.45,71.35,72.65,0.02,+0.03%,2472100
11/08/2021,71.41,74.74,71.15,72.63,2.1,+2.98%,2647200
11/05/2021,71.72,72.93,70.1577,70.53,-2.43,-3.33%,3402700
11/04/2021,75.01,75.88,70.79,72.96,0.15,+0.21%,5691700
11/03/2021,83.8,83.9095,72.5,72.81,-17.09,-19.01%,12237500
11/02/2021,91,92.4,88.33,89.9,-1.5,-1.64%,3071200
11/01/2021,86.87,93.98,86.87,91.4,5.34,+6.20%,3755900
10/29/2021,86.64,88.8,85.44,86.06,-1.74,-1.98%,2203500
10/28/2021,85.73,89.82,85.1501,87.8,4.1,+4.90%,3060100
10/27/2021,84.35,87,83.57,83.7,-0.44,-0.52%,1873600
10/26/2021,87.4,88.25,83.38,84.14,-2.29,-2.65%,2395400
10/25/2021,84.25,87.18,83.84,86.43,2.54,+3.03%,1919500
10/22/2021,87.89,89.07,81.56,83.89,-5.97,-6.64%,4009600
10/21/2021,87,90.49,86.91,89.86,2.81,+3.23%,2298000
10/20/2021,86.59,88.3299,85.22,87.05,0.28,+0.32%,2004200
10/19/2021,88,88.8799,86.5314,86.77,-0.19,-0.22%,2478200
10/18/2021,83.56,87.7345,83,86.96,2.28,+2.69%,2270200
10/15/2021,85.43,87.8,84.2,84.68,0.49,+0.58%,2688200
10/14/2021,85,85.4599,83.56,84.19,0.5,+0.60%,2393800
10/13/2021,82.92,84.05,81.73,83.69,1.19,+1.44%,2884600
10/12/2021,79.79,84,79.73,82.5,3.12,+3.93%,4408200
10/11/2021,77.45,81.6675,77.1,79.38,1.33,+1.70%,2427900
10/08/2021,78.43,80.24,76.98,78.05,0.15,+0.19%,3267000
10/07/2021,75.23,79.26,75,77.9,2.98,+3.98%,3607000
10/06/2021,72.5,76.2,71.7101,74.92,1.36,+1.85%,3509300
10/05/2021,69.9,74.7,69.82,73.56,4.2,+6.06%,3084000
10/04/2021,70.12,70.22,67.32,69.36,-1.68,-2.36%,3129200
10/01/2021,68.58,71.2,67.51,71.04,2.29,+3.33%,2158300
09/30/2021,68.64,69.88,67.34,68.75,0.63,+0.92%,2450200
09/29/2021,71.44,72.39,68.06,68.12,-2.42,-3.43%,2998000
09/28/2021,73.59,74.75,69.72,70.54,-5.23,-6.90%,4080100
09/27/2021,73.84,76.6,72.61,75.77,1.91,+2.59%,3030900
09/24/2021,72.23,74.4,70.92,73.86,0.1,+0.14%,2929500
09/23/2021,70.99,74.03,69.87,73.76,3.35,+4.76%,4905400
09/22/2021,65.95,71.74,65.01,70.41,4.9,+7.48%,5504300
09/21/2021,63.86,65.93,62.45,65.51,2.34,+3.70%,3300500
09/20/2021,63.43,65.0947,61.7855,63.17,-3.69,-5.52%,3912100
09/17/2021,63.81,67.48,63.43,66.86,3.7,+5.86%,7048600
09/16/2021,61.96,64.32,61.825,63.16,0.86,+1.38%,2710400
09/15/2021,61.35,62.53,60.37,62.3,0.87,+1.42%,2620800
09/14/2021,62.54,64.69,61,61.43,-0.72,-1.16%,3001300
09/13/2021,62.08,62.48,59.1,62.15,0.26,+0.42%,2800400
09/10/2021,64.18,64.4538,61.74,61.89,-2.19,-3.42%,2842600
09/09/2021,60.08,64.62,59.8504,64.08,2.96,+4.84%,3511400
09/08/2021,62.69,63.3,59.58,61.12,-2.49,-3.91%,3503500
09/07/2021,64.21,64.96,62.14,63.61,-0.28,-0.44%,3461300
09/03/2021,63.35,65.29,62.75,63.89,0.54,+0.85%,16941000
09/02/2021,60.44,64.54,60.05,63.35,3.56,+5.95%,6981700
09/01/2021,58.78,60.68,58.1501,59.79,1.34,+2.29%,5111600
08/31/2021,57.54,61.07,56.03,58.45,7.21,+14.07%,17001400
08/30/2021,52.97,53.025,50.43,51.24,-1.36,-2.59%,2752000
08/27/2021,51.23,53.36,50.68,52.6,1.44,+2.81%,2137500
08/26/2021,53.57,53.6856,50.8304,51.16,-3.09,-5.70%,3329800
08/25/2021,52.8,54.77,52.64,54.25,1.2,+2.26%,3083200
08/24/2021,52,53.76,51.95,53.05,1.86,+3.63%,3225900
08/23/2021,49.22,51.21,48.81,51.19,2.55,+5.24%,3235400
08/20/2021,48.43,49.52,48.13,48.64,0.74,+1.54%,2868300
08/19/2021,48.5,49.06,47.5727,47.9,-1.94,-3.89%,3918800
08/18/2021,50.76,51.5672,49.65,49.84,-1.01,-1.99%,3336300
08/17/2021,51.3,52.59,50.21,50.85,-1.96,-3.71%,4890200
08/16/2021,53.6,56.17,52.4,52.81,-2.11,-3.84%,4537000
08/13/2021,56.62,57.12,54.45,54.92,-2.39,-4.17%,4348200
08/12/2021,58.67,59.4793,56.82,57.31,-2,-3.37%,3242700
08/11/2021,60.78,61.45,57.05,59.31,-0.77,-1.28%,5674600
08/10/2021,66.36,66.745,60,60.08,-4.4,-6.82%,8312500
08/09/2021,66.68,66.89,63.88,64.48,-1.36,-2.07%,3403600
08/06/2021,65.71,66.95,63.8801,65.84,0.19,+0.29%,1972200
08/05/2021,63.06,66.37,62.69,65.65,2.34,+3.70%,2040900
08/04/2021,63.25,64.8199,63.05,63.31,-0.04,-0.06%,1523200
08/03/2021,63.7,64.47,61.8019,63.35,-0.3,-0.47%,1549900
08/02/2021,63.19,65.27,62.76,63.65,0.7,+1.11%,1844800
07/30/2021,62.65,64.59,62.15,62.95,-1.37,-2.13%,1557200
07/29/2021,64.43,65.4997,63.34,64.32,1.18,+1.87%,2036600
07/28/2021,61.08,63.35,60.5,63.14,2.33,+3.83%,1538700
07/27/2021,62.2,62.6,58.94,60.81,-1.76,-2.81%,2239500
