Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
01/31/2023,3.205,3.265,3.18,3.265,0.125,+3.98%,3400,0
01/30/2023,3.1394,3.1899,3.115,3.14,0.04,+1.29%,2900,0
01/27/2023,3.2,3.2,2.99,3.1,-0.06,-1.90%,22200,0
01/26/2023,3.27,3.27,3.06,3.16,-0.0758,-2.34%,19700,0
01/25/2023,3.275,3.275,3.15,3.2358,-0.0383,-1.17%,3000,0
01/24/2023,3.2,3.3399,3.2,3.2741,0.1241,+3.94%,5400,0
01/23/2023,3.0951,3.21,3.0951,3.15,0.19,+6.42%,10500,0
01/20/2023,3.1,3.11,2.96,2.96,-0.0644,-2.13%,12900,0
01/19/2023,3.13,3.1501,3.02,3.0244,-0.0756,-2.44%,9400,0
01/18/2023,3.38,3.38,3.07,3.1,-0.2,-6.06%,4100,0
01/17/2023,3.2399,3.3999,3.23,3.3,-0.06,-1.79%,6000,0
01/13/2023,3.18,3.4,3.18,3.36,0.22,+7.01%,21700,0
01/12/2023,2.96,3.15,2.96,3.14,0.0797,+2.60%,12800,0
01/11/2023,3.032,3.1,3,3.0603,0.0603,+2.01%,13300,0
01/10/2023,2.99,3.047,2.9514,3,0.01,+0.33%,14000,0
01/09/2023,2.95,3.0719,2.9001,2.99,0,0.00%,22000,0
01/06/2023,3.04,3.0799,2.925,2.99,-0.05,-1.64%,18600,0
01/05/2023,2.95,3.04,2.95,3.04,0.16,+5.56%,17200,0
01/04/2023,2.9887,2.9887,2.84,2.88,0.08,+2.86%,2700,0
01/03/2023,2.64,2.8,2.64,2.8,0.12,+4.48%,5300,0
12/30/2022,2.67,2.88,2.58,2.68,-0.08,-2.90%,43000,0
12/29/2022,2.51,2.76,2.51,2.76,0.2,+7.81%,38900,0
12/28/2022,2.7115,2.768,2.5,2.56,-0.175,-6.40%,68700,0
12/27/2022,2.8,2.8637,2.6301,2.735,-0.035,-1.26%,19100,0
12/23/2022,2.8172,2.9052,2.7268,2.77,-0.1,-3.48%,17900,0
12/22/2022,2.88,2.915,2.802,2.87,0.01,+0.35%,4800,0
12/21/2022,2.95,3,2.84,2.86,0.01,+0.35%,12900,0
12/20/2022,2.88,3,2.8,2.85,-0.07,-2.40%,19800,0
12/19/2022,3,3.0499,2.8201,2.92,-0.13,-4.26%,37400,0
12/16/2022,3,3.1399,3,3.05,-0.02,-0.65%,9800,0
12/15/2022,3,3.07,3,3.07,0.09,+3.02%,2500,0
12/14/2022,3,3.09,2.9,2.98,-0.14,-4.49%,11600,0
12/13/2022,3.125,3.13,3.0201,3.12,0.06,+1.96%,4700,0
12/12/2022,3.07,3.08,2.8298,3.06,-0.02,-0.65%,6800,0
12/09/2022,3.3,3.3002,2.92,3.08,-0.27,-8.06%,64500,0
12/08/2022,3.5299,3.5299,3.29,3.35,-0.08,-2.33%,2900,0
12/07/2022,3.5899,3.5978,3.2632,3.43,-0.23,-6.28%,4000,0
12/06/2022,3.512,3.705,3.49,3.66,0.03,+0.83%,2900,0
12/05/2022,3.58,3.7,3.54,3.63,-0.03,-0.82%,9700,0
12/02/2022,3.41,3.68,3.36,3.66,0.23,+6.71%,29200,0
12/01/2022,3.7705,3.7733,3.37,3.43,-0.1,-2.83%,37200,0
11/30/2022,3.58,3.7859,3.28,3.53,0.08,+2.32%,17400,0
11/29/2022,3.521,3.525,3.421,3.45,0.065,+1.92%,5700,0
11/28/2022,3.72,3.72,3.32,3.385,-0.235,-6.49%,17000,0
11/25/2022,3.72,3.9072,3.62,3.62,-0.08,-2.16%,28300,0
11/23/2022,3.47,3.7,3.415,3.7,0.23,+6.63%,22600,0
11/22/2022,3.24,3.5,3.225,3.47,0.26,+8.10%,26400,0
11/21/2022,3.43,3.43,3.13,3.21,-0.09,-2.73%,22200,0
11/18/2022,3.13,3.3,3.13,3.3,0.18,+5.77%,7900,0
11/17/2022,2.94,3.125,2.9265,3.12,0.08,+2.63%,25600,0
11/16/2022,2.97,3.05,2.93,3.04,0.08,+2.70%,8700,0
11/15/2022,2.93,3.0193,2.9172,2.96,0.03,+1.02%,7000,0
11/14/2022,2.61,2.9799,2.59,2.93,0.32,+12.26%,62000,0
11/11/2022,2.48,2.65,2.47,2.61,0.12,+4.82%,76200,0
11/10/2022,2.47,2.543,2.415,2.49,0.06,+2.47%,110400,0
11/09/2022,2.53,2.5418,2.3775,2.43,-0.16,-6.18%,91900,0
11/08/2022,2.8,2.8,2.57,2.59,-0.22,-7.83%,128400,0
11/07/2022,2.89,2.97,2.77,2.81,-0.03,-1.06%,25400,0
11/04/2022,2.85,3.1,2.83,2.84,-0.1,-3.40%,25200,0
11/03/2022,3.02,3.02,2.82,2.94,-0.03,-1.01%,30600,0
11/02/2022,3.05,3.09,2.97,2.97,-0.12,-3.88%,17700,0
11/01/2022,3.12,3.1401,2.77,3.09,0.02,+0.65%,61100,0
10/31/2022,3.14,3.23,2.89,3.07,-0.14,-4.36%,39200,0
10/28/2022,3.291,3.3245,3.21,3.21,-0.07,-2.13%,10300,0
10/27/2022,3.34,3.3614,3.2481,3.28,-0.08,-2.38%,18200,0
