Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
04/06/2023,218.49,242.44,218.26,238.45,26.45,+12.48%,617600,0
04/05/2023,213.92,215.97,210.8,212,-3,-1.40%,102300,0
04/04/2023,214.41,215.93,211.9,215,2.12,+1.00%,235200,0
04/03/2023,215.53,218.12,210.315,212.88,-2.65,-1.23%,252000,0
03/31/2023,217,219.72,215.07,215.53,-2.67,-1.22%,263100,0
03/30/2023,221.85,223.15,215.81,218.2,-3.55,-1.60%,171300,0
03/29/2023,222.93,223.76,220.7,221.75,1.79,+0.81%,147500,0
03/28/2023,221.96,226.12,218.9,219.96,-4.82,-2.14%,177300,0
03/27/2023,219.33,224.79,219,224.78,5.07,+2.31%,181100,0
03/24/2023,219.43,220.01,216.78,219.71,0.69,+0.32%,160800,0
03/23/2023,221.24,224.045,217.51,219.02,3.37,+1.56%,65600,0
03/22/2023,222.15,222.15,215.65,215.65,-10.2,-4.52%,88900,0
03/21/2023,225.86,226.74,221.92,225.85,2.8,+1.26%,109600,0
03/20/2023,220.3,223.19,215.86,223.05,-0.27,-0.12%,179500,0
03/17/2023,224,225.149,220,223.32,-1.45,-0.65%,300500,0
03/16/2023,229.58,229.58,216.02,224.77,-11.18,-4.74%,304000,0
03/15/2023,240.23,241,232.56,235.95,4.63,+2.00%,520900,0
03/14/2023,237,238.97,230.32,231.32,9.09,+4.09%,357900,0
03/13/2023,216,226.46,214.01,222.23,5.99,+2.77%,196100,0
03/10/2023,220,221.71,213.73,216.24,-1.75,-0.80%,200130,0
03/09/2023,222.65,224.98,217.64,217.99,-9.7,-4.26%,143600,0
03/08/2023,226.79,228.61,222.68,227.69,-3.82,-1.65%,258200,0
03/07/2023,237.29,239.69,231.4,231.51,-7.13,-2.99%,135700,0
03/06/2023,241.2,241.2,236.68,238.64,-2.69,-1.11%,170900,0
03/03/2023,237.95,243.33,235.07,241.33,1.015,+0.42%,170600,0
03/02/2023,233,241.19,230.545,240.315,4.435,+1.88%,184600,0
03/01/2023,233.8,240.95,229.39,235.88,11.25,+5.01%,351700,0
02/28/2023,219.18,226.78,218.04,224.63,8.6,+3.98%,314900,0
02/27/2023,209.51,220.255,208.851,216.03,0.44,+0.20%,224700,0
