Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
03/31/2023,17.2508,17.2508,17.2508,17.2508,0.1408,+0.82%,200,0
03/29/2023,17.11,17.11,17.11,17.11,-1.11,-6.09%,300,0
03/24/2023,18.22,18.22,18.22,18.22,0.72,+4.11%,300,0
03/21/2023,17.5,17.5,17.5,17.5,0.22,+1.27%,300,0
03/20/2023,17.28,17.28,17.28,17.28,-0.22,-1.26%,900,0
03/17/2023,19.03,19.03,17.5,17.5,-0.56,-3.10%,500,0
03/14/2023,16.6,18.12,16.6,18.06,0.36,+2.03%,7700,0
03/13/2023,17.7,17.7,17.7,17.7,-0.15,-0.84%,1000,0
03/10/2023,18.8977,18.8977,17.72,17.85,-1.39,-7.22%,2000,0
03/07/2023,19.24,19.24,19.24,19.24,0.93,+5.08%,100,0
03/02/2023,18.32,18.32,18.3,18.31,-0.29,-1.56%,1800,0
03/01/2023,18.51,19.61,18.51,18.6,0.2,+1.09%,2800,0
02/27/2023,17.9,18.4,17.9,18.4,-0.5,-2.65%,600,0
02/24/2023,18.86,18.9,18.85,18.9,0.04,+0.21%,3100,0
02/23/2023,18.86,18.86,18.86,18.86,-0.39,-2.03%,1300,0
02/22/2023,19.25,19.25,19.25,19.25,-0.39,-1.99%,500,0
02/21/2023,19.64,19.64,19.64,19.64,-0.36,-1.80%,500,0
02/15/2023,20,20,19.99,20,0.39,+1.99%,900,0
02/14/2023,19.39,19.61,19.39,19.61,0.4,+2.08%,900,0
02/13/2023,19.21,19.21,19.21,19.21,-0.08,-0.41%,300,0
02/09/2023,19.29,19.29,19.29,19.29,-0.71,-3.55%,700,0
02/08/2023,19.56,20,19.56,20,-2.828,-12.39%,1600,0
02/03/2023,21.3135,23.52,21.01,22.828,1.803,+8.58%,1000,0
01/30/2023,20.35,22.0088,20.35,21.025,-0.745,-3.42%,1400,0
01/27/2023,21.77,21.77,21.77,21.77,-0.55,-2.46%,200,0
01/25/2023,22.32,22.32,22.32,22.32,-1.27,-5.38%,100,0
01/23/2023,22.78,23.59,22.68,23.59,2.32,+10.91%,900,0
01/20/2023,21.27,21.27,21.27,21.27,0.03,+0.14%,200,0
01/19/2023,22.38,23.05,21.24,21.24,-1.86,-8.05%,1400,0
01/18/2023,22.3,23.1,21.1,23.1,3.1,+15.50%,2000,0
01/13/2023,20,20,19.8,20,-0.68,-3.29%,1400,0
01/12/2023,20.68,20.68,20.68,20.68,1.14,+5.83%,200,0
01/10/2023,20.35,20.35,19.54,19.54,0.64,+3.39%,300,0
01/06/2023,18.9,18.9,18.9,18.9,-0.3,-1.56%,300,0
01/04/2023,19.32,19.32,19.2,19.2,-0.2091,-1.08%,900,0
01/03/2023,18.63,19.4091,17.59,19.4091,-0.2909,-1.48%,3000,0
12/16/2022,19.7,19.7,19.7,19.7,-1.3,-6.19%,200,0
12/14/2022,20.3,21,20.3,21,0.62,+3.04%,800,0
12/13/2022,19.77,20.38,19.77,20.38,1.59,+8.46%,1300,0
12/08/2022,18.79,18.79,18.79,18.79,0.32,+1.73%,1100,0
12/07/2022,18.55,18.6,18.46,18.47,0.3821,+2.11%,1400,0
12/06/2022,18.7035,18.7035,18.0879,18.0879,-0.7799,-4.13%,3400,0
12/05/2022,18.85,18.8678,18.85,18.8678,-2.1722,-10.32%,2000,0
12/02/2022,21.04,21.07,20.9,21.04,-0.77,-3.53%,800,0
12/01/2022,21.85,21.85,20.6,21.81,2.21,+11.28%,3100,0
11/30/2022,19.19,19.65,19.19,19.6,-0.365,-1.83%,3200,0
11/29/2022,19.63,19.965,19.63,19.965,0.655,+3.39%,2000,0
11/28/2022,19.31,19.31,19.31,19.31,-0.41,-2.08%,700,0
11/25/2022,19.51,19.72,19.51,19.72,0.67,+3.52%,300,0
11/23/2022,19.34,19.34,19.05,19.05,-1.03,-5.13%,1100,0
11/22/2022,20.66,20.66,20.08,20.08,-1.8085,-8.26%,400,0
11/21/2022,21.04,21.8885,21,21.8885,0.9185,+4.38%,1000,0
11/18/2022,20.3,21.1843,19.65,20.97,-2.63,-11.14%,1300,0
11/16/2022,25.14,25.14,23.56,23.6,-1.3,-5.22%,6500,0
11/15/2022,25.22,25.9,23.9,24.9,0.7,+2.89%,2500,0
11/11/2022,24.2,24.2,24.2,24.2,0.85,+3.64%,1000,0
11/09/2022,22.86,24.16,22.55,23.35,-0.85,-3.51%,2600,0
11/07/2022,24.1,24.75,24.05,24.2,0.2,+0.83%,13000,0
11/04/2022,23.76,24,23.03,24,0.2,+0.84%,1200,0
11/03/2022,23.9,24.7,23.575,23.8,-0.7845,-3.19%,3000,0
11/02/2022,24.5845,24.5845,24.5845,24.5845,-0.6555,-2.60%,2700,0
11/01/2022,25,25.49,24.5,25.24,1.09,+4.51%,9600,0
10/31/2022,25.04,25.18,24.15,24.15,-2.06,-7.86%,15600,0
10/28/2022,24.1,29.14,24.1,26.21,1.5,+6.07%,45400,0
10/26/2022,24.61,25.09,24.61,24.71,1.21,+5.15%,2600,0
10/25/2022,24.81,24.81,23.5,23.5,-1.06,-4.32%,1000,0
10/20/2022,24.1125,25.595,22.705,24.56,0.1,+0.41%,7800,0
10/19/2022,24.49,25.28,23.5,24.46,-0.85,-3.36%,37900,0
10/18/2022,25.6,26,25.11,25.31,0.61,+2.47%,15600,0
10/17/2022,23.94,27.8,23.3,24.7,0.3,+1.23%,66500,0
10/14/2022,22.5,24.4,22.5,24.4,1.25,+5.40%,1500,0
10/13/2022,23.95,24.59,22.97,23.15,0.13,+0.56%,14400,0
10/12/2022,23.24,25.5,22.49,23.02,-0.215,-0.93%,12500,0
10/11/2022,23.15,23.92,22.39,23.235,0.225,+0.98%,26100,0
10/10/2022,23,24.09,23,23.01,-1.09,-4.52%,18300,0
10/07/2022,21.8,24.6,21.7,24.1,1.56,+6.92%,32400,0
10/06/2022,22.54,22.54,22.54,22.54,-0.48,-2.09%,8200,0
