Time,Open,High,Low,Last,Change,%Chg,Volume
10/12/2022,10.11,10.11,10.11,10.11,0,0.00%,6800
10/06/2022,10.09,10.11,10.09,10.11,0.11,+1.10%,300
10/05/2022,10,10.0001,10,10,0,0.00%,45300
10/04/2022,10,10,10,10,-0.05,-0.50%,4800
09/26/2022,10.04,10.05,9.98,10.05,0.02,+0.20%,2900
09/22/2022,10.03,10.03,10.03,10.03,-0.02,-0.20%,100
09/21/2022,10.05,10.05,10.05,10.05,0.02,+0.20%,100
09/20/2022,10.03,10.03,10.03,10.03,0.04,+0.40%,100
09/19/2022,9.99,9.99,9.99,9.99,-0.04,-0.40%,300
08/17/2022,10.03,10.03,10.03,10.03,0.01,+0.10%,1400
08/10/2022,10.02,10.02,10.02,10.02,0,0.00%,53400
08/09/2022,10.02,10.02,10.02,10.02,-0.01,-0.10%,36800
08/04/2022,10.03,10.03,10.03,10.03,0,0.00%,1000
08/03/2022,10.03,10.03,10.03,10.03,0.01,+0.10%,100
07/29/2022,10.02,10.02,10.02,10.02,0.02,+0.20%,1200
07/21/2022,10,10,10,10,0.01,+0.10%,600
07/20/2022,10,10,9.99,9.99,-0.01,-0.10%,196500
07/19/2022,10,10,10,10,0.01,+0.10%,500
07/15/2022,9.98,9.99,9.98,9.99,0.01,+0.10%,93300
07/13/2022,9.98,9.98,9.98,9.98,0.01,+0.10%,100
07/12/2022,9.98,9.98,9.97,9.97,0,0.00%,90000
07/05/2022,9.97,9.97,9.97,9.97,0.01,+0.10%,24800
06/29/2022,9.96,9.96,9.96,9.96,0,0.00%,450000
06/15/2022,9.96,9.96,9.9598,9.96,0.02,+0.20%,102200
06/14/2022,9.94,9.94,9.94,9.94,0,0.00%,4000
06/08/2022,9.96,9.96,9.94,9.94,-0.02,-0.20%,24000
06/03/2022,9.96,9.96,9.96,9.96,-0.02,-0.20%,25000
05/31/2022,9.97,9.98,9.97,9.98,0.04,+0.40%,1200
05/18/2022,9.95,9.95,9.94,9.94,-0.06,-0.60%,33000
05/12/2022,9.96,10,9.96,10,0.04,+0.40%,167200
05/11/2022,9.96,9.96,9.96,9.96,-0.02,-0.20%,80100
05/09/2022,9.98,9.98,9.98,9.98,-0.01,-0.10%,5000
05/05/2022,9.98,10,9.98,9.99,0.01,+0.10%,79600
05/03/2022,9.98,9.98,9.98,9.98,0,0.00%,5200
"Downloaded from Barchart.com as of 04-04-2023 09:17am CDT"
