Time,Open,High,Low,Last,Change,%Chg,Volume
12/31/2021,9.85,9.85,9.85,9.85,0,0.00%,400
12/30/2021,9.9,9.9,9.85,9.85,-0.03,-0.30%,7800
12/29/2021,9.89,9.89,9.88,9.88,-0.06,-0.60%,2300
12/28/2021,9.94,9.94,9.94,9.94,0.08,+0.81%,100
12/27/2021,9.87,9.88,9.86,9.86,-0.01,-0.10%,9500
12/23/2021,9.83,9.87,9.83,9.87,0.01,+0.10%,50100
12/22/2021,9.83,9.86,9.83,9.86,0.03,+0.31%,18600
12/21/2021,9.85,9.92,9.83,9.83,0.0194,+0.20%,95700
12/20/2021,9.9,9.9,9.81,9.8106,-0.0394,-0.40%,145400
12/17/2021,9.79,9.85,9.79,9.85,0,0.00%,100200
12/16/2021,9.86,9.9,9.85,9.85,0,0.00%,696000
12/15/2021,9.85,9.85,9.79,9.85,0,0.00%,151000
12/14/2021,9.85,9.85,9.82,9.85,-0.12,-1.20%,11100
12/13/2021,9.9,11.06,9.9,9.97,0.06,+0.61%,10200
12/10/2021,9.93,9.97,9.9,9.91,0,0.00%,8500
"Downloaded from Barchart.com as of 04-02-2023 09:31am CDT"
