Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
04/06/2023,2.15,2.408,2.15,2.3003,0.0603,+2.69%,54700,0
04/05/2023,2.27,2.3399,2.23,2.24,-0.05,-2.18%,65800,0
04/04/2023,2.5,2.6,2.2301,2.29,-0.28,-10.89%,80300,0
04/03/2023,2.62,2.7124,2.335,2.57,-0.05,-1.91%,94700,0
03/31/2023,2.66,2.71,2.5509,2.62,0.07,+2.75%,55600,0
03/30/2023,2.72,2.7999,2.51,2.55,-0.23,-8.27%,98500,0
03/29/2023,2.83,2.99,2.75,2.78,-0.07,-2.46%,54400,0
03/28/2023,3.28,3.28,2.6501,2.85,-0.525,-15.56%,261500,0
03/27/2023,3.67,3.8,3.2,3.375,-0.475,-12.34%,130100,0
03/24/2023,3.72,3.94,3.71,3.85,-0.07,-1.79%,53300,0
03/23/2023,3.68,4.1775,3.67,3.92,0.18,+4.81%,150900,0
03/22/2023,3.79,3.9799,3.56,3.74,-0.25,-6.27%,250400,0
03/21/2023,4.21,4.8899,3.85,3.99,-0.47,-10.54%,678900,0
03/20/2023,4.96,4.975,4.15,4.46,-0.59,-11.68%,593700,0
03/17/2023,5.26,6.67,4.7,5.05,-0.95,-15.83%,5017200,0
03/16/2023,4.5,6.23,4.5,6,1.81,+43.20%,28416400,0
03/15/2023,4.18,5.2699,3.64,4.19,2.08,+98.58%,30554200,0
03/14/2023,2.24,2.25,2.11,2.11,-0.11,-4.95%,99300,0
03/13/2023,2.22,2.29,2.18,2.22,-0.04,-1.77%,4100,0
03/10/2023,2.66,2.728,2.25,2.26,-0.2,-8.13%,55400,0
03/09/2023,2.5,2.9,2.4201,2.46,-0.19,-7.17%,112000,0
03/08/2023,2.74,2.8199,2.6001,2.65,-0.09,-3.28%,14500,0
03/07/2023,2.95,2.95,2.65,2.74,-0.1574,-5.43%,28900,0
03/06/2023,2.95,2.9683,2.86,2.8974,-0.1026,-3.42%,9100,0
03/03/2023,2.93,3.0856,2.93,3,0.008,+0.27%,9000,0
03/02/2023,3,3.17,2.98,2.992,-0.0081,-0.27%,25700,0
03/01/2023,3.13,3.13,2.94,3.0001,-0.2199,-6.83%,15100,0
02/28/2023,3,3.25,2.96,3.22,0.3,+10.27%,26100,0
02/27/2023,3.03,3.09,2.92,2.92,-0.1121,-3.70%,18800,0
02/24/2023,3.05,3.05,3.0321,3.0321,-0.0178,-0.58%,1800,0
02/23/2023,3.0893,3.0893,2.9101,3.0499,-0.1001,-3.18%,13600,0
02/22/2023,3.18,3.22,3.0773,3.15,0.0626,+2.03%,3900,0
02/21/2023,2.97,3.18,2.94,3.0874,0.1274,+4.30%,28500,0
02/17/2023,3,3.0499,2.82,2.96,0.01,+0.34%,38500,0
02/16/2023,3.46,3.56,2.86,2.95,-0.75,-20.27%,69200,0
02/15/2023,3.36,3.7,3.28,3.7,0.31,+9.14%,7300,0
02/14/2023,3.39,3.46,3.26,3.39,-0.07,-2.02%,8200,0
02/13/2023,3.73,3.74,3.46,3.46,-0.1552,-4.29%,17400,0
02/10/2023,3.6,3.71,3.55,3.6152,0.0252,+0.70%,4500,0
02/09/2023,3.73,4.15,3.58,3.59,-0.24,-6.27%,48200,0
02/08/2023,3.85,3.85,3.75,3.83,-0.03,-0.78%,30500,0
02/07/2023,3.85,3.93,3.78,3.86,-0.05,-1.28%,22000,0
02/06/2023,4.3,4.3,3.8501,3.91,-0.32,-7.57%,55700,0
02/03/2023,4.05,4.54,3.96,4.23,0.3099,+7.91%,243000,0
02/02/2023,3.86,4.2799,3.82,3.9201,0.0257,+0.66%,107000,0
02/01/2023,3.66,3.93,3.6509,3.8944,0.2144,+5.83%,34100,0
01/31/2023,3.74,3.84,3.5501,3.68,0.1,+2.79%,48500,0
01/30/2023,3.99,4.0052,3.55,3.58,-0.37,-9.37%,63600,0
01/27/2023,4,4.2735,3.95,3.95,-0.05,-1.25%,162600,0
01/26/2023,4.83,4.8423,3.93,4,-1.08,-21.26%,244600,0
01/25/2023,4,5.27,3.97,5.08,1,+24.51%,865500,0
01/24/2023,4.21,4.7,3.55,4.08,0.15,+3.82%,477000,0
01/23/2023,3.26,4.3,3.1855,3.93,0.65,+19.82%,388000,0
01/20/2023,3.54,3.59,3.1201,3.28,-0.26,-7.34%,120700,0
01/19/2023,3.35,3.692,3.24,3.54,0.09,+2.61%,44900,0
01/18/2023,3.95,3.96,3.45,3.45,-0.42,-10.85%,58800,0
01/17/2023,4.23,4.23,3.77,3.87,-0.32,-7.64%,42000,0
01/13/2023,3.32,4.36,3.32,4.19,0.76,+22.16%,300700,0
01/12/2023,3.37,3.55,3.31,3.43,-0.2012,-5.54%,47400,0
01/11/2023,3.54,3.94,3.54,3.6312,0.0312,+0.87%,76200,0
01/10/2023,3.26,3.74,3.26,3.6,0.27,+8.11%,127300,0
01/09/2023,3.25,3.54,3.1,3.33,0.09,+2.78%,119000,0
01/06/2023,3.45,3.4897,3.21,3.24,-0.22,-6.36%,44500,0
01/05/2023,3.38,3.5499,3.3,3.46,0.06,+1.76%,40600,0
01/04/2023,3.64,3.7,3.3477,3.4,-0.1707,-4.78%,73100,0
01/03/2023,3.16,3.67,3.14,3.5707,0.3707,+11.58%,283000,0
12/30/2022,3.3,3.45,3.06,3.2,-0.1,-3.03%,76200,0
12/29/2022,3.06,3.52,3.06,3.3,0.26,+8.55%,227300,0
12/28/2022,2.8,3.1945,2.8,3.04,0.19,+6.67%,264700,0
12/27/2022,3.32,3.32,2.67,2.85,-0.3,-9.52%,140500,0
12/23/2022,3.77,3.812,3.1,3.15,-0.92,-22.60%,119600,0
12/22/2022,4.1,5.55,4.05,4.07,-0.0655,-1.58%,991100,0
12/21/2022,4.887,4.9185,3.375,4.1355,0.036,+0.88%,341517,0
12/20/2022,4.3245,4.887,4.095,4.0995,-0.315,-7.14%,32104,0
12/19/2022,4.941,4.941,4.41,4.4145,-0.045,-1.01%,10126,0
