Time,Open,High,Low,Last,Change,%Chg,Volume
10/20/2022,1.22,1.24,1.12,1.16,-0.04,-3.33%,67500
10/19/2022,1.32,1.35,1.15,1.2,-0.1,-7.69%,91500
10/18/2022,1.29,1.39,1.26,1.3,-0.01,-0.76%,51800
10/17/2022,1.27,1.36,1.24,1.31,0.11,+9.17%,149300
10/14/2022,1.29,1.29,1.18,1.2,-0.02,-1.64%,41600
10/13/2022,1.12,1.3,1.1015,1.22,0.03,+2.52%,90200
10/12/2022,1.25,1.36,1.17,1.19,-0.07,-5.56%,118000
10/11/2022,1.03,1.35,1.0294,1.26,0.14,+12.50%,292400
10/10/2022,1.165,1.24,1.015,1.12,-0.05,-4.27%,137300
10/07/2022,1.12,1.22,1.11,1.17,-0.02,-1.68%,88200
10/06/2022,1.12,1.24,1.0738,1.19,0.04,+3.48%,128600
10/05/2022,1.09,1.23,1.05,1.15,0.08,+7.48%,132700
10/04/2022,1.06,1.07,0.9857,1.07,0.1021,+10.55%,105200
10/03/2022,1,1.0816,0.9625,0.9679,-0.0053,-0.54%,196700
09/30/2022,0.9311,1.05,0.91,0.9732,-0.0064,-0.65%,121400
09/29/2022,1.01,1.14,0.93,0.9796,-0.1204,-10.95%,143200
09/28/2022,0.87,1.15,0.8661,1.1,0.2,+22.22%,177600
09/27/2022,1.05,1.07,0.8501,0.9,-0.11,-10.89%,241200
09/26/2022,1.1,1.22,0.9964,1.01,-0.11,-9.82%,170800
09/23/2022,1.09,1.1299,1.03,1.12,-0.03,-2.61%,63600
09/22/2022,1.14,1.1699,1.02,1.15,0.01,+0.88%,180900
09/21/2022,1.16,1.22,1.09,1.14,-0.03,-2.56%,122800
09/20/2022,1.28,1.28,1.13,1.17,-0.07,-5.65%,96500
09/19/2022,1.23,1.2881,1.12,1.24,-0.01,-0.80%,172200
09/16/2022,1.3,1.32,1.25,1.25,-0.07,-5.30%,257700
09/15/2022,1.32,1.34,1.27,1.32,0.02,+1.54%,86700
09/14/2022,1.33,1.36,1.29,1.3,-0.02,-1.52%,103600
09/13/2022,1.32,1.53,1.3,1.32,-0.06,-4.35%,109500
09/12/2022,1.43,1.43,1.31,1.38,0.04,+2.99%,172700
09/09/2022,1.37,1.47,1.31,1.34,-0.04,-2.90%,115200
09/08/2022,1.45,1.47,1.33,1.38,0.04,+2.99%,97900
09/07/2022,1.28,1.39,1.28,1.34,0.04,+3.08%,59200
09/06/2022,1.34,1.46,1.26,1.3,-0.07,-5.11%,222400
09/02/2022,1.55,1.55,1.34,1.37,0.01,+0.74%,90500
09/01/2022,1.42,1.5,1.29,1.36,-0.12,-8.11%,183400
08/31/2022,1.47,1.4906,1.3601,1.48,0.09,+6.47%,154500
08/30/2022,1.48,1.51,1.37,1.39,-0.07,-4.79%,185100
08/29/2022,1.51,1.56,1.3901,1.46,-0.07,-4.58%,204100
08/26/2022,1.7,1.7,1.46,1.53,-0.1,-6.13%,184400
08/25/2022,1.7099,1.71,1.6111,1.63,-0.02,-1.21%,39100
08/24/2022,1.63,1.68,1.58,1.65,0.04,+2.48%,86200
08/23/2022,1.61,1.7065,1.58,1.61,-0.02,-1.23%,122000
08/22/2022,1.7,1.7,1.63,1.63,-0.03,-1.81%,112400
08/19/2022,1.77,1.77,1.63,1.66,-0.16,-8.79%,214100
08/18/2022,1.83,1.9,1.74,1.82,-0.01,-0.55%,103900
08/17/2022,1.9,1.97,1.83,1.83,-0.11,-5.67%,102000
08/16/2022,1.96,2.01,1.87,1.94,-0.02,-1.02%,123100
08/15/2022,1.97,2.06,1.93,1.96,0,0.00%,83400
08/12/2022,1.95,2.03,1.88,1.96,0,0.00%,108800
08/11/2022,2.06,2.09,1.9,1.96,0.01,+0.51%,136600
08/10/2022,1.71,1.98,1.71,1.95,0.13,+7.14%,340000
08/09/2022,1.91,1.97,1.79,1.82,-0.06,-3.19%,190200
08/08/2022,2.09,2.14,1.85,1.88,-0.11,-5.53%,319900
08/05/2022,1.91,2.07,1.8306,1.99,0.06,+3.11%,215100
08/04/2022,1.85,1.97,1.82,1.93,0.07,+3.76%,799300
08/03/2022,1.81,1.92,1.76,1.86,0.1,+5.68%,176600
08/02/2022,1.75,1.88,1.74,1.76,-0.01,-0.56%,138500
08/01/2022,1.86,1.9195,1.74,1.77,-0.13,-6.84%,197300
07/29/2022,1.88,1.9321,1.82,1.9,-0.03,-1.55%,177800
07/28/2022,1.93,1.99,1.8,1.93,-0.01,-0.52%,171100
07/27/2022,1.96,2.02,1.91,1.94,-0.01,-0.51%,133200
07/26/2022,2.05,2.1053,1.93,1.95,-0.13,-6.25%,2386300
07/25/2022,2.15,2.2383,2.07,2.08,-0.1,-4.59%,199900
07/22/2022,2.31,2.335,2.14,2.18,-0.15,-6.44%,224100
07/21/2022,2.57,2.605,2.3,2.33,-0.22,-8.63%,237700
07/20/2022,2.43,2.73,2.4089,2.55,0.09,+3.66%,103200
07/19/2022,2.33,2.52,2.33,2.46,0.13,+5.58%,136300
07/18/2022,2.58,2.59,2.24,2.33,-0.24,-9.34%,182100
07/15/2022,2.62,2.64,2.5,2.57,0.04,+1.58%,176500
07/14/2022,2.54,2.61,2.47,2.53,-0.05,-1.94%,154700
07/13/2022,2.46,2.685,2.4214,2.58,0.08,+3.20%,283000
07/12/2022,2.39,2.52,2.25,2.5,0.14,+5.93%,271400
07/11/2022,2.34,2.46,2.2,2.36,0.02,+0.85%,543200
07/08/2022,2.25,2.43,2.25,2.34,0.07,+3.08%,329400
07/07/2022,2.23,2.44,2.1,2.27,-0.05,-2.16%,1547300
07/06/2022,1.98,2.56,1.97,2.32,-0.8,-25.64%,4622100
07/05/2022,2.87,3.32,2.74,3.12,0.22,+7.59%,1243600
07/01/2022,2.9,3.07,2.86,2.9,-0.01,-0.34%,122400
06/30/2022,2.98,3.01,2.85,2.91,-0.08,-2.68%,119800
06/29/2022,3.19,3.23,2.95,2.99,-0.24,-7.43%,194400
06/28/2022,3.67,3.7202,3.23,3.23,-0.38,-10.53%,237900
06/27/2022,3.73,3.8299,3.46,3.61,-0.08,-2.17%,166009
06/24/2022,3.59,3.95,3.49,3.69,0.2,+5.73%,3375300
06/23/2022,3.49,3.61,3.41,3.49,0.01,+0.29%,185400
06/22/2022,3.32,3.72,3.32,3.48,0.1,+2.96%,283600
06/21/2022,3,3.41,2.985,3.38,0.49,+16.96%,337400
06/17/2022,2.81,3.2,2.81,2.89,0.13,+4.71%,278200
06/16/2022,2.8,2.86,2.67,2.76,-0.11,-3.83%,290800
06/15/2022,3.09,3.2,2.81,2.87,-0.15,-4.97%,285800
06/14/2022,3.6,3.6,3,3.02,-0.55,-15.41%,208705
06/13/2022,3.61,3.64,3.27,3.57,-0.22,-5.80%,433800
06/10/2022,3.98,3.98,3.61,3.79,-0.27,-6.65%,238300
06/09/2022,4.02,4.17,3.82,4.06,0.05,+1.25%,167701
06/08/2022,3.76,4.16,3.76,4.01,0.13,+3.35%,211000
06/07/2022,3.29,3.91,3.29,3.88,0.58,+17.58%,247200
06/06/2022,3.37,3.48,3.28,3.3,-0.08,-2.37%,188200
06/03/2022,3.06,3.47,3.06,3.38,0.23,+7.30%,197000
06/02/2022,3,3.16,2.925,3.15,0.18,+6.06%,282300
06/01/2022,3.33,3.39,2.8,2.97,-0.34,-10.27%,345200
05/31/2022,3.35,3.44,3.22,3.31,-0.02,-0.60%,411100
05/27/2022,3.08,3.38,3.02,3.33,0.23,+7.42%,152100
05/26/2022,3.19,3.26,3.03,3.1,-0.09,-2.82%,159000
05/25/2022,3.12,3.22,2.9,3.19,0.06,+1.92%,225900
05/24/2022,3.25,3.3,3.03,3.13,-0.12,-3.69%,179200
05/23/2022,3.19,3.37,3.1,3.25,0.07,+2.20%,219600
05/20/2022,3.22,3.31,3.01,3.18,-0.025,-0.78%,229600
05/19/2022,3.44,3.5,3.18,3.205,-0.275,-7.90%,317600
05/18/2022,4.13,4.14,3.47,3.48,-0.79,-18.50%,231900
05/17/2022,4.09,4.32,4.09,4.27,0.28,+7.02%,164000
05/16/2022,4.02,4.29,3.95,3.99,-0.09,-2.21%,154100
05/13/2022,4.05,4.34,3.93,4.08,0.15,+3.82%,436300
05/12/2022,3.52,4.015,3.41,3.93,0.34,+9.47%,319100
05/11/2022,4.24,4.35,3.47,3.59,-0.72,-16.71%,425900
05/10/2022,4.36,4.58,4.12,4.31,-0.06,-1.37%,316100
05/09/2022,4.35,4.56,4.26,4.37,-0.08,-1.80%,391900
05/06/2022,4.64,4.64,4.29,4.45,-0.13,-2.84%,224500
05/05/2022,4.63,4.77,4.49,4.58,-0.18,-3.78%,529400
05/04/2022,4.64,4.79,4.33,4.76,0.12,+2.59%,332000
05/03/2022,4.59,4.69,4.46,4.64,0.03,+0.65%,196800
05/02/2022,4.29,4.68,4.24,4.61,0.32,+7.46%,278500
04/29/2022,4.28,4.52,4.28,4.29,-0.06,-1.38%,203200
04/28/2022,4.34,4.5,4.11,4.35,0.02,+0.46%,222900
04/27/2022,4.46,4.7,4.31,4.33,-0.14,-3.13%,346800
04/26/2022,4.58,4.61,4.38,4.47,-0.12,-2.61%,434100
04/25/2022,4.69,4.74,3.63,4.59,-0.09,-1.92%,1216900
04/22/2022,4.53,4.75,4.47,4.68,0.16,+3.54%,205200
04/21/2022,4.94,5.11,4.445,4.52,-0.32,-6.61%,237400
04/20/2022,5.11,5.28,4.82,4.84,-0.25,-4.91%,189600
04/19/2022,5.06,5.28,5,5.09,-0.02,-0.39%,130100
04/18/2022,5.06,5.26,4.91,5.11,0,0.00%,258200
04/14/2022,5.36,5.5,4.975,5.11,-0.38,-6.92%,478600
04/13/2022,5.27,5.54,4.97,5.49,0.32,+6.19%,259200
04/12/2022,5.47,5.47,5.095,5.17,-0.235,-4.35%,309900
04/11/2022,6.02,6.04,5.4,5.405,-0.735,-11.97%,393800
04/08/2022,6.66,6.92,6.1,6.14,-0.57,-8.49%,305800
04/07/2022,6.8,6.8,6.52,6.71,0.09,+1.36%,310300
04/06/2022,7,7.04,6.2683,6.62,-0.47,-6.63%,482900
04/05/2022,7.76,7.94,7,7.09,-0.56,-7.32%,341100
04/04/2022,7.74,7.98,7.59,7.65,0.01,+0.13%,319400
04/01/2022,7.55,7.725,7.27,7.64,0.12,+1.60%,490800
03/31/2022,7.49,7.74,7.35,7.52,0.03,+0.40%,346200
03/30/2022,7.46,8,7.36,7.49,-0.01,-0.13%,435800
03/29/2022,7.26,7.63,7.26,7.5,0.38,+5.34%,193700
03/28/2022,7.19,7.36,6.8,7.12,-0.04,-0.56%,165503
03/25/2022,7.68,7.7,7.13,7.16,-0.45,-5.91%,149400
03/24/2022,7.77,7.77,7.2967,7.61,0.06,+0.79%,121300
03/23/2022,7.63,7.94,7.5,7.55,-0.2,-2.58%,187300
03/22/2022,7.47,7.82,7.315,7.75,0.26,+3.47%,399400
03/21/2022,7.9,8.02,7.395,7.49,-0.3,-3.85%,728400
03/18/2022,7.42,8.02,7.34,7.79,0.24,+3.18%,464900
03/17/2022,6.8,7.59,6.68,7.55,0.69,+10.06%,386800
03/16/2022,6.21,6.9,6.21,6.86,0.73,+11.91%,430700
03/15/2022,5.78,6.145,5.74,6.13,0.37,+6.42%,805500
03/14/2022,5.99,6.08,5.59,5.76,-0.26,-4.32%,556400
03/11/2022,6.16,6.27,5.93,6.02,-0.1,-1.63%,282200
03/10/2022,6.11,6.19,5.925,6.12,-0.18,-2.86%,244900
03/09/2022,5.93,6.32,5.8,6.3,0.5,+8.62%,224600
03/08/2022,5.81,6.1225,5.6375,5.8,-0.04,-0.68%,311500
03/07/2022,5.63,5.96,5.58,5.84,0.21,+3.73%,267200
03/04/2022,5.61,5.8984,5.5,5.63,-0.11,-1.92%,545300
03/03/2022,6.13,6.13,5.45,5.74,-0.07,-1.20%,1164200
03/02/2022,6.13,6.26,5.77,5.81,-0.31,-5.07%,187400
03/01/2022,6.52,6.64,6.1,6.12,-0.45,-6.85%,367300
02/28/2022,6.63,6.82,6.35,6.57,-0.12,-1.79%,331250
02/25/2022,6.75,6.9,6.47,6.69,-0.04,-0.59%,306900
02/24/2022,5.92,6.77,5.6507,6.73,0.5,+8.03%,585600
02/23/2022,6.44,6.7,6.21,6.23,-0.18,-2.81%,339410
02/22/2022,6.61,6.84,6.34,6.41,-0.295,-4.40%,330900
02/18/2022,6.97,6.99,6.64,6.705,-0.225,-3.25%,256200
02/17/2022,7.72,7.94,6.88,6.93,-0.91,-11.61%,446000
02/16/2022,8.17,8.36,7.79,7.84,-0.45,-5.43%,202000
02/15/2022,7.95,8.39,7.89,8.29,0.45,+5.74%,181400
02/14/2022,7.82,8.1,7.55,7.84,0.22,+2.89%,261000
02/11/2022,7.73,8.17,7.51,7.62,-0.1,-1.30%,238500
02/10/2022,7.82,8.33,7.57,7.72,-0.38,-4.69%,643900
02/09/2022,8.5,8.5,7.87,8.1,-0.11,-1.34%,539700
02/08/2022,8.32,8.35,7.83,8.21,-0.19,-2.26%,239400
02/07/2022,8.24,8.76,8.08,8.4,0.18,+2.19%,317800
02/04/2022,8.54,8.54,7.99,8.22,-0.18,-2.14%,287500
02/03/2022,8.79,8.9,8.37,8.4,-0.43,-4.87%,178400
02/02/2022,10.3,10.42,8.77,8.83,-1.31,-12.92%,276100
02/01/2022,9.52,10.26,9.33,10.14,0.72,+7.64%,292000
01/31/2022,8.67,10,8.67,9.42,0.65,+7.41%,844800
01/28/2022,7.96,8.8,7.775,8.77,0.76,+9.49%,328000
01/27/2022,8.63,8.73,7.87,8.01,-0.36,-4.30%,241400
01/26/2022,8.74,9.22,8.28,8.37,-0.26,-3.01%,206600
01/25/2022,9.36,9.36,8.33,8.63,-0.6,-6.50%,255501
01/24/2022,8.53,9.345,8.22,9.23,0.39,+4.41%,279900
01/21/2022,9.12,9.42,8.535,8.84,-0.47,-5.05%,363206
01/20/2022,9.71,10.28,9.2601,9.31,-0.37,-3.82%,279700
01/19/2022,10.88,10.88,9.6,9.68,-0.99,-9.28%,245100
01/18/2022,10.69,11.45,10.64,10.67,-0.27,-2.47%,210300
01/14/2022,11.24,11.34,10.52,10.94,-0.38,-3.36%,372900
01/13/2022,11.75,11.88,11.24,11.32,-0.49,-4.15%,133200
01/12/2022,12.4,12.43,11.74,11.81,-0.56,-4.53%,343600
01/11/2022,12.55,12.98,11.91,12.37,0.07,+0.57%,140600
01/10/2022,12.18,12.51,11.66,12.3,0.13,+1.07%,235300
01/07/2022,12.14,12.87,12,12.17,0.01,+0.08%,103700
01/06/2022,12.23,12.48,11.86,12.16,-0.12,-0.98%,145000
01/05/2022,12.74,13.22,12.15,12.28,-0.55,-4.29%,343500
01/04/2022,13.94,13.94,12.61,12.83,-1.05,-7.56%,610000
01/03/2022,14.17,14.48,13.51,13.88,-0.1,-0.72%,174600
12/31/2021,13.54,14.39,13.22,13.98,0.75,+5.67%,182500
12/30/2021,13.51,13.99,13.16,13.23,-0.15,-1.12%,226900
12/29/2021,13.53,13.78,13.2,13.38,-0.25,-1.83%,120900
12/28/2021,14.52,14.94,13.25,13.63,-1.01,-6.90%,233400
12/27/2021,14.62,14.85,14.35,14.64,0.1,+0.69%,120900
12/23/2021,13.73,14.775,13.5497,14.54,0.83,+6.05%,129600
12/22/2021,13.59,13.855,13.25,13.71,0.19,+1.41%,160700
12/21/2021,14.01,14.03,13.29,13.52,-0.36,-2.59%,197600
12/20/2021,13.89,14.41,13.0833,13.88,-0.14,-1.00%,263800
12/17/2021,13.9,14.59,13.59,14.02,0.01,+0.07%,2485716
12/16/2021,15.07,15.27,13.56,14.01,-0.99,-6.60%,318714
12/15/2021,13.56,15.06,13.03,15,1.66,+12.44%,444900
12/14/2021,14.23,14.23,13,13.34,-0.89,-6.25%,331000
12/13/2021,14.51,15.02,13.92,14.23,-0.19,-1.32%,363800
12/10/2021,14.84,15.27,14.26,14.42,-0.28,-1.90%,240400
12/09/2021,15.24,16.02,14.61,14.7,-0.8,-5.16%,322400
12/08/2021,15.5,15.64,14.79,15.5,0.1,+0.65%,163100
12/07/2021,14.55,16.05,14.55,15.4,0.97,+6.72%,367400
12/06/2021,14.79,14.93,14.06,14.43,-0.41,-2.76%,382800
12/03/2021,16.03,16.14,14.5,14.84,-1.25,-7.77%,659300
12/02/2021,16.3,16.58,15.8,16.09,-0.26,-1.59%,309700
12/01/2021,17.49,17.91,16.35,16.35,-0.65,-3.82%,506600
11/30/2021,15.96,17.175,15.68,17,0.79,+4.87%,412700
11/29/2021,16.6,17.83,16.055,16.21,-0.12,-0.73%,398700
11/26/2021,18.4,19.02,15.89,16.33,-2.66,-14.01%,386103
11/24/2021,18.37,19.45,17.8,18.99,0.61,+3.32%,188400
11/23/2021,18.82,18.95,17.76,18.38,-0.44,-2.34%,252500
11/22/2021,21.39,21.55,18.72,18.82,-2.63,-12.26%,248800
11/19/2021,22.32,23.21,21.41,21.45,-0.88,-3.94%,207000
11/18/2021,22.81,22.97,21.82,22.33,-0.24,-1.06%,173010
11/17/2021,22.41,23.49,21.87,22.57,-0.07,-0.31%,202400
11/16/2021,22.48,22.91,21.9,22.64,0.06,+0.27%,100400
11/15/2021,22.21,22.91,21.63,22.58,0.58,+2.64%,172800
11/12/2021,22.34,22.42,21.51,22,-0.18,-0.81%,191200
11/11/2021,22.99,23.67,21.39,22.18,-0.62,-2.72%,213100
11/10/2021,23.33,24.115,22.705,22.8,-0.62,-2.65%,136100
11/09/2021,23.86,23.985,22.5,23.42,-0.7,-2.90%,225400
11/08/2021,23.75,24.56,23.71,24.12,0.55,+2.33%,83200
11/05/2021,24.31,24.39,23.26,23.57,-0.53,-2.20%,142400
11/04/2021,24.11,25,23.88,24.1,0.07,+0.29%,149500
11/03/2021,23.74,24.2,23.16,24.03,0.21,+0.88%,188900
11/02/2021,23.51,24.2497,23,23.82,0.22,+0.93%,131100
11/01/2021,22.56,23.7,22.55,23.6,1.08,+4.80%,147500
10/29/2021,22.74,22.96,22.405,22.52,-0.14,-0.62%,106500
10/28/2021,22.37,22.7,22.12,22.66,0.61,+2.77%,129700
10/27/2021,22.56,22.91,22,22.05,-0.7,-3.08%,98300
10/26/2021,23.09,23.09,22.3177,22.75,-0.15,-0.66%,97700
10/25/2021,23.01,23.58,22.705,22.9,-0.12,-0.52%,69400
10/22/2021,22.6,23.22,22.01,23.02,0.28,+1.23%,100100
10/21/2021,22.83,23.71,22.43,22.74,0.03,+0.13%,66900
10/20/2021,21.36,23.37,20.5,22.71,1.31,+6.12%,963900
10/19/2021,21.52,21.98,21.02,21.4,0.22,+1.04%,118600
10/18/2021,21.56,22,20.77,21.18,-0.42,-1.94%,291000
10/15/2021,24.45,24.505,21.41,21.6,-2.4,-10.00%,239900
10/14/2021,24.92,25.13,23.81,24,-0.58,-2.36%,122900
10/13/2021,24.82,25.5,24.32,24.58,-0.27,-1.09%,84100
10/12/2021,25.54,25.54,23.95,24.85,0.97,+4.06%,86000
10/11/2021,24.24,24.51,23.25,23.88,-0.38,-1.57%,143000
10/08/2021,25.27,25.53,24.25,24.26,-0.98,-3.88%,90900
10/07/2021,24.96,26.44,24.84,25.24,0.38,+1.53%,167600
10/06/2021,24.82,25.48,24.165,24.86,-0.25,-1.00%,149900
10/05/2021,25.68,26.3,24.97,25.11,-0.38,-1.49%,592400
10/04/2021,26.06,26.31,25.09,25.49,-0.56,-2.15%,147900
10/01/2021,26.16,26.43,25,26.05,0.18,+0.70%,247800
09/30/2021,26.64,26.83,25.21,25.87,-0.48,-1.82%,165600
09/29/2021,27.43,27.43,26.26,26.35,-0.91,-3.34%,92100
09/28/2021,28.22,28.32,27,27.26,-1.14,-4.01%,103000
09/27/2021,27.71,28.86,27.71,28.4,1.01,+3.69%,102100
09/24/2021,27.26,27.91,26.65,27.39,-0.12,-0.44%,165100
09/23/2021,27.24,28.5,26.29,27.51,0.52,+1.93%,371800
09/22/2021,27.35,28.13,26.73,26.99,0.02,+0.07%,73700
09/21/2021,27.12,28.0477,26.57,26.97,0.11,+0.41%,116100
09/20/2021,26.68,27.91,26.3,26.86,-0.64,-2.33%,168800
09/17/2021,26.82,27.97,25.74,27.5,0.59,+2.19%,429100
09/16/2021,26.83,27.4,25.45,26.91,0.12,+0.45%,131100
09/15/2021,26.52,27.805,26.41,26.79,0.05,+0.19%,220900
09/14/2021,27.59,27.59,26.48,26.74,-0.61,-2.23%,91100
09/13/2021,28.02,28.02,26.81,27.35,-0.58,-2.08%,172300
09/10/2021,28.61,28.8,27.64,27.93,-0.57,-2.00%,160400
09/09/2021,28.48,29.81,28.36,28.5,0,0.00%,111900
09/08/2021,29.58,30.21,28.25,28.5,-1.22,-4.10%,121800
09/07/2021,29.89,30.39,29.02,29.72,-0.34,-1.13%,117000
09/03/2021,32.11,33,29.01,30.06,-2.19,-6.79%,176500
09/02/2021,31.46,33.28,31.13,32.25,1.14,+3.66%,98000
09/01/2021,30.49,32.03,29.975,31.11,1.04,+3.46%,144000
08/31/2021,30.19,31.249,29.26,30.07,0.09,+0.30%,169500
08/30/2021,31.17,31.49,29.78,29.98,-1.02,-3.29%,142700
08/27/2021,29.57,31.97,29.175,31,1.25,+4.20%,255400
08/26/2021,29.59,31.045,28.09,29.75,-0.2,-0.67%,296500
08/25/2021,29.84,30.96,28.92,29.95,0.26,+0.88%,93600
08/24/2021,29.94,30.03,29.0917,29.69,-0.32,-1.07%,67600
08/23/2021,29.75,30.98,29.31,30.01,0.77,+2.63%,239500
08/20/2021,27.8,30.09,27.15,29.24,1.7,+6.17%,172700
08/19/2021,28.16,30.8299,27.35,27.54,-1.05,-3.67%,233700
08/18/2021,29.33,30.74,28.41,28.59,-0.88,-2.99%,113800
08/17/2021,28.91,29.5,28,29.47,-0.04,-0.14%,142600
08/16/2021,29.66,30.67,28.52,29.51,-0.61,-2.03%,197300
08/13/2021,30.96,31.1,29.68,30.12,-1.15,-3.68%,163700
08/12/2021,29.82,31.42,29.27,31.27,1.25,+4.16%,274800
08/11/2021,29.385,30.9799,29.385,30.02,1,+3.45%,205200
08/10/2021,30,30.7,27.815,29.02,-0.62,-2.09%,340900
08/09/2021,29.18,30.33,28.49,29.64,0.69,+2.38%,197500
08/06/2021,32.33,32.6221,27.61,28.95,-0.82,-2.75%,397200
08/05/2021,27.68,30.09,27.68,29.77,2.12,+7.67%,287600
08/04/2021,28.39,29.93,26.48,27.65,-1.1,-3.83%,217900
08/03/2021,28.58,29.64,27.57,28.75,-0.05,-0.17%,234000
08/02/2021,28.15,30.24,28.15,28.8,0.77,+2.75%,361200
07/30/2021,28.73,29.23,27.045,28.03,-0.9,-3.11%,674800
07/29/2021,29.81,30.8,28.84,28.93,-0.43,-1.46%,255800
07/28/2021,32.45,33.51,28.87,29.36,-2.67,-8.34%,891600
07/27/2021,33.17,34.3,30.63,32.03,-1.19,-3.58%,223500
07/26/2021,34.7,35.43,32.45,33.22,-0.97,-2.84%,141800
07/23/2021,35,35.4,32.145,34.19,-0.78,-2.23%,138000
07/22/2021,37.15,38.75,34.841,34.97,-2.33,-6.25%,92300
07/21/2021,36.47,37.61,35.53,37.3,1.22,+3.38%,233900
07/20/2021,36.55,36.79,35.27,36.08,-0.41,-1.12%,238200
07/19/2021,36.19,38.255,35.61,36.49,-1.15,-3.06%,164800
07/16/2021,38.76,38.76,37.5,37.64,-0.37,-0.97%,198100
07/15/2021,38.71,39.82,37.21,38.01,-1.01,-2.59%,134500
