Time,Open,High,Low,Last,Change,%Chg,Volume
04/04/2023,10.27,10.27,10.24,10.24,-0.03,-0.29%,400
04/03/2023,10.24,10.27,10.24,10.27,0.03,+0.29%,1200
03/30/2023,10.24,10.24,10.24,10.24,0,0.00%,600
03/29/2023,10.24,10.24,10.24,10.24,-0.01,-0.10%,200
03/28/2023,10.25,10.25,10.25,10.25,0.02,+0.20%,7000
03/27/2023,10.25,10.25,10.23,10.23,-0.01,-0.10%,1900
03/24/2023,10.23,10.25,10.23,10.24,0.01,+0.10%,15300
03/22/2023,10.23,10.3,10.23,10.23,0,0.00%,77900
03/21/2023,10.21,10.4,10.21,10.23,0.03,+0.29%,187800
03/20/2023,10.2,10.22,10.2,10.2,0,0.00%,3200
03/17/2023,10.2,10.2,10.2,10.2,0,0.00%,41600
03/16/2023,10.2,10.2001,10.2,10.2,0,0.00%,36300
03/15/2023,10.22,10.23,10.2,10.2,-0.01,-0.10%,69600
03/14/2023,10.21,10.21,10.21,10.21,-0.01,-0.10%,4200
03/13/2023,10.22,10.2233,10.22,10.22,0,0.00%,2500
03/10/2023,10.22,10.24,10.22,10.22,0,0.00%,10900
03/09/2023,10.23,10.23,10.22,10.22,0,0.00%,31600
03/08/2023,10.22,10.23,10.22,10.22,0.01,+0.10%,66500
03/07/2023,10.21,10.21,10.21,10.21,0,0.00%,24200
03/06/2023,10.2,10.21,10.2,10.21,0.02,+0.20%,2300
03/03/2023,10.19,10.19,10.19,10.19,0.03,+0.30%,2000
02/28/2023,10.16,10.16,10.16,10.16,-0.0065,-0.06%,500
02/24/2023,10.1665,10.1665,10.1665,10.1665,0.0065,+0.06%,700
02/21/2023,10.18,10.18,10.16,10.16,-0.02,-0.20%,1400
02/17/2023,10.18,10.55,10.15,10.18,0.006,+0.06%,29900
02/16/2023,10.17,10.5,10.15,10.174,0.0142,+0.14%,39900
02/15/2023,10.155,10.16,10.155,10.1598,0.0098,+0.10%,2100
02/13/2023,10.16,10.17,10.15,10.15,-0.01,-0.10%,129400
02/10/2023,10.15,10.16,10.15,10.16,0.01,+0.10%,45400
02/09/2023,10.15,10.15,10.15,10.15,0,0.00%,5100
02/08/2023,10.16,10.17,10.15,10.15,0,0.00%,88600
02/07/2023,10.1433,10.15,10.1433,10.15,0.01,+0.10%,137200
02/06/2023,10.14,10.16,10.14,10.14,-0.0047,-0.05%,3300
02/03/2023,10.14,10.1447,10.14,10.1447,0.0047,+0.05%,1000
02/02/2023,10.1416,10.1416,10.14,10.14,0,0.00%,30100
02/01/2023,10.15,10.15,10.14,10.14,-0.01,-0.10%,106200
01/31/2023,10.14,10.16,10.14,10.15,0,0.00%,261200
01/30/2023,10.15,10.15,10.15,10.15,0.01,+0.10%,400
01/27/2023,10.13,10.14,10.13,10.14,0,0.00%,100700
01/26/2023,10.12,10.15,10.12,10.14,0.01,+0.10%,258000
01/25/2023,10.15,10.15,10.13,10.13,0.03,+0.30%,120200
01/24/2023,10.13,10.13,10.1,10.1,0,0.00%,113000
01/23/2023,10.11,10.11,10.09,10.1,-0.03,-0.30%,12000
01/20/2023,10.14,10.51,10.12,10.13,0.01,+0.10%,23900
01/19/2023,10.12,10.125,10.12,10.12,0,0.00%,38300
01/18/2023,10.13,10.13,10.11,10.12,0.02,+0.20%,223000
01/17/2023,10.15,10.15,10.1,10.1,-0.04,-0.39%,541100
01/13/2023,10.08,10.14,10.08,10.14,0,0.00%,25100
01/12/2023,10.08,10.14,10.07,10.14,0.08,+0.80%,132900
"Downloaded from Barchart.com as of 04-05-2023 08:51am CDT"
