Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
03/06/2023,89.585,89.76,88.03,89.3503,-0.3497,-0.39%,3246866,0
03/03/2023,90.11,90.46,88.4,89.7,-0.05,-0.06%,25834300,0
03/02/2023,88.96,90.919,87.97,89.75,-0.2,-0.22%,25691700,0
03/01/2023,92.92,92.92,89.73,89.95,2.16,+2.46%,35434800,0
02/28/2023,88.46,89.34,87.27,87.79,-1.46,-1.64%,24597100,0
02/27/2023,90.85,91.24,88.895,89.25,0.25,+0.28%,25839900,0
02/24/2023,90.07,91.68,88.03,89,-5.16,-5.48%,36174500,0
02/23/2023,100.1,100.47,92.13,94.16,-0.62,-0.65%,40482900,0
02/22/2023,95.57,95.89,93.5546,94.78,-0.32,-0.34%,24484000,0
02/21/2023,96.5,97.625,94.7,95.1,-4.91,-4.91%,27172700,0
02/17/2023,101,101.09,99.25,100.01,-3.1,-3.01%,18121600,0
02/16/2023,102.71,104.52,102.03,103.11,0.03,+0.03%,21747000,0
02/15/2023,102.39,103.44,102,103.08,-1.14,-1.09%,18910200,0
02/14/2023,103.55,104.48,101.85,104.22,-0.57,-0.54%,12978300,0
02/13/2023,105.99,106.35,104.15,104.79,1.14,+1.10%,17577800,0
02/10/2023,105.8,106.64,102.79,103.65,-4.81,-4.43%,18776000,0
02/09/2023,108.5,109.81,107.75,108.46,3.35,+3.19%,16281200,0
02/08/2023,107.1,107.14,103.55,105.11,-0.39,-0.37%,14329400,0
02/07/2023,106.84,107.35,103.72,105.5,0.05,+0.05%,16861600,0
02/06/2023,103.82,106.28,103.22,105.45,-0.88,-0.83%,15337400,0
02/03/2023,108.05,109.5299,105.81,106.33,-3.41,-3.11%,15982100,0
02/02/2023,112.5,112.525,107.81,109.74,-3.08,-2.73%,23396900,0
02/01/2023,111.86,113.95,110.15,112.82,2.62,+2.38%,16623000,0
01/31/2023,109.42,112.08,108.81,110.2,-1,-0.90%,15329900,0
01/30/2023,111.69,113.15,109.78,111.2,-7.18,-6.07%,21918200,0
01/27/2023,119.69,119.71,116.81,118.38,-2.19,-1.82%,18027300,0
01/26/2023,121,121.3,118.762,120.57,0.32,+0.27%,11170900,0
01/25/2023,118.51,120.32,117.5,120.25,0.81,+0.68%,9704900,0
01/24/2023,119.28,120,115,119.44,-0.09,-0.08%,7807100,0
01/23/2023,120,120.3,118.1372,119.53,-0.33,-0.28%,13590200,0
01/20/2023,118.3,120.06,117.8,119.86,3.28,+2.81%,18342600,0
01/19/2023,114.02,117,113.97,116.58,3.36,+2.97%,18489900,0
01/18/2023,116.75,116.75,113.04,113.22,-1.97,-1.71%,15347900,0
01/17/2023,115.52,117.01,114.34,115.19,-1.82,-1.56%,16945500,0
01/13/2023,114.52,117.98,114.09,117.01,3.86,+3.41%,25615100,0
01/12/2023,113.66,113.79,111.45,113.15,-1.87,-1.63%,16590600,0
01/11/2023,114.6,115.2099,112.31,115.02,0.14,+0.12%,22804400,0
01/10/2023,112.97,115.48,111.21,114.88,4.05,+3.65%,33478500,0
01/09/2023,111.99,113.11,108.12,110.83,3.43,+3.19%,42085200,0
01/06/2023,104.11,108,102.46,107.4,2.82,+2.70%,21072300,0
01/05/2023,101.4,105.7,100.6401,104.58,0.66,+0.64%,30400300,0
01/04/2023,98.85,104.52,96.97,103.92,11.94,+12.98%,53291700,0
01/03/2023,91.11,94.45,90.75,91.98,3.89,+4.42%,27891000,0
12/30/2022,87.45,89.41,87.4101,88.09,-1.04,-1.17%,11926700,0
12/29/2022,87.63,89.52,87.06,89.13,1.93,+2.21%,12535400,0
12/28/2022,88.98,90.15,86.4647,87.2,-2.66,-2.96%,16268700,0
12/27/2022,86.55,90.6893,86.21,89.86,4.21,+4.92%,22959900,0
12/23/2022,87.85,88.65,85.5201,85.65,-2.32,-2.64%,17949200,0
12/22/2022,89.08,89.69,86.67,87.97,0.16,+0.18%,16004700,0
12/21/2022,86.01,88.3869,85.46,87.81,1.89,+2.20%,18212800,0
12/20/2022,85.04,87.2,85.04,85.92,-1.24,-1.42%,15315400,0
12/19/2022,89.75,89.78,86.5005,87.16,0.37,+0.43%,20737000,0
12/16/2022,88.8,90.57,86.61,86.79,0.58,+0.67%,25084500,0
12/15/2022,93.09,94.08,86.05,86.21,-4.7,-5.17%,30419400,0
12/14/2022,91.06,91.265,89.5,90.91,-0.5,-0.55%,15575400,0
