Time,Open,High,Low,Last,Change,%Chg,Volume
03/30/2023,10.78,10.79,10.78,10.79,0.15,+1.41%,300
03/08/2023,10.64,10.64,10.64,10.64,0.12,+1.14%,400
02/17/2023,10.52,10.52,10.52,10.52,-0.1,-0.94%,200
01/30/2023,10.62,10.62,10.62,10.62,0.01,+0.09%,100
01/23/2023,10.61,10.61,10.6,10.61,0.01,+0.09%,47700
01/20/2023,10.59,10.6,10.58,10.6,0.01,+0.09%,11900
01/19/2023,10.58,10.62,10.58,10.59,0.13,+1.24%,41400
01/18/2023,10.46,10.46,10.46,10.46,-0.09,-0.85%,500
01/13/2023,10.52,10.55,10.51,10.55,0,0.00%,1100
01/12/2023,10.55,10.55,10.54,10.55,0.05,+0.48%,3300
01/10/2023,10.5,10.5,10.5,10.5,0.03,+0.29%,4800
01/06/2023,10.47,10.47,10.47,10.47,0.02,+0.19%,2700
12/30/2022,10.45,10.45,10.45,10.45,0.03,+0.29%,100
12/28/2022,10.4,10.45,10.4,10.42,0.02,+0.19%,6100
12/27/2022,10.4,10.4,10.4,10.4,0.09,+0.87%,6500
11/29/2022,10.32,10.37,10.31,10.31,-0.0596,-0.57%,13400
11/28/2022,10.37,10.37,10.3696,10.3696,0.0196,+0.19%,8200
11/23/2022,10.35,10.35,10.35,10.35,0.001,+0.01%,5100
11/21/2022,10.34,10.35,10.33,10.349,0.049,+0.48%,6100
11/16/2022,10.3,10.3,10.3,10.3,0,0.00%,1500
11/15/2022,10.3,10.3,10.3,10.3,-0.025,-0.24%,500
11/14/2022,10.325,10.325,10.325,10.325,0.025,+0.24%,1500
11/11/2022,10.3,10.3,10.3,10.3,-0.025,-0.24%,200
11/10/2022,10.325,10.325,10.325,10.325,-0.0207,-0.20%,1500
11/09/2022,10.34,10.3457,10.34,10.3457,0.0057,+0.06%,200
11/08/2022,10.33,10.34,10.33,10.34,0.015,+0.15%,2000
11/03/2022,10.27,10.325,10.27,10.325,0.055,+0.54%,5600
11/01/2022,10.2701,10.2867,10.27,10.27,0,0.00%,1600
10/31/2022,10.27,10.27,10.27,10.27,0,0.00%,65000
10/27/2022,10.27,10.27,10.27,10.27,0.03,+0.29%,2200
10/21/2022,10.24,10.24,10.24,10.24,-0.02,-0.19%,154600
10/19/2022,10.24,10.26,10.24,10.26,0.04,+0.39%,3100
10/11/2022,10.22,10.22,10.22,10.22,0,0.00%,4700
10/07/2022,10.22,10.22,10.22,10.22,0.01,+0.10%,1800
10/05/2022,10.21,10.21,10.21,10.21,0,0.00%,900
10/03/2022,10.7,10.7,10.21,10.21,-0.01,-0.10%,20800
09/29/2022,10.21,10.22,10.21,10.22,0.02,+0.20%,1800
09/28/2022,10.2,10.2,10.2,10.2,0,0.00%,32400
09/27/2022,10.2,10.2,10.2,10.2,0,0.00%,100
09/23/2022,10.2,10.2,10.2,10.2,0.01,+0.10%,10000
09/20/2022,10.19,10.19,10.19,10.19,0.01,+0.10%,200
09/09/2022,10.18,10.18,10.18,10.18,0.01,+0.10%,1500
09/08/2022,10.18,10.18,10.17,10.17,-0.01,-0.10%,1700
09/02/2022,10.18,10.18,10.18,10.18,0.01,+0.10%,100
08/31/2022,10.17,10.17,10.17,10.17,0.0092,+0.09%,100
08/22/2022,10.2,10.2,10.15,10.1608,-0.0092,-0.09%,58900
08/19/2022,10.19,10.19,10.17,10.17,0.03,+0.30%,1000
08/15/2022,10.14,10.14,10.14,10.14,0,0.00%,600
08/12/2022,10.18,10.18,10.14,10.14,-0.055,-0.54%,1100
08/11/2022,10.195,10.195,10.195,10.195,0.065,+0.64%,1300
08/09/2022,10.14,10.14,10.13,10.13,0.01,+0.10%,32209
08/05/2022,10.12,10.12,10.11,10.12,0.01,+0.10%,52100
08/04/2022,10.11,10.11,10.1093,10.11,0,0.00%,70200
08/03/2022,10.11,10.11,10.11,10.11,0.01,+0.10%,100
07/27/2022,10.1,10.1,10.1,10.1,-0.15,-1.46%,30300
07/26/2022,10.25,10.25,10.25,10.25,0.18,+1.79%,200
07/14/2022,10.07,10.07,10.07,10.07,0.02,+0.20%,30000
07/01/2022,10.06,10.06,10.05,10.05,0,0.00%,21100
06/23/2022,10.09,10.09,10.05,10.05,-0.02,-0.20%,200
06/22/2022,10.06,10.08,10.05,10.07,0.02,+0.20%,176500
06/21/2022,10.05,10.05,10.05,10.05,0.01,+0.10%,300
06/15/2022,10.04,10.04,10.04,10.04,0,0.00%,400
06/14/2022,10.04,10.05,10.04,10.04,-0.1,-0.99%,4600
06/13/2022,10.04,10.14,10.04,10.14,0.09,+0.90%,7800
06/09/2022,10.05,10.05,10.05,10.05,0.01,+0.10%,15900
