Time,Open,High,Low,Last,Change,%Chg,Volume
09/07/2022,9.93,9.94,9.92,9.94,0.02,+0.20%,88400
09/06/2022,9.92,9.92,9.915,9.92,0,0.00%,30600
09/02/2022,9.92,9.92,9.92,9.92,0,0.00%,300
09/01/2022,9.91,9.92,9.91,9.92,0,0.00%,113700
08/31/2022,9.91,9.92,9.91,9.92,0.0098,+0.10%,37300
08/30/2022,9.91,9.9102,9.91,9.9102,0.0102,+0.10%,9700
08/29/2022,9.91,9.91,9.9,9.9,0,0.00%,602700
08/25/2022,9.9,9.9,9.9,9.9,0,0.00%,60100
08/24/2022,9.9,9.9,9.9,9.9,-0.02,-0.20%,1400
08/23/2022,9.92,9.92,9.905,9.92,0.02,+0.20%,8800
08/22/2022,9.9,9.905,9.9,9.9,0,0.00%,41700
08/19/2022,9.89,9.92,9.89,9.9,0.01,+0.10%,301700
08/18/2022,9.9064,9.9064,9.89,9.89,0,0.00%,699800
08/17/2022,9.91,9.91,9.89,9.89,-0.01,-0.10%,615000
08/16/2022,9.89,9.91,9.89,9.9,0.003,+0.03%,120600
08/15/2022,9.89,9.897,9.89,9.897,0.007,+0.07%,2500
08/11/2022,9.89,9.89,9.89,9.89,0.0018,+0.02%,611900
08/10/2022,9.885,9.89,9.88,9.8882,-0.0018,-0.02%,7800
08/09/2022,9.89,9.89,9.89,9.89,0,0.00%,28600
08/08/2022,9.89,9.89,9.89,9.89,0,0.00%,2300
08/05/2022,9.9,9.9,9.89,9.89,-0.01,-0.10%,20700
08/04/2022,9.9,9.9,9.885,9.9,0.01,+0.10%,43100
08/03/2022,9.89,9.9,9.89,9.89,0.01,+0.10%,13000
08/02/2022,9.88,9.88,9.88,9.88,0,0.00%,9200
08/01/2022,9.88,9.89,9.88,9.88,0,0.00%,414000
07/29/2022,9.88,9.88,9.88,9.88,0,0.00%,1000
07/28/2022,9.88,9.88,9.88,9.88,0.005,+0.05%,2200
07/27/2022,9.88,9.88,9.87,9.875,0,0.00%,5000
07/26/2022,9.88,9.88,9.87,9.875,-0.005,-0.05%,800
07/25/2022,9.88,9.88,9.88,9.88,0.01,+0.10%,1700
07/22/2022,9.87,9.88,9.865,9.87,0,0.00%,9800
07/21/2022,9.87,9.87,9.87,9.87,0.01,+0.10%,400
07/20/2022,9.86,9.87,9.86,9.86,0,0.00%,9500
07/19/2022,9.86,9.865,9.86,9.86,0,0.00%,9400
07/15/2022,9.87,9.87,9.86,9.86,0,0.00%,700
07/14/2022,9.86,9.86,9.86,9.86,-0.01,-0.10%,900
07/13/2022,9.84,9.87,9.84,9.87,0.03,+0.30%,20300
07/12/2022,9.84,9.84,9.83,9.84,0,0.00%,27900
07/11/2022,9.85,9.85,9.84,9.84,-0.01,-0.10%,419200
07/08/2022,9.85,9.85,9.84,9.85,0.01,+0.10%,3600
07/07/2022,9.85,9.85,9.835,9.84,0,0.00%,267400
07/06/2022,9.85,9.8514,9.84,9.84,0.01,+0.10%,114600
07/05/2022,9.84,9.855,9.8253,9.83,-0.02,-0.20%,395900
07/01/2022,9.84,9.85,9.835,9.85,0.01,+0.10%,88200
06/30/2022,9.85,9.85,9.83,9.84,0,0.00%,26500
06/29/2022,9.86,9.86,9.84,9.84,0.01,+0.10%,803700
06/27/2022,9.85,9.86,9.83,9.83,-0.013,-0.13%,147800
06/24/2022,9.84,9.843,9.82,9.843,0.033,+0.34%,58500
06/23/2022,9.83,9.845,9.81,9.81,-0.03,-0.30%,106100
06/22/2022,9.83,9.84,9.83,9.84,0.015,+0.15%,44300
06/21/2022,9.85,9.85,9.81,9.825,0.015,+0.15%,8100
06/17/2022,9.82,9.82,9.81,9.81,-0.01,-0.10%,4500
06/16/2022,9.83,9.84,9.82,9.82,0,0.00%,4200
06/15/2022,9.83,9.83,9.815,9.82,0,0.00%,93200
06/14/2022,9.82,9.8201,9.82,9.82,0,0.00%,9600
06/13/2022,9.845,9.845,9.82,9.82,-0.02,-0.20%,15000
06/10/2022,9.84,9.84,9.84,9.84,0.01,+0.10%,11600
06/09/2022,9.84,9.84,9.83,9.83,0,0.00%,7700
06/08/2022,9.83,9.83,9.83,9.83,-0.01,-0.10%,2800
06/07/2022,9.84,9.84,9.84,9.84,0.01,+0.10%,54900
06/06/2022,9.83,9.83,9.83,9.83,0,0.00%,300
06/02/2022,9.83,9.83,9.83,9.83,0.005,+0.05%,10400
06/01/2022,9.825,9.825,9.825,9.825,0.005,+0.05%,6200
05/31/2022,9.82,9.83,9.82,9.82,-0.005,-0.05%,3900
05/27/2022,9.825,9.825,9.81,9.825,-0.005,-0.05%,324300
05/26/2022,9.81,9.83,9.81,9.83,0.02,+0.20%,2700
05/25/2022,9.81,9.8104,9.81,9.81,0.01,+0.10%,21000
05/24/2022,9.84,9.84,9.8,9.8,0,0.00%,14900
05/23/2022,9.8,9.8,9.8,9.8,0.01,+0.10%,7300
05/20/2022,9.79,9.79,9.79,9.79,0,0.00%,17500
05/19/2022,9.85,9.85,9.79,9.79,0,0.00%,5000
05/18/2022,9.82,9.82,9.79,9.79,-0.03,-0.31%,123900
05/17/2022,9.82,9.82,9.82,9.82,0.02,+0.20%,3900
05/16/2022,9.825,9.825,9.8,9.8,0,0.00%,6400
05/13/2022,9.8,9.81,9.8,9.8,0.01,+0.10%,3500
05/12/2022,9.8,9.81,9.79,9.79,0,0.00%,29100
05/11/2022,9.82,9.83,9.785,9.79,-0.035,-0.36%,269900
05/10/2022,9.82,9.84,9.81,9.825,-0.005,-0.05%,120200
05/09/2022,9.83,9.84,9.83,9.83,-0.01,-0.10%,14900
05/06/2022,9.85,9.89,9.84,9.84,-0.01,-0.10%,18500
05/05/2022,9.85,9.86,9.85,9.85,-0.01,-0.10%,234000
05/04/2022,9.8564,9.86,9.855,9.86,0.01,+0.10%,1600
05/02/2022,9.855,9.855,9.85,9.85,0.01,+0.10%,8600
04/29/2022,9.855,9.855,9.84,9.84,-0.01,-0.10%,12200
04/28/2022,9.86,9.86,9.85,9.85,0,0.00%,7100
04/27/2022,9.85,9.85,9.85,9.85,0,0.00%,140500
04/26/2022,9.85,9.86,9.84,9.85,0.01,+0.10%,129800
04/25/2022,9.87,9.91,9.84,9.84,0,0.00%,48800
04/22/2022,9.84,9.84,9.83,9.84,-0.01,-0.10%,300
04/21/2022,9.85,9.85,9.83,9.85,0.01,+0.10%,147800
04/20/2022,9.85,9.85,9.83,9.84,-0.01,-0.10%,80300
04/19/2022,9.83,9.85,9.83,9.85,-0.01,-0.10%,104100
04/18/2022,9.86,9.86,9.86,9.86,0.03,+0.31%,100
04/14/2022,9.87,9.87,9.83,9.83,-0.01,-0.10%,1400
04/13/2022,9.89,9.89,9.814,9.84,0.025,+0.25%,100100
04/07/2022,9.825,9.825,9.81,9.815,-0.005,-0.05%,200700
04/06/2022,9.8,9.82,9.8,9.82,0.01,+0.10%,3900
04/05/2022,9.81,9.81,9.81,9.81,-0.02,-0.20%,1800
04/04/2022,9.835,9.835,9.83,9.83,0,0.00%,1200
04/01/2022,9.8,9.83,9.8,9.83,0,0.00%,50200
03/31/2022,9.82,9.83,9.8,9.83,0.03,+0.31%,6400
03/30/2022,9.79,9.8,9.79,9.8,0,0.00%,21600
03/29/2022,9.8,9.8,9.79,9.8,0.005,+0.05%,55200
03/28/2022,9.8,9.8,9.795,9.795,0.005,+0.05%,600
03/25/2022,9.79,9.79,9.79,9.79,0,0.00%,2600
03/24/2022,9.8,9.8,9.79,9.79,0.01,+0.10%,400
03/23/2022,9.79,9.79,9.78,9.78,-0.01,-0.10%,27200
03/22/2022,9.79,9.79,9.79,9.79,0,0.00%,800
03/21/2022,9.7901,9.7901,9.79,9.79,-0.01,-0.10%,14700
03/17/2022,9.78,9.8,9.78,9.8,0.01,+0.10%,71200
03/16/2022,9.79,9.79,9.785,9.79,0,0.00%,74300
03/15/2022,9.78,9.79,9.78,9.79,-0.01,-0.10%,52000
03/14/2022,9.8,9.8,9.78,9.8,0,0.00%,111400
03/11/2022,9.79,9.8,9.775,9.8,0.02,+0.20%,171900
03/10/2022,9.78,9.78,9.78,9.78,0,0.00%,400
03/09/2022,9.78,9.7801,9.78,9.78,0,0.00%,6500
03/08/2022,9.7603,9.781,9.76,9.78,0,0.00%,28300
03/07/2022,9.775,9.78,9.775,9.78,0.01,+0.10%,10000
03/04/2022,9.776,9.776,9.77,9.77,0,0.00%,11500
03/03/2022,9.76,9.77,9.76,9.77,0.01,+0.10%,12600
03/02/2022,9.75,9.76,9.75,9.76,0,0.00%,5500
03/01/2022,9.77,9.78,9.76,9.76,0,0.00%,27000
02/28/2022,9.76,9.76,9.75,9.76,0.01,+0.10%,32600
02/25/2022,9.75,9.76,9.75,9.75,0.01,+0.10%,61300
02/24/2022,9.74,9.76,9.74,9.74,-0.02,-0.20%,60800
02/23/2022,9.76,9.76,9.76,9.76,0,0.00%,2000
02/22/2022,9.75,9.76,9.74,9.76,0.01,+0.10%,32400
02/17/2022,9.76,9.76,9.75,9.75,-0.01,-0.10%,150100
02/16/2022,9.76,9.76,9.76,9.76,0,0.00%,12100
02/15/2022,9.765,9.765,9.76,9.76,-0.01,-0.10%,4400
02/14/2022,9.75,9.77,9.75,9.77,0.01,+0.10%,19100
02/11/2022,9.74,9.76,9.74,9.76,0.0299,+0.31%,2800
02/09/2022,9.73,9.77,9.73,9.7301,-0.0099,-0.10%,16900
02/08/2022,9.74,9.74,9.74,9.74,-0.02,-0.20%,20000
02/07/2022,9.74,9.76,9.74,9.76,0.01,+0.10%,40400
02/04/2022,9.75,9.75,9.75,9.75,-0.01,-0.10%,25300
02/03/2022,9.76,9.76,9.76,9.76,0,0.00%,2400
02/02/2022,9.76,9.76,9.76,9.76,0,0.00%,100
02/01/2022,9.75,9.7602,9.75,9.76,0.01,+0.10%,19100
01/31/2022,9.75,9.75,9.75,9.75,0.02,+0.21%,800
01/28/2022,9.73,9.73,9.73,9.73,0.01,+0.10%,500
01/27/2022,9.72,9.72,9.72,9.72,0,0.00%,300
01/26/2022,9.7,9.73,9.7,9.72,0.005,+0.05%,5200
01/25/2022,9.71,9.715,9.71,9.715,-0.0086,-0.09%,7600
01/24/2022,9.73,9.73,9.7204,9.7236,-0.0164,-0.17%,1200
01/21/2022,9.74,9.74,9.74,9.74,-0.02,-0.20%,400
01/20/2022,9.74,9.76,9.73,9.76,0.005,+0.05%,7100
01/19/2022,9.74,9.76,9.74,9.755,-0.005,-0.05%,16300
01/18/2022,9.74,9.76,9.73,9.76,0.02,+0.21%,57300
01/14/2022,9.7428,9.7428,9.74,9.74,0,0.00%,900
01/13/2022,9.7421,9.7421,9.74,9.74,0,0.00%,1700
01/12/2022,9.74,9.74,9.74,9.74,0,0.00%,2700
01/11/2022,9.75,9.76,9.74,9.74,-0.01,-0.10%,209700
01/10/2022,9.7501,9.7501,9.75,9.75,0,0.00%,1900
01/07/2022,9.75,9.75,9.75,9.75,0,0.00%,100500
01/06/2022,9.75,9.75,9.75,9.75,0,0.00%,600
01/05/2022,9.74,9.75,9.71,9.75,0.01,+0.10%,21000
01/04/2022,9.73,9.75,9.73,9.74,0.03,+0.31%,7700
01/03/2022,9.72,9.76,9.71,9.71,0,0.00%,98600
12/31/2021,9.71,9.71,9.71,9.71,0.01,+0.10%,11900
12/30/2021,9.7,9.71,9.7,9.7,-0.01,-0.10%,6200
12/29/2021,9.7,9.74,9.7,9.71,0.02,+0.21%,118600
12/28/2021,9.71,9.74,9.69,9.69,-0.06,-0.62%,89400
12/27/2021,9.69,9.75,9.69,9.75,0.06,+0.62%,138400
12/23/2021,9.7,9.72,9.69,9.69,-0.03,-0.31%,28900
12/22/2021,9.7,9.72,9.7,9.72,0.02,+0.21%,140700
12/21/2021,9.7,9.73,9.69,9.7,0,0.00%,78000
12/20/2021,9.72,9.72,9.69,9.7,0,0.00%,55700
12/17/2021,9.71,9.72,9.69,9.7,-0.01,-0.10%,50400
12/16/2021,9.7,9.71,9.7,9.71,0,0.00%,5100
12/15/2021,9.71,9.74,9.7,9.71,-0.02,-0.21%,7500
12/14/2021,9.73,9.74,9.72,9.73,0.01,+0.10%,17600
12/13/2021,9.72,9.76,9.72,9.72,-0.04,-0.41%,13900
12/10/2021,9.72,9.77,9.72,9.76,-0.01,-0.10%,15800
12/09/2021,9.74,9.77,9.74,9.77,0.04,+0.41%,11100
12/08/2021,9.7208,9.75,9.7208,9.73,0.02,+0.21%,116800
12/07/2021,9.77,9.77,9.71,9.71,-0.04,-0.41%,79400
12/06/2021,9.77,9.83,9.75,9.75,-0.05,-0.51%,98200
12/02/2021,9.76,9.82,9.74,9.8,-0.01,-0.10%,44700
12/01/2021,9.75,9.81,9.75,9.81,0.05,+0.51%,74100
11/30/2021,9.76,9.78,9.75,9.76,0,0.00%,57300
11/29/2021,9.77,9.79,9.74,9.76,-0.01,-0.10%,203900
11/26/2021,9.77,9.77,9.77,9.77,0,0.00%,4100
11/24/2021,9.76,9.77,9.75,9.77,0.03,+0.31%,12700
11/23/2021,9.77,9.79,9.74,9.74,-0.01,-0.10%,70300
11/19/2021,9.8,9.8,9.75,9.75,-0.01,-0.10%,3400
11/18/2021,9.76,9.76,9.76,9.76,-0.02,-0.20%,1900
11/17/2021,9.73,9.78,9.73,9.78,0,0.00%,24700
11/16/2021,9.76,9.79,9.76,9.78,0,0.00%,18100
11/15/2021,9.78,9.78,9.78,9.78,-0.01,-0.10%,800
11/12/2021,9.79,9.79,9.79,9.79,0.02,+0.20%,100
11/10/2021,9.73,9.81,9.73,9.77,-0.01,-0.10%,1200
11/09/2021,9.78,9.78,9.78,9.78,0.01,+0.10%,50000
11/08/2021,9.78,9.79,9.77,9.77,-0.01,-0.10%,7700
11/03/2021,9.75,9.78,9.75,9.78,0.02,+0.20%,2000
11/02/2021,9.76,9.76,9.76,9.76,0,0.00%,1800
11/01/2021,9.71,9.78,9.71,9.76,0,0.00%,20400
10/29/2021,9.76,9.76,9.75,9.76,0.025,+0.26%,42500
10/28/2021,9.75,9.75,9.735,9.735,-0.015,-0.15%,94800
10/26/2021,9.8266,9.8266,9.75,9.75,-0.03,-0.31%,20100
10/22/2021,9.7946,9.7946,9.75,9.78,0.01,+0.10%,6200
10/21/2021,9.76,9.78,9.76,9.77,-0.01,-0.10%,68400
10/20/2021,9.76,9.81,9.76,9.78,0.02,+0.20%,8100
10/19/2021,9.76,9.77,9.74,9.76,-0.0299,-0.31%,32200
10/18/2021,9.71,9.79,9.71,9.7899,0.0399,+0.41%,255400
10/15/2021,9.75,9.75,9.75,9.75,-0.01,-0.10%,100
10/14/2021,9.73,9.78,9.73,9.76,0,0.00%,39500
10/12/2021,9.71,9.76,9.71,9.76,0.025,+0.26%,300
10/11/2021,9.735,9.735,9.735,9.735,-0.005,-0.05%,300
10/08/2021,9.74,9.8,9.74,9.74,-0.06,-0.61%,8900
10/07/2021,9.78,9.84,9.77,9.8,0,0.00%,313900
10/05/2021,9.72,9.8,9.71,9.8,0.08,+0.82%,9700
10/04/2021,9.72,9.8,9.72,9.72,-0.08,-0.82%,42000
10/01/2021,9.74,9.8,9.72,9.8,0.1,+1.03%,28500
09/30/2021,9.72,9.77,9.7,9.7,-0.05,-0.51%,19400
09/29/2021,9.72,9.77,9.72,9.75,-0.01,-0.10%,5200
09/28/2021,9.75,9.76,9.74,9.76,0.02,+0.21%,225300
09/22/2021,9.74,9.74,9.74,9.74,0.01,+0.10%,152900
09/21/2021,9.73,9.73,9.73,9.73,0.03,+0.31%,400
09/20/2021,9.7,9.76,9.65,9.7,0,0.00%,24200
09/16/2021,9.69,9.7,9.68,9.7,0.02,+0.21%,23400
09/15/2021,9.68,9.69,9.68,9.68,-0.01,-0.10%,1200
09/14/2021,9.68,9.69,9.68,9.69,-0.07,-0.72%,500
09/13/2021,9.74,9.77,9.68,9.76,0.01,+0.10%,24500
09/09/2021,9.71,9.76,9.71,9.75,-0.01,-0.10%,2000
09/03/2021,9.74,9.76,9.74,9.76,0.01,+0.10%,3400
09/01/2021,9.7002,9.75,9.7002,9.75,0,0.00%,2300
08/31/2021,9.7,9.75,9.67,9.75,0.0101,+0.10%,221000
08/30/2021,9.7165,9.7399,9.7165,9.7399,0.0899,+0.93%,700
08/26/2021,9.66,9.73,9.65,9.65,-0.02,-0.21%,5500
08/25/2021,9.67,9.67,9.67,9.67,0.01,+0.10%,760300
08/24/2021,9.66,9.7,9.62,9.66,0,0.00%,23000
08/23/2021,9.69,9.7,9.66,9.66,0.08,+0.84%,2300
08/20/2021,9.74,9.75,9.58,9.58,-0.09,-0.93%,53700
08/19/2021,9.67,9.67,9.67,9.67,0.02,+0.21%,246000
08/18/2021,9.72,9.74,9.65,9.65,-0.07,-0.72%,2900
08/16/2021,9.72,9.72,9.72,9.72,0.03,+0.31%,100
08/13/2021,9.7,9.7,9.69,9.69,-0.03,-0.31%,1900
08/12/2021,9.74,9.74,9.7181,9.72,-0.01,-0.10%,1500
08/06/2021,9.7,9.73,9.7,9.73,-0.02,-0.21%,2200
08/05/2021,9.7,9.75,9.67,9.75,-0.01,-0.10%,8900
08/02/2021,9.75,9.76,9.69,9.76,0.01,+0.10%,7500
07/29/2021,9.7,9.75,9.7,9.75,-0.01,-0.10%,252100
07/27/2021,9.7,9.76,9.7,9.76,0.002,+0.02%,14700
07/26/2021,9.7624,9.7624,9.758,9.758,-0.022,-0.22%,200
07/23/2021,9.75,9.78,9.75,9.78,0.08,+0.82%,128800
07/22/2021,9.7,9.71,9.68,9.7,0,0.00%,4900
07/21/2021,9.7,9.7,9.7,9.7,0.03,+0.31%,200
07/20/2021,9.7,9.7,9.67,9.67,-0.01,-0.10%,9000
07/19/2021,9.7,9.75,9.68,9.68,-0.01,-0.10%,11400
07/16/2021,9.67,9.72,9.67,9.69,-0.01,-0.10%,7000
07/15/2021,9.7,9.7,9.7,9.7,-0.02,-0.21%,2300
07/14/2021,9.72,9.76,9.68,9.72,-0.05,-0.51%,3100
07/13/2021,9.72,9.77,9.68,9.77,-0.02,-0.20%,31000
07/12/2021,9.79,9.79,9.79,9.79,0.04,+0.41%,700
07/08/2021,9.75,9.75,9.735,9.75,0,0.00%,1200
07/07/2021,9.72,9.75,9.68,9.75,0,0.00%,7500
07/06/2021,9.72,9.79,9.71,9.75,-0.04,-0.41%,4800
07/02/2021,9.735,9.79,9.735,9.79,0.03,+0.31%,1800
06/30/2021,9.74,9.76,9.7,9.76,0.04,+0.41%,5700
06/28/2021,9.73,9.77,9.72,9.72,0,0.00%,2800
06/25/2021,9.74,9.74,9.72,9.72,-0.01,-0.10%,5000
06/24/2021,9.73,9.73,9.72,9.73,-0.0061,-0.06%,4000
06/23/2021,9.775,9.775,9.7361,9.7361,-0.0539,-0.55%,400
06/21/2021,9.77,9.79,9.75,9.79,0.02,+0.20%,1900
06/18/2021,9.79,9.79,9.715,9.77,-0.03,-0.31%,1800
06/17/2021,9.74,9.8,9.725,9.8,0.05,+0.51%,14300
06/16/2021,9.79,9.79,9.745,9.75,-0.04,-0.41%,13500
06/11/2021,9.79,9.79,9.79,9.79,0.04,+0.41%,100
06/09/2021,9.75,9.75,9.75,9.75,0,0.00%,100
06/08/2021,9.7,9.75,9.7,9.75,0,0.00%,1300
06/07/2021,9.7,9.75,9.7,9.75,-0.05,-0.51%,2100
06/03/2021,9.8,9.8,9.8,9.8,0.01,+0.10%,2100
06/02/2021,9.8,9.8,9.79,9.79,0,0.00%,1200
06/01/2021,9.79,9.8,9.78,9.79,0,0.00%,3100
05/28/2021,9.79,9.79,9.79,9.79,0.02,+0.20%,100
05/27/2021,9.77,9.77,9.76,9.77,-0.01,-0.10%,6600
05/26/2021,9.77,9.79,9.69,9.78,0.03,+0.31%,4500
05/25/2021,9.72,9.75,9.72,9.75,0.03,+0.31%,71100
