Time,Open,High,Low,Last,Change,%Chg,Volume
11/10/2022,10.45,10.65,9.7,9.83,0.02,+0.20%,1434500
11/09/2022,10.23,10.5,9.68,9.81,-0.44,-4.29%,1275700
11/08/2022,10,11.0297,9.92,10.25,0.06,+0.59%,2758000
11/07/2022,7.86,10.21,7.6001,10.19,2.27,+28.66%,7960300
11/04/2022,10.1,10.48,7.76,7.92,-11.58,-59.38%,15197400
11/03/2022,19.31,19.79,19,19.5,0.11,+0.57%,595400
11/02/2022,20.69,20.7,19.37,19.39,-1.37,-6.60%,1062100
11/01/2022,20.99,21.22,20.65,20.76,0.11,+0.53%,398100
10/31/2022,20.51,20.7,20.25,20.65,0.01,+0.05%,585100
10/28/2022,20.53,20.93,20.01,20.64,0.18,+0.88%,411900
10/27/2022,21.7,22.129,20.15,20.46,-1.15,-5.32%,940200
10/26/2022,22.2,22.585,21.52,21.61,-0.75,-3.35%,549600
10/25/2022,21.82,22.77,21.82,22.36,0.52,+2.38%,414800
10/24/2022,21.59,22,21.03,21.84,0.28,+1.30%,276600
10/21/2022,20.84,21.675,20.66,21.56,0.85,+4.10%,215400
10/20/2022,21.07,21.77,20.57,20.71,-0.36,-1.71%,301200
10/19/2022,21.84,21.9936,20.94,21.07,-0.97,-4.40%,363900
10/18/2022,22.41,22.6833,21.445,22.04,0.18,+0.82%,326300
10/17/2022,21.14,21.89,21.14,21.86,1.21,+5.86%,466000
10/14/2022,22.16,22.19,20.61,20.65,-1.27,-5.79%,425300
10/13/2022,20.76,21.99,20.51,21.92,0.36,+1.67%,398300
10/12/2022,21.02,21.645,20.73,21.56,0.5,+2.37%,318900
10/11/2022,20.81,22.045,20.57,21.06,0.26,+1.25%,522000
10/10/2022,21.43,21.78,20.75,20.8,-0.55,-2.58%,405200
10/07/2022,20.88,21.42,20.54,21.35,0.04,+0.19%,577800
10/06/2022,20.87,21.645,20.87,21.31,0.32,+1.52%,426800
10/05/2022,20.5,21.18,20.07,20.99,-0.25,-1.18%,550900
10/04/2022,21.59,22.03,20.18,21.24,0.46,+2.21%,958200
10/03/2022,20.37,21.03,20,20.78,0.56,+2.77%,513100
09/30/2022,19.75,20.595,19.58,20.22,0.32,+1.61%,630100
09/29/2022,20.19,20.25,19.4202,19.9,-0.73,-3.54%,606100
09/28/2022,20.1,20.92,19.86,20.63,0.79,+3.98%,384600
09/27/2022,20.04,20.79,19.71,19.84,-0.13,-0.65%,681200
09/26/2022,20.53,20.84,19.97,19.97,-0.71,-3.43%,494600
09/23/2022,20.78,20.88,20.25,20.68,-0.44,-2.08%,647200
09/22/2022,21.57,21.57,20.3046,21.12,-0.53,-2.45%,744100
09/21/2022,22.42,22.58,21.62,21.65,-0.72,-3.22%,536300
09/20/2022,23.45,23.5,22.3,22.37,-1.35,-5.69%,404500
09/19/2022,22.39,23.92,22.2,23.72,1.17,+5.19%,734500
09/16/2022,23.24,23.38,22.52,22.55,-1.18,-4.97%,878705
09/15/2022,24.07,24.69,23.52,23.73,-0.27,-1.13%,576600
09/14/2022,23.87,25.24,23.47,24,0.33,+1.39%,1112300
09/13/2022,23.85,24.59,23.33,23.67,-1.01,-4.09%,1136900
09/12/2022,23.7,24.92,23.7,24.68,1.1,+4.66%,1037000
09/09/2022,22.73,23.59,22.63,23.58,1.02,+4.52%,721700
09/08/2022,21.15,22.57,20.87,22.56,1.26,+5.92%,584300
09/07/2022,20.7,21.31,20.54,21.3,0.5,+2.40%,499100
09/06/2022,20.72,21.22,20.5,20.8,0.04,+0.19%,583800
09/02/2022,20.62,21.32,20.36,20.76,0.41,+2.01%,740600
09/01/2022,21.86,22.09,19.97,20.35,-1.92,-8.62%,1318700
08/31/2022,22.35,22.4833,21.95,22.27,0.11,+0.50%,432600
08/30/2022,22.5,22.68,22.04,22.16,-0.3,-1.34%,488200
08/29/2022,22.2,22.7,21.9,22.46,-0.14,-0.62%,393500
08/26/2022,23.61,23.735,22.45,22.6,-0.78,-3.34%,475800
08/25/2022,22.42,23.38,22.28,23.38,1.11,+4.98%,468300
08/24/2022,22.52,22.81,22.1801,22.27,-0.16,-0.71%,371200
08/23/2022,21.82,22.62,21.65,22.43,0.71,+3.27%,582300
08/22/2022,21.59,21.85,21.3507,21.72,-0.25,-1.14%,421900
08/19/2022,22.11,22.11,21.36,21.97,-0.37,-1.66%,744300
08/18/2022,21.76,22.405,21.47,22.34,0.58,+2.67%,401600
08/17/2022,21.6,21.92,21.32,21.76,-0.14,-0.64%,337000
08/16/2022,21.46,22.11,21.32,21.9,0.47,+2.19%,509100
08/15/2022,20.67,21.75,20.63,21.43,0.56,+2.68%,770100
08/12/2022,20.53,20.9541,20.348,20.87,0.29,+1.41%,662100
08/11/2022,21.1,21.4899,20.46,20.58,-0.6,-2.83%,998900
08/10/2022,21.46,21.546,20.59,21.18,0.14,+0.67%,1012700
08/09/2022,21.72,21.88,20.9,21.04,-0.88,-4.01%,1237200
08/08/2022,21.94,23,21.645,21.92,0.115,+0.53%,1419100
08/05/2022,24.17,24.5,21.53,21.805,-4.885,-18.30%,3780000
08/04/2022,26.75,26.99,25.84,26.69,-0.29,-1.07%,1038200
08/03/2022,26.97,27.75,26.34,26.98,0.26,+0.97%,859800
08/02/2022,26.56,27.74,26.39,26.72,-0.23,-0.85%,824000
08/01/2022,26.29,27.79,26.03,26.95,0.74,+2.82%,1372700
07/29/2022,26.19,26.59,25.28,26.21,0.02,+0.08%,1036400
07/28/2022,24.09,26.39,23.83,26.19,1.96,+8.09%,1599700
07/27/2022,23.6,24.43,23.04,24.23,0.92,+3.95%,491300
07/26/2022,23.5,23.58,23.11,23.31,-0.45,-1.89%,343600
07/25/2022,24.06,24.06,23.37,23.76,0.01,+0.04%,467200
07/22/2022,24.8,24.97,23.39,23.75,-1.05,-4.23%,519400
07/21/2022,24.6,25.04,23.96,24.8,0.09,+0.36%,593500
07/20/2022,23.64,25.11,23.62,24.71,1.1,+4.66%,815900
07/19/2022,23.25,24.43,23.19,23.61,0.61,+2.65%,703100
07/18/2022,22.81,23.42,22.13,23,-0.47,-2.00%,1094700
07/15/2022,23.85,23.9999,23.08,23.47,0.04,+0.17%,432200
07/14/2022,23.08,23.485,22.85,23.43,0.08,+0.34%,414900
07/13/2022,22.93,23.65,22.7346,23.35,-0.06,-0.26%,369100
07/12/2022,23.98,24.44,23.2,23.41,-0.58,-2.42%,925400
07/11/2022,25.39,25.635,23.92,23.99,-1.56,-6.11%,830600
07/08/2022,25.46,25.79,24.8,25.55,0.07,+0.27%,664200
07/07/2022,25,25.93,24.87,25.48,0.49,+1.96%,1202100
07/06/2022,24.53,25.51,23.89,24.99,0.52,+2.13%,1361400
07/05/2022,23.29,25,22.94,24.47,0.75,+3.16%,1319400
07/01/2022,22.23,23.74,21.3,23.72,1.4,+6.27%,1378800
06/30/2022,22.47,22.685,21.86,22.32,-0.49,-2.15%,710500
06/29/2022,22.83,23.2,22.17,22.81,-0.26,-1.13%,610800
06/28/2022,24.25,24.755,23.01,23.07,-1.12,-4.63%,873900
06/27/2022,24.27,24.98,24.06,24.19,0.03,+0.12%,780700
06/24/2022,24.27,25.08,24.03,24.16,0.5,+2.11%,1577600
06/23/2022,22.22,24.36,22.22,23.66,2.66,+12.67%,2628600
06/22/2022,20.4,21.22,20.29,21,0.34,+1.65%,875400
06/21/2022,20.45,20.96,20.29,20.66,0.56,+2.79%,596600
06/17/2022,19.95,20.17,19.38,20.1,0.1,+0.50%,885900
06/16/2022,19.93,20.07,19.62,20,-0.52,-2.53%,476100
06/15/2022,20.48,21.03,20.255,20.52,0.16,+0.79%,663300
06/14/2022,19.62,20.42,19.615,20.36,0.66,+3.35%,470100
06/13/2022,20.62,20.88,19.56,19.7,-1.43,-6.77%,506500
06/10/2022,21.55,21.85,20.94,21.13,-0.77,-3.52%,393300
06/09/2022,21.65,22.07,21.5,21.9,0.05,+0.23%,390800
06/08/2022,21.89,22.11,21.625,21.85,-0.16,-0.73%,251600
06/07/2022,21.03,22.05,20.95,22.01,0.59,+2.75%,557200
06/06/2022,21.85,22.18,21.355,21.42,-0.19,-0.88%,799100
06/03/2022,20.61,21.62,20.36,21.61,0.71,+3.40%,496500
06/02/2022,20.56,21.03,20.53,20.9,0.25,+1.21%,437300
06/01/2022,20.52,20.97,20.13,20.65,0.28,+1.37%,411900
05/31/2022,20.59,20.625,20.02,20.37,-0.07,-0.34%,405800
05/27/2022,19.64,20.46,19.64,20.44,1.03,+5.31%,365100
05/26/2022,18.98,19.58,18.9,19.41,0.65,+3.46%,329600
05/25/2022,17.73,18.86,17.64,18.76,0.77,+4.28%,332700
05/24/2022,18.29,18.43,17.62,17.99,-0.65,-3.49%,569000
05/23/2022,18.24,18.67,17.8253,18.64,0.14,+0.76%,569300
05/20/2022,19,19.19,17.695,18.5,-0.34,-1.80%,829700
05/19/2022,18.97,19.52,18.72,18.84,-0.48,-2.48%,479100
05/18/2022,19.98,20.3119,19.13,19.32,-1.1,-5.39%,455600
05/17/2022,19.91,20.61,19.24,20.42,0.79,+4.02%,540100
05/16/2022,20.87,20.9925,19.35,19.63,-1.43,-6.79%,937400
05/13/2022,19.32,21.2499,19.32,21.06,1.87,+9.74%,1780300
05/12/2022,18.522,19.8,18.522,19.19,0.29,+1.53%,536600
05/11/2022,19.07,19.88,18.8,18.9,-0.43,-2.22%,774600
05/10/2022,19.69,20.15,18.96,19.33,-0.32,-1.63%,983600
05/09/2022,21.02,22.1899,19.49,19.65,-1.57,-7.40%,2211300
05/06/2022,20.08,21.48,18.7,21.22,4.5,+26.91%,5486900
05/05/2022,17.37,17.6,16.37,16.72,-1.03,-5.80%,1058600
05/04/2022,17.11,17.76,16.6531,17.75,0.74,+4.35%,366200
05/03/2022,16.53,17.05,16.45,17.01,0.42,+2.53%,288100
05/02/2022,16.24,16.6,16.03,16.59,0.3,+1.84%,429000
04/29/2022,16.57,16.8209,16.23,16.29,-0.4,-2.40%,277500
04/28/2022,16.63,16.855,16.3,16.69,0.27,+1.64%,274200
04/27/2022,16.3,16.65,16.05,16.42,0.18,+1.11%,331200
04/26/2022,16.78,16.805,16.24,16.24,-0.76,-4.47%,268000
04/25/2022,16.42,17.02,16.25,17,0.3,+1.80%,405800
04/22/2022,17.07,17.155,16.67,16.7,-0.55,-3.19%,283900
04/21/2022,17.79,18.43,17.11,17.25,-0.37,-2.10%,385300
04/20/2022,17.91,17.99,17.45,17.62,-0.15,-0.84%,307100
04/19/2022,17.12,17.95,17.12,17.77,0.63,+3.68%,286100
04/18/2022,16.91,17.31,16.69,17.14,0.45,+2.70%,390100
04/14/2022,17.11,17.35,16.67,16.69,-0.35,-2.05%,379200
04/13/2022,17.37,17.53,16.91,17.04,-0.39,-2.24%,365800
04/12/2022,18,18.2,17.43,17.43,-0.42,-2.35%,526900
04/11/2022,17.89,18.24,17.715,17.85,-0.15,-0.83%,277000
04/08/2022,17.85,18.2999,17.69,18,0.2,+1.12%,366500
04/07/2022,17.78,17.86,17.415,17.8,-0.04,-0.22%,353400
04/06/2022,17.75,17.94,17.47,17.84,-0.21,-1.16%,515500
04/05/2022,17.7,18.06,17.65,18.05,0.42,+2.38%,488700
04/04/2022,17.49,17.7088,17.41,17.63,0.1,+0.57%,299500
04/01/2022,17.39,17.65,17.26,17.53,0.28,+1.62%,613100
03/31/2022,17.01,17.41,16.95,17.25,0.14,+0.82%,792300
03/30/2022,17.56,17.84,17.07,17.11,-0.6,-3.39%,408800
03/29/2022,17.57,17.88,17.42,17.71,0.39,+2.25%,310300
03/28/2022,17.13,17.33,16.7,17.32,0.25,+1.46%,546500
03/25/2022,17.46,17.56,16.98,17.07,-0.43,-2.46%,237600
03/24/2022,17.61,17.61,17.2,17.5,0.09,+0.52%,229400
03/23/2022,17.8,17.83,17.26,17.41,-0.52,-2.90%,267600
03/22/2022,17.74,18.06,17.705,17.93,0.23,+1.30%,295400
03/21/2022,18.05,18.16,17.41,17.7,-0.33,-1.83%,298800
03/18/2022,17.86,18.2276,17.79,18.03,-0.03,-0.17%,644700
03/17/2022,17.35,18.07,17.11,18.06,0.61,+3.50%,676600
03/16/2022,16.51,17.49,16.4,17.45,1.24,+7.65%,664200
03/15/2022,15.67,16.2371,15.55,16.21,0.63,+4.04%,525900
03/14/2022,16.51,16.51,15.56,15.58,-0.76,-4.65%,511800
03/11/2022,17.03,17.31,16.2,16.34,-0.48,-2.85%,493300
03/10/2022,17.14,17.14,16.44,16.82,-0.51,-2.94%,732200
03/09/2022,17.49,17.85,17.3,17.33,0.24,+1.40%,432100
03/08/2022,17.77,17.92,16.28,17.09,-0.73,-4.10%,1138400
03/07/2022,19.29,20.19,17.81,17.82,-1.68,-8.62%,1042500
03/04/2022,20.42,20.85,19.02,19.5,1.7,+9.55%,4882100
03/03/2022,17.91,17.95,17.28,17.8,-0.01,-0.06%,1492000
03/02/2022,17.04,17.86,16.9602,17.81,0.96,+5.70%,367500
03/01/2022,17.49,17.7,16.76,16.85,-0.61,-3.49%,354800
02/28/2022,17.36,17.73,17.21,17.46,-0.13,-0.74%,289800
02/25/2022,17.17,17.61,16.73,17.59,0.56,+3.29%,272800
02/24/2022,15.88,17.05,15.7,17.03,0.49,+2.96%,403500
02/23/2022,17.25,17.45,16.49,16.54,-0.58,-3.39%,259000
02/22/2022,17.15,17.45,16.8436,17.12,-0.15,-0.87%,341900
02/18/2022,17.23,17.66,17.18,17.27,-0.02,-0.12%,274600
02/17/2022,17.78,18.01,17.21,17.29,-0.77,-4.26%,258600
02/16/2022,17.83,18.17,17.63,18.06,0.08,+0.44%,208500
02/15/2022,17.6,18.03,17.5969,17.98,0.64,+3.69%,213700
02/14/2022,17.7,18.02,17.25,17.34,-0.44,-2.47%,161000
02/11/2022,17.89,18.41,17.5671,17.78,-0.17,-0.95%,312500
02/10/2022,17.91,18.655,17.82,17.95,-0.31,-1.70%,412700
02/09/2022,18.11,18.29,18.01,18.26,0.48,+2.70%,470700
02/08/2022,17.24,17.85,17.21,17.78,0.5,+2.89%,274000
02/07/2022,17.1,17.52,16.98,17.28,0.24,+1.41%,304600
02/04/2022,17.08,17.43,16.85,17.04,-0.28,-1.62%,334000
02/03/2022,17.44,17.66,17.22,17.32,-0.23,-1.31%,511600
02/02/2022,17.8,17.94,17.3861,17.55,-0.11,-0.62%,277800
02/01/2022,17.26,17.76,16.82,17.66,0.38,+2.20%,620800
01/31/2022,16.7,17.3999,16.26,17.28,0.54,+3.23%,375100
01/28/2022,15.89,16.74,15.5,16.74,0.76,+4.76%,392000
01/27/2022,16.6,16.9,15.89,15.98,-0.35,-2.14%,592900
01/26/2022,17.29,17.4,16.12,16.33,-0.52,-3.09%,617600
01/25/2022,16.68,17.089,16.28,16.85,-0.08,-0.47%,305800
01/24/2022,15.85,16.98,15.28,16.93,0.54,+3.29%,637000
01/21/2022,16.53,17.07,16.28,16.39,-0.55,-3.25%,534700
01/20/2022,17.48,17.93,16.87,16.94,-0.38,-2.19%,263900
01/19/2022,17.31,17.75,17.2,17.32,0,0.00%,336100
01/18/2022,17.47,17.58,17.16,17.32,-0.48,-2.70%,329800
01/14/2022,17.93,18.13,17.35,17.8,-0.25,-1.39%,277900
01/13/2022,18.54,18.64,18,18.05,-0.34,-1.85%,381500
01/12/2022,18.15,18.44,17.97,18.39,0.51,+2.85%,408300
01/11/2022,18.1,18.22,17.7609,17.88,-0.25,-1.38%,399100
01/10/2022,18.39,18.39,17.51,18.13,-0.28,-1.52%,469500
01/07/2022,18.22,18.64,17.9803,18.41,0,0.00%,335700
01/06/2022,17.98,18.5,17.59,18.41,0.43,+2.39%,442200
01/05/2022,18.87,18.87,17.9532,17.98,-0.8,-4.26%,291300
01/04/2022,19.16,19.29,18.7,18.78,-0.4,-2.09%,288400
01/03/2022,18.94,19.72,18.94,19.18,0.38,+2.02%,312100
12/31/2021,19.02,19.2,18.61,18.8,-0.21,-1.10%,326500
12/30/2021,18.96,19.32,18.9,19.01,0.11,+0.58%,249800
12/29/2021,18.71,19.255,18.4,18.9,0.23,+1.23%,303300
12/28/2021,19.3,19.5855,18.65,18.67,-0.67,-3.46%,327700
12/27/2021,18.75,19.39,18.6,19.34,0.67,+3.59%,453300
12/23/2021,19.23,19.3,18.64,18.67,-0.32,-1.69%,289100
12/22/2021,18.53,19.18,18.38,18.99,0.33,+1.77%,528400
12/21/2021,17.48,18.8,17.47,18.66,1.95,+11.67%,809800
12/20/2021,16.91,16.91,16.37,16.71,-0.56,-3.24%,471200
12/17/2021,17.11,17.715,16.81,17.27,0.16,+0.94%,628700
12/16/2021,17.51,17.69,16.99,17.11,0.14,+0.82%,535600
12/15/2021,16.45,16.98,15.9866,16.97,0.44,+2.66%,465000
12/14/2021,16.29,16.83,16.25,16.53,-0.01,-0.06%,340100
12/13/2021,17.3,17.3146,16.33,16.54,-0.76,-4.39%,425600
12/10/2021,17.29,17.68,16.87,17.3,0.15,+0.87%,648700
12/09/2021,17.51,17.75,17.08,17.15,-0.52,-2.94%,282000
12/08/2021,17.31,17.75,16.947,17.67,0.57,+3.33%,405400
12/07/2021,16.68,17.32,16.6,17.1,0.85,+5.23%,390800
12/06/2021,15.96,16.5986,15.74,16.25,0.43,+2.72%,355700
12/03/2021,16.23,16.29,15.72,15.82,-0.41,-2.53%,356500
12/02/2021,15.79,16.325,15.67,16.23,0.55,+3.51%,337700
12/01/2021,16.83,16.97,15.66,15.68,-0.66,-4.04%,515600
11/30/2021,16.34,16.63,16.135,16.34,-0.26,-1.57%,611800
11/29/2021,17.39,17.39,16.6,16.6,-0.37,-2.18%,354900
11/26/2021,16.66,17.07,16.54,16.97,-0.54,-3.08%,386800
11/24/2021,17.55,17.86,17.2,17.51,-0.49,-2.72%,422100
11/23/2021,17.89,18.05,17.14,18,0.11,+0.61%,588100
11/22/2021,17.67,18.1,17.49,17.89,0.31,+1.76%,414600
11/19/2021,17.88,18,17.54,17.58,-0.49,-2.71%,325800
11/18/2021,18.29,18.53,17.8,18.07,-0.15,-0.82%,290100
11/17/2021,18.5,18.79,18.16,18.22,-0.24,-1.30%,388700
11/16/2021,18.01,18.5,17.83,18.46,0.28,+1.54%,377400
11/15/2021,17.81,18.39,17.81,18.18,0.4,+2.25%,344900
11/12/2021,17.95,18.005,17.44,17.78,-0.04,-0.22%,481200
11/11/2021,18.25,18.56,17.79,17.82,-0.33,-1.82%,570400
11/10/2021,18.24,18.45,18.05,18.15,-0.37,-2.00%,523400
11/09/2021,18.68,18.82,18.05,18.52,0.01,+0.05%,629000
11/08/2021,19.29,20.0791,18.46,18.51,-0.47,-2.48%,978400
11/05/2021,19.44,20,18.37,18.98,1.56,+8.96%,1767400
11/04/2021,17.37,17.48,16.93,17.42,0.29,+1.69%,611200
11/03/2021,16.6,17.36,16.53,17.13,0.52,+3.13%,502600
11/02/2021,16.97,16.99,16.394,16.61,-0.18,-1.07%,333100
11/01/2021,16.53,17.15,16.4101,16.79,0.4,+2.44%,497000
10/29/2021,16,16.44,15.9,16.39,0.27,+1.67%,641400
10/28/2021,16.14,16.31,15.85,16.12,0.02,+0.12%,551900
10/27/2021,16.99,17,15.89,16.1,-0.89,-5.24%,976100
10/26/2021,17.46,17.67,16.83,16.99,-0.44,-2.52%,941200
10/25/2021,17.57,17.77,17.38,17.43,-0.04,-0.23%,357000
10/22/2021,17.44,17.85,16.78,17.47,0.09,+0.52%,576600
10/21/2021,17.61,18.04,17.29,17.38,-0.24,-1.36%,698600
10/20/2021,18.86,18.86,17.62,17.62,-1.26,-6.67%,1695400
10/19/2021,19.39,19.54,18.88,18.88,-0.38,-1.97%,366800
10/18/2021,19.05,19.375,18.91,19.26,0.18,+0.94%,391500
10/15/2021,19.54,19.57,18.86,19.08,-0.12,-0.63%,729900
10/14/2021,18.63,19.4,18.63,19.2,0.7,+3.78%,449800
10/13/2021,18.5,18.75,18.28,18.5,0.15,+0.82%,240900
10/12/2021,18.36,18.47,18.18,18.35,0.08,+0.44%,201200
10/11/2021,18.4,18.9,18.25,18.27,-0.23,-1.24%,259600
10/08/2021,18.68,18.9752,18.48,18.5,-0.18,-0.96%,153800
10/07/2021,18.65,19.09,18.65,18.68,0.26,+1.41%,197300
10/06/2021,18.32,18.54,17.82,18.42,-0.31,-1.66%,290300
10/05/2021,18.14,18.76,17.94,18.73,0.62,+3.42%,314400
10/04/2021,18.89,18.93,17.96,18.11,-0.91,-4.78%,504200
10/01/2021,18.33,19.1,18.04,19.02,0.81,+4.45%,486200
09/30/2021,18.6,18.82,17.795,18.21,-0.47,-2.52%,611000
09/29/2021,19.59,19.67,18.6,18.68,-0.9,-4.60%,474300
09/28/2021,19.58,19.88,19.081,19.58,-0.02,-0.10%,632200
09/27/2021,19.3,19.88,19.235,19.6,0.33,+1.71%,406000
09/24/2021,18.91,19.3999,18.71,19.27,0.13,+0.68%,326200
09/23/2021,18.38,19.38,18.24,19.14,0.98,+5.40%,592300
09/22/2021,17.75,18.45,17.72,18.16,0.57,+3.24%,401800
09/21/2021,18.08,18.39,17.46,17.59,-0.28,-1.57%,317900
09/20/2021,18.51,18.67,17.56,17.87,-1.2,-6.29%,669000
09/17/2021,19.08,19.26,18.82,19.07,0.17,+0.90%,579300
09/16/2021,18.5,18.95,18.32,18.9,0.41,+2.22%,385000
09/15/2021,18.11,18.6,17.83,18.49,0.37,+2.04%,298000
09/14/2021,18.48,18.58,17.99,18.12,-0.28,-1.52%,295700
09/13/2021,18.2,18.67,17.87,18.4,0.39,+2.17%,262400
09/10/2021,18.33,18.43,17.97,18.01,-0.26,-1.42%,505100
09/09/2021,18.1,18.66,17.77,18.27,0.01,+0.05%,367800
09/08/2021,19.2,19.29,18.18,18.26,-0.99,-5.14%,787000
09/07/2021,19.43,19.84,19.11,19.25,-0.12,-0.62%,300100
09/03/2021,19.72,19.88,19.15,19.37,-0.33,-1.68%,289400
09/02/2021,19.94,20.34,19.65,19.7,-0.27,-1.35%,348200
09/01/2021,20.04,20.1064,19.4,19.97,0.03,+0.15%,787400
08/31/2021,19.6,20.44,19.6,19.94,1.29,+6.92%,1134400
08/30/2021,19.17,19.2322,18.5,18.65,-0.41,-2.15%,466400
08/27/2021,19.83,20.0208,18.8,19.06,-0.65,-3.30%,1064300
08/26/2021,20.34,21,19.58,19.71,-0.63,-3.10%,905600
08/25/2021,19.64,21.0612,19.3875,20.34,1.08,+5.61%,1847500
08/24/2021,18.42,19.42,18.34,19.26,0.92,+5.02%,602100
08/23/2021,18.23,18.6,18.135,18.34,0.24,+1.33%,502000
08/20/2021,17.39,18.16,17.39,18.1,0.66,+3.78%,826200
08/19/2021,17.18,17.58,16.67,17.44,0.02,+0.11%,1013700
08/18/2021,17.4,17.91,17.1601,17.42,0.02,+0.11%,492300
08/17/2021,17.97,17.97,17.26,17.4,-0.9,-4.92%,722200
08/16/2021,18.11,18.52,17.7,18.3,0.14,+0.77%,332900
08/13/2021,18.38,18.675,17.97,18.16,-0.28,-1.52%,481100
08/12/2021,18.74,19.05,18.12,18.44,-0.43,-2.28%,403800
08/11/2021,18.09,18.91,17.7295,18.87,0.38,+2.06%,513700
08/10/2021,18.57,18.64,18.1,18.49,-0.13,-0.70%,853700
08/09/2021,18.9775,18.9775,17.86,18.62,-0.21,-1.12%,865900
08/06/2021,20,20.45,18.08,18.83,-1.29,-6.41%,1954900
08/05/2021,19.48,20.15,19.46,20.12,0.65,+3.34%,1287100
08/04/2021,19.29,19.5599,18.86,19.47,0.03,+0.15%,663100
08/03/2021,19.86,19.89,18.31,19.44,0.06,+0.31%,1216900
08/02/2021,18.8,19.97,18.75,19.38,0.72,+3.86%,626600
07/30/2021,18.96,19.31,18.51,18.66,-0.3,-1.58%,402300
07/29/2021,18.78,19.47,18.78,18.96,0.4,+2.16%,378600
07/28/2021,18.65,18.85,18.05,18.56,0.16,+0.87%,264900
